Frame,Visibility,X,Y,OriginalFrame,TimeSec
482,1,505,348,57432,2297.28
483,1,505,345,57433,2297.32
484,1,498,328,57434,2297.36
485,1,495,315,57435,2297.4
486,1,495,305,57436,2297.44
487,1,495,298,57437,2297.48
488,1,496.5,289.0,57438,2297.52
489,1,498,280,57439,2297.56
490,1,538,282,57440,2297.6
491,1,498,272,57441,2297.64
492,1,495.5,272.0,57442,2297.68
493,1,493.0,272.0,57443,2297.72
494,1,490.5,272.0,57444,2297.76
495,1,488,272,57445,2297.8
496,1,489.0,275.0,57446,2297.84
497,1,490,278,57447,2297.88
498,1,490,282,57448,2297.92
499,1,490,290,57449,2297.96
500,1,490,295,57450,2298.0
501,1,490,305,57451,2298.04
502,1,490,315,57452,2298.08
503,1,490,322,57453,2298.12
504,1,490,338,57454,2298.16
505,1,490,348,57455,2298.2
506,1,490,360,57456,2298.24
507,1,490,368,57457,2298.28
508,1,485,355,57458,2298.32
509,1,482,335,57459,2298.36
510,1,485,322,57460,2298.4
511,1,482,312,57461,2298.44
512,1,482,308,57462,2298.48
513,1,480,300,57463,2298.52
514,1,480,295,57464,2298.56
515,1,478,292,57465,2298.6
516,1,478,285,57466,2298.64
517,1,478,285,57467,2298.68
518,1,478,282,57468,2298.72
519,1,480,282,57469,2298.76
520,1,480,285,57470,2298.8
521,1,480,288,57471,2298.84
522,1,482,292,57472,2298.88
523,1,482,298,57473,2298.92
524,1,485,305,57474,2298.96
525,1,482,312,57475,2299.0
526,1,482,320,57476,2299.04
527,1,482,328,57477,2299.08
528,1,482,338,57478,2299.12
529,1,482,350,57479,2299.16
530,1,485,360,57480,2299.2
531,1,483.333,357.333,57481,2299.24
532,1,481.667,354.667,57482,2299.28
533,1,480,352,57483,2299.32
534,1,480,338,57484,2299.36
535,1,478,320,57485,2299.4
536,1,478,322,57486,2299.44
537,1,478,312,57487,2299.48
538,1,475,305,57488,2299.52
539,1,478,298,57489,2299.56
540,1,478,295,57490,2299.6
541,1,478,292,57491,2299.64
542,1,478,292,57492,2299.68
543,1,480,292,57493,2299.72
544,1,480,292,57494,2299.76
545,1,480,295,57495,2299.8
546,1,521.0,325.0,57496,2299.84
547,1,562,355,57497,2299.88
548,1,565,352,57498,2299.92
549,1,605.0,303.5,57499,2299.96
550,1,645,255,57500,2300.0
551,1,670,250,57501,2300.04
552,1,692,248,57502,2300.08
553,1,715,248,57503,2300.12
554,1,732,248,57504,2300.16
555,1,750,248,57505,2300.2
556,1,768,250,57506,2300.24
557,1,780,252,57507,2300.28
558,1,795,258,57508,2300.32
559,1,808,260,57509,2300.36
560,1,820,268,57510,2300.4
561,1,832,275,57511,2300.44
562,1,842,280,57512,2300.48
563,1,855,288,57513,2300.52
564,1,865,298,57514,2300.56
565,1,875,305,57515,2300.6
566,1,882,315,57516,2300.64
567,1,888,315,57517,2300.68
568,1,890,312,57518,2300.72
569,1,890,308,57519,2300.76
570,1,795.0,316.4,57520,2300.8
571,1,700.0,324.8,57521,2300.84
572,1,605.0,333.2,57522,2300.88
573,1,510.0,341.6,57523,2300.92
574,1,415,350,57524,2300.96
575,1,512.0,344.0,57525,2301.0
576,1,609.0,338.0,57526,2301.04
577,1,706.0,332.0,57527,2301.08
578,1,803.0,326.0,57528,2301.12
579,1,900,320,57529,2301.16
580,1,900,315,57530,2301.2
581,1,898,315,57531,2301.24
582,1,898,315,57532,2301.28
583,1,898,315,57533,2301.32
584,1,898,315,57534,2301.36
585,1,819.333,292.667,57535,2301.4
586,1,740.667,270.333,57536,2301.44
587,1,662,248,57537,2301.48
588,1,687.75,198.0,57538,2301.52
589,1,713.5,148.0,57539,2301.56
590,1,739.25,98.0,57540,2301.6
591,1,765,48,57541,2301.64
592,1,768,42,57542,2301.68
593,1,768,40,57543,2301.72
594,1,765,35,57544,2301.76
595,1,765,35,57545,2301.8
596,1,762,32,57546,2301.84
597,1,748.5,27.0,57547,2301.88
598,1,735,22,57548,2301.92
599,0,0,0,57549,2301.96
600,0,0,0,57550,2302.0
