Frame,Visibility,X,Y,OriginalFrame,TimeSec
259,0,0,0,107684,4307.36
260,0,0,0,107685,4307.4
261,0,0,0,107686,4307.44
262,0,0,0,107687,4307.48
263,0,0,0,107688,4307.52
264,0,0,0,107689,4307.56
265,0,0,0,107690,4307.6
266,0,0,0,107691,4307.64
267,0,0,0,107692,4307.68
268,0,0,0,107693,4307.72
269,0,0,0,107694,4307.76
270,0,0,0,107695,4307.8
271,0,0,0,107696,4307.84
272,0,0,0,107697,4307.88
273,0,0,0,107698,4307.92
274,0,0,0,107699,4307.96
275,0,0,0,107700,4308.0
276,0,0,0,107701,4308.04
277,0,0,0,107702,4308.08
278,1,700,58,107703,4308.12
279,0,0,0,107704,4308.16
280,0,0,0,107705,4308.2
281,0,0,0,107706,4308.24
282,0,0,0,107707,4308.28
283,0,0,0,107708,4308.32
284,1,548,378,107709,4308.36
285,0,0,0,107710,4308.4
286,1,665,480,107711,4308.44
287,0,0,0,107712,4308.48
288,1,688,42,107713,4308.52
289,1,565,715,107714,4308.56
290,1,568,715,107715,4308.6
291,0,0,0,107716,4308.64
292,0,0,0,107717,4308.68
293,0,0,0,107718,4308.72
294,0,0,0,107719,4308.76
295,0,0,0,107720,4308.8
296,0,0,0,107721,4308.84
297,0,0,0,107722,4308.88
298,1,935,268,107723,4308.92
299,0,0,0,107724,4308.96
300,0,0,0,107725,4309.0
