Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,725,212,73685,2947.4
86,1,730,205,73686,2947.44
87,1,732,202,73687,2947.48
88,1,735,200,73688,2947.52
89,1,738,200,73689,2947.56
90,1,740,200,73690,2947.6
91,1,742,200,73691,2947.64
92,1,745,200,73692,2947.68
93,1,748,205,73693,2947.72
94,1,755,208,73694,2947.76
95,1,758,205,73695,2947.8
96,1,760,208,73696,2947.84
97,1,760,210,73697,2947.88
98,1,760,215,73698,2947.92
99,1,762,220,73699,2947.96
100,1,765,225,73700,2948.0
101,1,765,232,73701,2948.04
102,1,768,240,73702,2948.08
103,1,768,248,73703,2948.12
104,1,770,258,73704,2948.16
105,1,770,268,73705,2948.2
106,1,770,280,73706,2948.24
107,1,772,290,73707,2948.28
108,1,772,305,73708,2948.32
109,1,772,318,73709,2948.36
110,1,775,330,73710,2948.4
111,0,0,0,73711,2948.44
112,1,675,282,73712,2948.48
113,0,0,0,73713,2948.52
114,1,658,255,73714,2948.56
115,1,638,242,73715,2948.6
116,1,618,232,73716,2948.64
117,1,605,228,73717,2948.68
118,1,592,220,73718,2948.72
119,1,580,215,73719,2948.76
120,1,572,212,73720,2948.8
121,1,552,225,73721,2948.84
122,1,542,245,73722,2948.88
123,1,530,265,73723,2948.92
124,1,520,285,73724,2948.96
125,1,512,300,73725,2949.0
126,1,505,312,73726,2949.04
127,1,498,322,73727,2949.08
128,1,492,332,73728,2949.12
129,1,490,348,73729,2949.16
130,1,482,358,73730,2949.2
131,1,478,372,73731,2949.24
132,1,475,385,73732,2949.28
133,1,470,398,73733,2949.32
134,1,465,412,73734,2949.36
135,1,462,430,73735,2949.4
136,1,460,442,73736,2949.44
137,1,458,408,73737,2949.48
138,1,465,380,73738,2949.52
139,1,470,355,73739,2949.56
140,1,470,335,73740,2949.6
141,1,472,320,73741,2949.64
142,1,475,308,73742,2949.68
143,1,475,295,73743,2949.72
144,1,478,288,73744,2949.76
145,1,478,282,73745,2949.8
146,0,0,0,73746,2949.84
147,0,0,0,73747,2949.88
148,0,0,0,73748,2949.92
149,0,0,0,73749,2949.96
150,0,0,0,73750,2950.0
151,1,542,288,73751,2950.04
152,1,538,288,73752,2950.08
153,1,492,278,73753,2950.12
154,1,492,282,73754,2950.16
155,1,492,288,73755,2950.2
156,1,490,285,73756,2950.24
157,1,490,280,73757,2950.28
158,1,490,280,73758,2950.32
159,0,0,0,73759,2950.36
160,1,640,478,73760,2950.4
161,0,0,0,73761,2950.44
162,1,485,272,73762,2950.48
163,1,482,278,73763,2950.52
164,1,482,280,73764,2950.56
165,1,482,285,73765,2950.6
166,1,480,292,73766,2950.64
167,1,480,300,73767,2950.68
168,1,480,308,73768,2950.72
169,1,478,318,73769,2950.76
170,1,478,328,73770,2950.8
171,1,478,340,73771,2950.84
172,1,475,352,73772,2950.88
173,1,475,365,73773,2950.92
174,1,475,375,73774,2950.96
175,1,505,352,73775,2951.0
176,1,525,332,73776,2951.04
177,1,540,315,73777,2951.08
178,0,0,0,73778,2951.12
179,0,0,0,73779,2951.16
180,1,592,280,73780,2951.2
181,1,602,275,73781,2951.24
182,0,0,0,73782,2951.28
183,0,0,0,73783,2951.32
184,1,642,260,73784,2951.36
185,1,655,258,73785,2951.4
186,1,668,258,73786,2951.44
187,1,678,258,73787,2951.48
188,1,688,262,73788,2951.52
189,1,698,265,73789,2951.56
190,1,708,268,73790,2951.6
191,1,715,272,73791,2951.64
192,1,725,280,73792,2951.68
193,1,732,288,73793,2951.72
194,0,0,0,73794,2951.76
195,0,0,0,73795,2951.8
196,1,725,298,73796,2951.84
197,0,0,0,73797,2951.88
198,0,0,0,73798,2951.92
199,1,675,282,73799,2951.96
200,1,662,282,73800,2952.0
201,1,650,282,73801,2952.04
202,1,640,282,73802,2952.08
203,1,628,285,73803,2952.12
204,1,615,292,73804,2952.16
205,1,605,295,73805,2952.2
206,1,595,300,73806,2952.24
207,1,585,310,73807,2952.28
208,1,575,318,73808,2952.32
209,1,568,325,73809,2952.36
210,1,555,338,73810,2952.4
211,1,548,348,73811,2952.44
212,1,540,358,73812,2952.48
213,1,532,368,73813,2952.52
214,1,568,375,73814,2952.56
215,1,565,375,73815,2952.6
216,1,580,250,73816,2952.64
217,1,592,222,73817,2952.68
218,1,605,192,73818,2952.72
219,1,615,170,73819,2952.76
220,1,625,152,73820,2952.8
221,1,635,135,73821,2952.84
222,1,642,122,73822,2952.88
223,1,650,110,73823,2952.92
224,1,655,102,73824,2952.96
225,1,662,95,73825,2953.0
226,1,670,88,73826,2953.04
227,1,675,85,73827,2953.08
228,1,680,80,73828,2953.12
229,1,625,248,73829,2953.16
230,1,625,232,73830,2953.2
231,1,630,218,73831,2953.24
232,1,700,80,73832,2953.28
233,1,705,82,73833,2953.32
234,1,710,85,73834,2953.36
235,1,715,90,73835,2953.4
236,1,718,95,73836,2953.44
237,1,722,100,73837,2953.48
238,1,725,108,73838,2953.52
239,1,730,115,73839,2953.56
240,1,715,115,73840,2953.6
241,1,698,110,73841,2953.64
242,1,682,105,73842,2953.68
243,1,670,102,73843,2953.72
244,1,658,102,73844,2953.76
245,1,648,102,73845,2953.8
246,1,640,105,73846,2953.84
247,1,630,108,73847,2953.88
248,1,622,110,73848,2953.92
249,1,615,115,73849,2953.96
250,1,608,122,73850,2954.0
251,1,602,128,73851,2954.04
252,1,595,135,73852,2954.08
253,1,588,145,73853,2954.12
254,1,582,155,73854,2954.16
255,1,578,165,73855,2954.2
256,1,570,178,73856,2954.24
257,1,565,190,73857,2954.28
258,1,560,205,73858,2954.32
259,1,555,220,73859,2954.36
260,1,550,235,73860,2954.4
261,1,545,255,73861,2954.44
262,1,548,418,73862,2954.48
263,1,535,290,73863,2954.52
264,1,532,310,73864,2954.56
265,1,528,330,73865,2954.6
266,1,525,350,73866,2954.64
267,1,518,338,73867,2954.68
268,0,0,0,73868,2954.72
269,0,0,0,73869,2954.76
270,1,505,280,73870,2954.8
271,1,505,272,73871,2954.84
272,1,500,265,73872,2954.88
273,1,500,260,73873,2954.92
274,1,500,255,73874,2954.96
275,1,498,255,73875,2955.0
276,1,498,255,73876,2955.04
277,1,498,255,73877,2955.08
278,1,498,258,73878,2955.12
279,1,498,260,73879,2955.16
280,1,495,262,73880,2955.2
281,1,498,270,73881,2955.24
282,1,498,275,73882,2955.28
283,1,498,282,73883,2955.32
284,1,498,288,73884,2955.36
285,1,500,298,73885,2955.4
286,1,500,305,73886,2955.44
287,1,502,312,73887,2955.48
288,1,502,325,73888,2955.52
289,1,502,338,73889,2955.56
290,1,505,345,73890,2955.6
291,1,505,350,73891,2955.64
292,1,515,338,73892,2955.68
293,1,520,322,73893,2955.72
294,0,0,0,73894,2955.76
295,1,562,282,73895,2955.8
296,1,540,305,73896,2955.84
297,1,585,260,73897,2955.88
298,1,585,255,73898,2955.92
299,1,580,245,73899,2955.96
300,1,590,412,73900,2956.0
301,0,0,0,73901,2956.04
302,0,0,0,73902,2956.08
303,1,598,242,73903,2956.12
304,1,602,250,73904,2956.16
305,0,0,0,73905,2956.2
306,1,570,298,73906,2956.24
307,1,572,302,73907,2956.28
308,1,575,310,73908,2956.32
309,1,578,320,73909,2956.36
310,1,580,330,73910,2956.4
311,1,582,340,73911,2956.44
312,1,585,352,73912,2956.48
313,1,588,365,73913,2956.52
314,0,0,0,73914,2956.56
315,0,0,0,73915,2956.6
316,1,590,352,73916,2956.64
317,1,590,338,73917,2956.68
318,1,590,320,73918,2956.72
319,1,590,308,73919,2956.76
320,1,592,300,73920,2956.8
321,1,590,292,73921,2956.84
322,1,588,285,73922,2956.88
323,1,588,280,73923,2956.92
324,1,588,278,73924,2956.96
325,1,588,272,73925,2957.0
326,1,588,272,73926,2957.04
327,1,590,272,73927,2957.08
328,1,592,272,73928,2957.12
329,1,595,275,73929,2957.16
330,1,595,282,73930,2957.2
331,1,598,288,73931,2957.24
332,1,598,290,73932,2957.28
333,1,598,298,73933,2957.32
334,1,598,308,73934,2957.36
335,1,600,315,73935,2957.4
336,1,600,325,73936,2957.44
337,1,598,332,73937,2957.48
338,0,0,0,73938,2957.52
339,1,622,202,73939,2957.56
340,1,630,155,73940,2957.6
341,1,638,108,73941,2957.64
342,1,645,68,73942,2957.68
343,1,652,35,73943,2957.72
344,1,660,5,73944,2957.76
345,0,0,0,73945,2957.8
346,0,0,0,73946,2957.84
347,0,0,0,73947,2957.88
348,1,645,375,73948,2957.92
349,1,648,375,73949,2957.96
350,1,650,375,73950,2958.0
351,0,0,0,73951,2958.04
352,0,0,0,73952,2958.08
353,0,0,0,73953,2958.12
354,0,0,0,73954,2958.16
355,1,638,405,73955,2958.2
356,1,625,378,73956,2958.24
357,1,675,440,73957,2958.28
358,1,678,445,73958,2958.32
359,1,680,450,73959,2958.36
360,0,0,0,73960,2958.4
361,0,0,0,73961,2958.44
362,0,0,0,73962,2958.48
363,1,652,370,73963,2958.52
364,0,0,0,73964,2958.56
365,0,0,0,73965,2958.6
366,0,0,0,73966,2958.64
367,0,0,0,73967,2958.68
368,0,0,0,73968,2958.72
369,1,640,590,73969,2958.76
370,1,642,595,73970,2958.8
371,1,642,602,73971,2958.84
372,1,730,8,73972,2958.88
373,1,730,30,73973,2958.92
374,1,732,50,73974,2958.96
375,1,732,72,73975,2959.0
376,1,732,95,73976,2959.04
377,1,735,118,73977,2959.08
378,1,735,140,73978,2959.12
379,1,735,162,73979,2959.16
380,1,732,188,73980,2959.2
381,1,735,212,73981,2959.24
382,1,735,235,73982,2959.28
383,1,735,262,73983,2959.32
384,1,642,282,73984,2959.36
385,0,0,0,73985,2959.4
386,0,0,0,73986,2959.44
387,0,0,0,73987,2959.48
388,0,0,0,73988,2959.52
389,0,0,0,73989,2959.56
390,1,685,325,73990,2959.6
391,1,690,325,73991,2959.64
392,1,692,328,73992,2959.68
393,1,760,288,73993,2959.72
394,1,762,280,73994,2959.76
395,1,765,272,73995,2959.8
396,1,768,265,73996,2959.84
397,1,770,262,73997,2959.88
398,1,770,262,73998,2959.92
399,1,775,262,73999,2959.96
400,1,775,262,74000,2960.0
401,1,778,262,74001,2960.04
402,1,778,268,74002,2960.08
403,1,780,272,74003,2960.12
404,1,780,278,74004,2960.16
405,1,785,282,74005,2960.2
406,1,785,288,74006,2960.24
407,1,785,295,74007,2960.28
408,0,0,0,74008,2960.32
409,1,790,310,74009,2960.36
410,1,790,320,74010,2960.4
411,1,792,330,74011,2960.44
412,1,795,338,74012,2960.48
413,1,800,328,74013,2960.52
414,0,0,0,74014,2960.56
415,1,810,268,74015,2960.6
416,1,815,245,74016,2960.64
417,1,820,225,74017,2960.68
418,1,822,208,74018,2960.72
419,1,828,195,74019,2960.76
420,1,830,182,74020,2960.8
421,1,832,175,74021,2960.84
422,1,838,165,74022,2960.88
423,1,840,158,74023,2960.92
424,1,842,152,74024,2960.96
425,1,845,150,74025,2961.0
426,1,848,148,74026,2961.04
427,1,850,148,74027,2961.08
428,1,850,148,74028,2961.12
429,1,852,150,74029,2961.16
430,1,855,152,74030,2961.2
431,1,855,158,74031,2961.24
432,1,858,165,74032,2961.28
433,1,858,172,74033,2961.32
434,1,858,182,74034,2961.36
435,1,860,192,74035,2961.4
436,1,860,202,74036,2961.44
437,1,860,218,74037,2961.48
438,1,860,232,74038,2961.52
439,1,860,248,74039,2961.56
440,1,860,262,74040,2961.6
441,1,860,280,74041,2961.64
442,1,860,298,74042,2961.68
443,1,860,318,74043,2961.72
444,1,858,335,74044,2961.76
445,1,858,358,74045,2961.8
446,1,858,378,74046,2961.84
447,1,858,398,74047,2961.88
448,1,858,442,74048,2961.92
449,1,858,442,74049,2961.96
450,1,850,645,74050,2962.0
451,1,782,490,74051,2962.04
452,0,0,0,74052,2962.08
453,0,0,0,74053,2962.12
454,1,622,260,74054,2962.16
455,1,610,255,74055,2962.2
456,1,598,252,74056,2962.24
457,1,588,250,74057,2962.28
458,1,580,252,74058,2962.32
459,1,570,252,74059,2962.36
460,1,565,255,74060,2962.4
461,1,558,258,74061,2962.44
462,1,552,262,74062,2962.48
463,1,548,265,74063,2962.52
464,1,542,272,74064,2962.56
465,1,540,278,74065,2962.6
466,1,535,285,74066,2962.64
467,1,532,292,74067,2962.68
468,1,538,295,74068,2962.72
469,1,545,292,74069,2962.76
470,1,555,282,74070,2962.8
471,1,570,282,74071,2962.84
472,1,575,278,74072,2962.88
473,1,580,272,74073,2962.92
474,1,590,272,74074,2962.96
475,1,598,275,74075,2963.0
476,1,605,278,74076,2963.04
477,1,612,282,74077,2963.08
478,1,620,288,74078,2963.12
479,1,628,290,74079,2963.16
480,1,638,298,74080,2963.2
481,1,642,308,74081,2963.24
482,1,648,315,74082,2963.28
483,1,655,328,74083,2963.32
484,1,662,338,74084,2963.36
485,1,668,350,74085,2963.4
486,1,672,362,74086,2963.44
487,1,678,375,74087,2963.48
488,0,0,0,74088,2963.52
489,0,0,0,74089,2963.56
490,1,655,355,74090,2963.6
491,0,0,0,74091,2963.64
492,1,640,355,74092,2963.68
493,1,640,352,74093,2963.72
494,1,640,345,74094,2963.76
495,1,610,282,74095,2963.8
496,1,602,272,74096,2963.84
497,1,592,265,74097,2963.88
498,1,585,260,74098,2963.92
499,1,580,258,74099,2963.96
500,1,572,255,74100,2964.0
501,1,568,255,74101,2964.04
502,1,562,255,74102,2964.08
503,1,555,255,74103,2964.12
504,1,550,258,74104,2964.16
505,1,548,260,74105,2964.2
506,1,542,265,74106,2964.24
507,1,538,272,74107,2964.28
508,1,532,278,74108,2964.32
509,1,530,285,74109,2964.36
510,1,528,292,74110,2964.4
511,1,525,312,74111,2964.44
512,1,522,312,74112,2964.48
513,1,520,322,74113,2964.52
514,1,518,335,74114,2964.56
515,1,515,348,74115,2964.6
516,0,0,0,74116,2964.64
517,0,0,0,74117,2964.68
518,1,602,352,74118,2964.72
519,1,510,248,74119,2964.76
520,1,510,225,74120,2964.8
521,1,508,202,74121,2964.84
522,1,508,188,74122,2964.88
523,1,508,170,74123,2964.92
524,1,508,158,74124,2964.96
525,1,508,148,74125,2965.0
526,1,505,138,74126,2965.04
527,1,505,128,74127,2965.08
528,1,640,480,74128,2965.12
529,1,640,480,74129,2965.16
530,1,638,478,74130,2965.2
531,1,582,358,74131,2965.24
532,1,582,355,74132,2965.28
533,1,582,352,74133,2965.32
534,1,502,118,74134,2965.36
535,1,502,122,74135,2965.4
536,1,500,128,74136,2965.44
537,1,500,135,74137,2965.48
538,1,500,145,74138,2965.52
539,1,498,152,74139,2965.56
540,1,495,165,74140,2965.6
541,1,495,180,74141,2965.64
542,1,492,192,74142,2965.68
543,1,492,208,74143,2965.72
544,1,492,222,74144,2965.76
545,1,490,240,74145,2965.8
546,1,490,258,74146,2965.84
547,0,0,0,74147,2965.88
548,1,488,298,74148,2965.92
549,1,488,318,74149,2965.96
550,1,488,338,74150,2966.0
551,1,488,358,74151,2966.04
552,1,490,360,74152,2966.08
553,1,488,332,74153,2966.12
554,1,490,308,74154,2966.16
555,1,495,292,74155,2966.2
556,1,492,280,74156,2966.24
557,1,495,272,74157,2966.28
558,1,498,262,74158,2966.32
559,1,498,260,74159,2966.36
560,1,500,258,74160,2966.4
561,1,502,255,74161,2966.44
562,1,502,255,74162,2966.48
563,1,505,255,74163,2966.52
564,1,508,258,74164,2966.56
565,1,508,260,74165,2966.6
566,1,508,265,74166,2966.64
567,1,512,272,74167,2966.68
568,1,515,278,74168,2966.72
569,1,515,282,74169,2966.76
570,1,518,292,74170,2966.8
571,1,520,300,74171,2966.84
572,1,520,308,74172,2966.88
573,1,525,318,74173,2966.92
574,1,548,342,74174,2966.96
575,1,545,350,74175,2967.0
576,1,530,350,74176,2967.04
577,1,550,330,74177,2967.08
578,0,0,0,74178,2967.12
579,0,0,0,74179,2967.16
580,1,520,258,74180,2967.2
581,1,518,238,74181,2967.24
582,1,518,222,74182,2967.28
583,1,515,208,74183,2967.32
584,1,512,198,74184,2967.36
585,1,512,188,74185,2967.4
586,1,510,180,74186,2967.44
587,1,510,172,74187,2967.48
588,1,510,168,74188,2967.52
589,1,508,165,74189,2967.56
590,1,508,162,74190,2967.6
591,1,508,162,74191,2967.64
592,1,508,162,74192,2967.68
593,1,505,165,74193,2967.72
594,1,502,170,74194,2967.76
595,1,502,175,74195,2967.8
596,1,500,182,74196,2967.84
597,1,500,190,74197,2967.88
598,1,500,200,74198,2967.92
599,1,498,210,74199,2967.96
600,1,498,222,74200,2968.0
601,1,495,238,74201,2968.04
602,1,495,248,74202,2968.08
603,1,492,265,74203,2968.12
604,1,492,280,74204,2968.16
605,1,490,298,74205,2968.2
606,1,490,318,74206,2968.24
607,1,490,335,74207,2968.28
608,0,0,0,74208,2968.32
609,1,438,595,74209,2968.36
610,1,430,600,74210,2968.4
611,1,425,608,74211,2968.44
612,1,685,262,74212,2968.48
613,1,700,260,74213,2968.52
614,1,712,258,74214,2968.56
615,1,725,258,74215,2968.6
616,1,735,258,74216,2968.64
617,1,742,260,74217,2968.68
618,1,750,262,74218,2968.72
619,1,755,265,74219,2968.76
620,1,768,258,74220,2968.8
621,1,772,242,74221,2968.84
622,1,775,232,74222,2968.88
623,1,775,228,74223,2968.92
624,1,780,225,74224,2968.96
625,1,782,222,74225,2969.0
626,1,788,220,74226,2969.04
627,1,790,218,74227,2969.08
628,1,792,218,74228,2969.12
629,1,795,218,74229,2969.16
630,1,798,220,74230,2969.2
631,1,800,225,74231,2969.24
632,1,802,230,74232,2969.28
633,1,805,235,74233,2969.32
634,1,805,242,74234,2969.36
635,1,808,250,74235,2969.4
636,1,810,260,74236,2969.44
637,1,810,270,74237,2969.48
638,1,812,280,74238,2969.52
639,1,815,292,74239,2969.56
640,1,815,305,74240,2969.6
641,1,815,320,74241,2969.64
642,1,818,335,74242,2969.68
643,1,818,350,74243,2969.72
644,1,820,365,74244,2969.76
645,1,820,382,74245,2969.8
646,1,820,400,74246,2969.84
647,0,0,0,74247,2969.88
648,1,768,362,74248,2969.92
649,1,745,345,74249,2969.96
650,0,0,0,74250,2970.0
651,0,0,0,74251,2970.04
652,0,0,0,74252,2970.08
653,0,0,0,74253,2970.12
654,1,638,282,74254,2970.16
655,1,642,282,74255,2970.2
656,1,630,272,74256,2970.24
657,1,770,402,74257,2970.28
658,0,0,0,74258,2970.32
659,1,632,255,74259,2970.36
660,1,585,272,74260,2970.4
661,1,575,272,74261,2970.44
662,0,0,0,74262,2970.48
663,1,558,280,74263,2970.52
664,1,550,288,74264,2970.56
665,0,0,0,74265,2970.6
666,1,538,298,74266,2970.64
667,1,530,310,74267,2970.68
668,1,525,315,74268,2970.72
669,1,520,325,74269,2970.76
670,1,512,335,74270,2970.8
671,1,510,345,74271,2970.84
672,1,505,355,74272,2970.88
673,1,525,340,74273,2970.92
674,0,0,0,74274,2970.96
675,1,495,262,74275,2971.0
676,1,495,232,74276,2971.04
677,1,490,210,74277,2971.08
678,1,490,185,74278,2971.12
679,1,488,168,74279,2971.16
680,1,488,150,74280,2971.2
681,1,485,135,74281,2971.24
682,1,485,122,74282,2971.28
683,1,482,110,74283,2971.32
684,1,485,102,74284,2971.36
685,1,482,95,74285,2971.4
686,1,482,90,74286,2971.44
687,1,482,85,74287,2971.48
688,1,482,82,74288,2971.52
689,1,480,80,74289,2971.56
690,1,480,82,74290,2971.6
691,1,480,82,74291,2971.64
692,1,478,85,74292,2971.68
693,1,478,90,74293,2971.72
694,1,475,98,74294,2971.76
695,1,475,105,74295,2971.8
696,1,475,115,74296,2971.84
697,1,472,125,74297,2971.88
698,1,472,135,74298,2971.92
699,1,470,152,74299,2971.96
700,1,470,168,74300,2972.0
701,1,470,180,74301,2972.04
702,1,470,198,74302,2972.08
703,1,470,215,74303,2972.12
704,1,468,235,74304,2972.16
705,1,468,252,74305,2972.2
706,1,465,272,74306,2972.24
707,1,480,458,74307,2972.28
708,1,465,315,74308,2972.32
709,1,465,338,74309,2972.36
710,1,465,360,74310,2972.4
711,1,468,372,74311,2972.44
712,1,468,348,74312,2972.48
713,1,472,322,74313,2972.52
714,1,475,308,74314,2972.56
715,1,475,295,74315,2972.6
716,1,475,288,74316,2972.64
717,1,478,282,74317,2972.68
718,1,480,280,74318,2972.72
719,1,482,278,74319,2972.76
720,1,435,635,74320,2972.8
721,1,485,278,74321,2972.84
722,1,485,278,74322,2972.88
723,1,488,282,74323,2972.92
724,1,488,285,74324,2972.96
725,1,490,290,74325,2973.0
726,1,492,292,74326,2973.04
727,0,0,0,74327,2973.08
728,1,498,308,74328,2973.12
729,1,500,315,74329,2973.16
730,1,502,322,74330,2973.2
731,1,502,330,74331,2973.24
732,1,505,340,74332,2973.28
733,1,505,325,74333,2973.32
734,0,0,0,74334,2973.36
735,0,0,0,74335,2973.4
736,1,488,245,74336,2973.44
737,1,482,228,74337,2973.48
738,1,480,215,74338,2973.52
739,1,478,200,74339,2973.56
740,1,475,190,74340,2973.6
741,1,472,182,74341,2973.64
742,1,470,175,74342,2973.68
743,1,468,168,74343,2973.72
744,1,558,465,74344,2973.76
745,1,565,462,74345,2973.8
746,1,462,160,74346,2973.84
747,1,462,160,74347,2973.88
748,1,460,160,74348,2973.92
749,1,458,165,74349,2973.96
750,1,458,170,74350,2974.0
751,1,455,175,74351,2974.04
752,1,452,182,74352,2974.08
753,1,452,190,74353,2974.12
754,1,450,200,74354,2974.16
755,1,450,212,74355,2974.2
756,1,448,225,74356,2974.24
757,1,445,240,74357,2974.28
758,1,445,252,74358,2974.32
759,1,442,270,74359,2974.36
760,1,442,285,74360,2974.4
761,1,440,302,74361,2974.44
762,1,440,320,74362,2974.48
763,1,438,340,74363,2974.52
764,1,445,312,74364,2974.56
765,1,450,290,74365,2974.6
766,1,450,280,74366,2974.64
767,1,452,272,74367,2974.68
768,1,455,265,74368,2974.72
769,1,455,262,74369,2974.76
770,1,458,260,74370,2974.8
771,1,460,260,74371,2974.84
772,1,462,262,74372,2974.88
773,1,462,262,74373,2974.92
774,1,462,265,74374,2974.96
775,1,468,270,74375,2975.0
776,1,468,272,74376,2975.04
777,1,425,622,74377,2975.08
778,1,435,612,74378,2975.12
779,1,472,255,74379,2975.16
780,1,472,248,74380,2975.2
781,1,475,242,74381,2975.24
782,1,475,238,74382,2975.28
783,1,478,232,74383,2975.32
784,1,478,232,74384,2975.36
785,1,480,230,74385,2975.4
786,1,482,232,74386,2975.44
787,1,482,232,74387,2975.48
788,1,482,235,74388,2975.52
789,1,485,240,74389,2975.56
790,1,485,248,74390,2975.6
791,1,488,252,74391,2975.64
792,1,488,260,74392,2975.68
793,0,0,0,74393,2975.72
794,1,445,440,74394,2975.76
795,1,490,288,74395,2975.8
796,1,492,298,74396,2975.84
797,1,492,310,74397,2975.88
798,1,495,325,74398,2975.92
799,1,495,338,74399,2975.96
800,1,495,352,74400,2976.0
801,1,498,368,74401,2976.04
802,1,498,378,74402,2976.08
803,1,492,362,74403,2976.12
804,1,490,340,74404,2976.16
805,1,490,328,74405,2976.2
806,1,490,318,74406,2976.24
807,1,485,308,74407,2976.28
808,1,482,298,74408,2976.32
809,1,482,292,74409,2976.36
810,1,482,285,74410,2976.4
811,1,482,282,74411,2976.44
812,1,480,280,74412,2976.48
813,1,482,280,74413,2976.52
814,1,482,280,74414,2976.56
815,1,482,280,74415,2976.6
816,1,485,282,74416,2976.64
817,1,485,285,74417,2976.68
818,1,485,290,74418,2976.72
819,1,485,295,74419,2976.76
820,1,485,310,74420,2976.8
821,1,485,310,74421,2976.84
822,1,488,320,74422,2976.88
823,1,488,330,74423,2976.92
824,1,488,340,74424,2976.96
825,1,488,350,74425,2977.0
826,1,488,362,74426,2977.04
827,0,0,0,74427,2977.08
828,1,482,335,74428,2977.12
829,1,480,322,74429,2977.16
830,1,480,312,74430,2977.2
831,1,480,305,74431,2977.24
832,1,480,298,74432,2977.28
833,0,0,0,74433,2977.32
834,1,480,282,74434,2977.36
835,1,480,278,74435,2977.4
836,1,478,278,74436,2977.44
837,1,478,275,74437,2977.48
838,1,498,352,74438,2977.52
839,1,475,278,74439,2977.56
840,1,475,280,74440,2977.6
841,1,475,285,74441,2977.64
842,1,472,290,74442,2977.68
843,1,472,298,74443,2977.72
844,1,472,305,74444,2977.76
845,1,472,312,74445,2977.8
846,1,472,322,74446,2977.84
847,1,472,332,74447,2977.88
848,1,472,325,74448,2977.92
849,1,468,315,74449,2977.96
850,1,468,302,74450,2978.0
851,1,468,295,74451,2978.04
852,1,470,285,74452,2978.08
853,1,470,282,74453,2978.12
854,1,470,282,74454,2978.16
855,1,468,282,74455,2978.2
856,1,468,282,74456,2978.24
857,1,465,282,74457,2978.28
858,1,465,282,74458,2978.32
859,0,0,0,74459,2978.36
860,0,0,0,74460,2978.4
861,0,0,0,74461,2978.44
862,1,465,298,74462,2978.48
863,1,465,305,74463,2978.52
864,1,470,310,74464,2978.56
865,1,470,318,74465,2978.6
866,1,470,328,74466,2978.64
867,1,470,340,74467,2978.68
868,1,470,348,74468,2978.72
869,0,0,0,74469,2978.76
870,1,485,220,74470,2978.8
