Frame,Visibility,X,Y,OriginalFrame,TimeSec
111,1,792,295,95061,3802.44
112,1,795,300,95062,3802.48
113,1,792,305,95063,3802.52
114,1,795,310,95064,3802.56
115,1,795,308,95065,3802.6
116,1,795,305,95066,3802.64
117,1,798,300,95067,3802.68
118,1,795,298,95068,3802.72
119,1,795,298,95069,3802.76
120,1,792,300,95070,3802.8
121,1,795,300,95071,3802.84
122,1,792,298,95072,3802.88
123,1,792,295,95073,3802.92
124,1,790,295,95074,3802.96
125,1,790,295,95075,3803.0
126,0,0,0,95076,3803.04
127,0,0,0,95077,3803.08
128,0,0,0,95078,3803.12
129,0,0,0,95079,3803.16
130,0,0,0,95080,3803.2
131,0,0,0,95081,3803.24
132,1,790,295,95082,3803.28
133,1,790,295,95083,3803.32
134,1,790,295,95084,3803.36
135,1,792,298,95085,3803.4
136,1,792,295,95086,3803.44
137,1,792,295,95087,3803.48
138,0,0,0,95088,3803.52
139,0,0,0,95089,3803.56
140,0,0,0,95090,3803.6
141,0,0,0,95091,3803.64
142,0,0,0,95092,3803.68
143,0,0,0,95093,3803.72
144,0,0,0,95094,3803.76
145,0,0,0,95095,3803.8
146,0,0,0,95096,3803.84
147,0,0,0,95097,3803.88
148,0,0,0,95098,3803.92
149,0,0,0,95099,3803.96
150,0,0,0,95100,3804.0
151,0,0,0,95101,3804.04
152,0,0,0,95102,3804.08
153,0,0,0,95103,3804.12
154,0,0,0,95104,3804.16
155,0,0,0,95105,3804.2
156,0,0,0,95106,3804.24
157,1,818,290,95107,3804.28
158,0,0,0,95108,3804.32
159,0,0,0,95109,3804.36
160,1,815,255,95110,3804.4
161,1,818,255,95111,3804.44
162,0,0,0,95112,3804.48
163,0,0,0,95113,3804.52
164,0,0,0,95114,3804.56
165,0,0,0,95115,3804.6
166,0,0,0,95116,3804.64
167,0,0,0,95117,3804.68
168,0,0,0,95118,3804.72
169,0,0,0,95119,3804.76
170,0,0,0,95120,3804.8
171,0,0,0,95121,3804.84
172,0,0,0,95122,3804.88
173,0,0,0,95123,3804.92
174,0,0,0,95124,3804.96
175,0,0,0,95125,3805.0
176,0,0,0,95126,3805.04
177,0,0,0,95127,3805.08
178,0,0,0,95128,3805.12
179,0,0,0,95129,3805.16
180,0,0,0,95130,3805.2
181,0,0,0,95131,3805.24
182,0,0,0,95132,3805.28
183,0,0,0,95133,3805.32
184,0,0,0,95134,3805.36
185,0,0,0,95135,3805.4
186,0,0,0,95136,3805.44
187,0,0,0,95137,3805.48
188,0,0,0,95138,3805.52
189,0,0,0,95139,3805.56
190,0,0,0,95140,3805.6
191,1,515,482,95141,3805.64
192,1,118,652,95142,3805.68
193,1,115,652,95143,3805.72
194,1,108,652,95144,3805.76
195,0,0,0,95145,3805.8
196,1,90,655,95146,3805.84
197,1,78,655,95147,3805.88
198,1,62,658,95148,3805.92
199,1,48,660,95149,3805.96
200,1,35,662,95150,3806.0
