Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,1,482,278,32307,1292.28
108,1,531.0,250.0,32308,1292.32
109,1,580,222,32309,1292.36
110,1,532.5,247.0,32310,1292.4
111,1,485,272,32311,1292.44
112,1,485,272,32312,1292.48
113,1,485,272,32313,1292.52
114,1,488,278,32314,1292.56
115,1,488,285,32315,1292.6
116,1,490,290,32316,1292.64
117,1,490,295,32317,1292.68
118,1,488,292,32318,1292.72
119,1,488,290,32319,1292.76
120,1,485,285,32320,1292.8
121,1,482,278,32321,1292.84
122,1,482,278,32322,1292.88
123,1,480,280,32323,1292.92
124,1,480,282,32324,1292.96
125,1,478,282,32325,1293.0
126,1,478,288,32326,1293.04
127,1,478,292,32327,1293.08
128,1,475,298,32328,1293.12
129,1,475,302,32329,1293.16
130,1,472,312,32330,1293.2
131,1,472,320,32331,1293.24
132,1,472,330,32332,1293.28
133,1,470,342,32333,1293.32
134,1,470,352,32334,1293.36
135,1,470,368,32335,1293.4
136,1,470,380,32336,1293.44
137,1,470,380,32337,1293.48
138,1,468,355,32338,1293.52
139,1,470,340,32339,1293.56
140,1,470,330,32340,1293.6
141,1,468,320,32341,1293.64
142,1,470,308,32342,1293.68
143,1,470,302,32343,1293.72
144,1,472,295,32344,1293.76
145,1,478,292,32345,1293.8
146,1,480,290,32346,1293.84
147,1,482,288,32347,1293.88
148,1,485,288,32348,1293.92
149,1,485,288,32349,1293.96
150,1,485,290,32350,1294.0
151,1,485,292,32351,1294.04
152,1,485,298,32352,1294.08
153,1,487.5,303.0,32353,1294.12
154,1,490,308,32354,1294.16
155,1,492,315,32355,1294.2
156,1,511.0,298.5,32356,1294.24
157,1,530,282,32357,1294.28
158,1,549.0,268.5,32358,1294.32
159,1,568,255,32359,1294.36
160,1,585,242,32360,1294.4
161,1,600,232,32361,1294.44
162,1,615,228,32362,1294.48
163,1,628,220,32363,1294.52
164,1,642,215,32364,1294.56
165,1,655,215,32365,1294.6
166,1,665,212,32366,1294.64
167,1,675,210,32367,1294.68
168,1,688,212,32368,1294.72
169,1,698,215,32369,1294.76
170,1,710,220,32370,1294.8
171,1,720,225,32371,1294.84
172,1,728,232,32372,1294.88
173,1,738,240,32373,1294.92
174,1,748,250,32374,1294.96
175,1,755,260,32375,1295.0
176,1,762,270,32376,1295.04
177,1,770,285,32377,1295.08
178,1,778,298,32378,1295.12
179,1,785,312,32379,1295.16
180,1,792,330,32380,1295.2
181,1,798,345,32381,1295.24
182,1,805,362,32382,1295.28
183,1,810,382,32383,1295.32
184,1,815,402,32384,1295.36
185,1,820,420,32385,1295.4
186,1,776.667,347.333,32386,1295.44
187,1,733.333,274.667,32387,1295.48
188,1,690,202,32388,1295.52
189,1,672,170,32389,1295.56
190,1,658,148,32390,1295.6
191,1,648,130,32391,1295.64
192,1,638,115,32392,1295.68
193,1,630,102,32393,1295.72
194,1,622,95,32394,1295.76
195,1,618,90,32395,1295.8
196,1,610,82,32396,1295.84
197,1,608,80,32397,1295.88
198,1,602,78,32398,1295.92
199,1,600,78,32399,1295.96
200,1,598,78,32400,1296.0
201,1,595.5,81.0,32401,1296.04
202,1,593.0,84.0,32402,1296.08
203,1,590.5,87.0,32403,1296.12
204,1,588,90,32404,1296.16
205,1,585,95,32405,1296.2
206,1,585,98,32406,1296.24
207,1,585,105,32407,1296.28
208,1,582,112,32408,1296.32
209,1,580,120,32409,1296.36
210,1,582,128,32410,1296.4
211,1,582,138,32411,1296.44
212,1,582,148,32412,1296.48
213,1,582,158,32413,1296.52
214,1,580,168,32414,1296.56
215,1,582,178,32415,1296.6
216,1,582,190,32416,1296.64
217,1,582,200,32417,1296.68
218,1,582.0,212.5,32418,1296.72
219,1,582,225,32419,1296.76
220,1,582,235,32420,1296.8
221,1,585,248,32421,1296.84
222,1,585,258,32422,1296.88
223,1,585,268,32423,1296.92
224,1,585,262,32424,1296.96
225,1,585,258,32425,1297.0
226,1,585,258,32426,1297.04
227,1,585,255,32427,1297.08
228,1,585,255,32428,1297.12
229,1,585,255,32429,1297.16
230,1,585,252,32430,1297.2
231,1,588,255,32431,1297.24
232,1,585,258,32432,1297.28
233,1,585,262,32433,1297.32
234,1,588,268,32434,1297.36
235,1,650,248,32435,1297.4
236,1,588,265,32436,1297.44
237,1,590,265,32437,1297.48
238,1,590,265,32438,1297.52
239,1,590,268,32439,1297.56
240,1,628,278,32440,1297.6
241,1,628,275,32441,1297.64
242,1,630,270,32442,1297.68
243,0,0,0,32443,1297.72
244,0,0,0,32444,1297.76
245,0,0,0,32445,1297.8
246,0,0,0,32446,1297.84
247,0,0,0,32447,1297.88
248,0,0,0,32448,1297.92
249,1,788,625,32449,1297.96
250,0,0,0,32450,1298.0
