Frame,Visibility,X,Y,OriginalFrame,TimeSec
672,1,518,232,85747,3429.88
673,1,520,232,85748,3429.92
674,1,520,235,85749,3429.96
675,1,522,240,85750,3430.0
676,1,522,248,85751,3430.04
677,1,522,252,85752,3430.08
678,1,525,260,85753,3430.12
679,1,528,268,85754,3430.16
680,1,530,275,85755,3430.2
681,1,530,285,85756,3430.24
682,1,532,295,85757,3430.28
683,0,0,0,85758,3430.32
684,1,535,308,85759,3430.36
685,1,528,295,85760,3430.4
686,1,525,285,85761,3430.44
687,1,530,268,85762,3430.48
688,1,528,268,85763,3430.52
689,1,525,265,85764,3430.56
690,1,522,260,85765,3430.6
691,1,520,255,85766,3430.64
692,1,520,255,85767,3430.68
693,1,520,255,85768,3430.72
694,1,520,255,85769,3430.76
695,1,520,258,85770,3430.8
696,1,520,260,85771,3430.84
697,1,520,265,85772,3430.88
698,1,522,270,85773,3430.92
699,1,520,278,85774,3430.96
700,1,520,288,85775,3431.0
701,1,520,292,85776,3431.04
702,1,520,305,85777,3431.08
703,1,520,315,85778,3431.12
704,1,520,328,85779,3431.16
705,1,522,340,85780,3431.2
706,1,522,355,85781,3431.24
707,1,522,368,85782,3431.28
708,1,520,368,85783,3431.32
709,1,518,350,85784,3431.36
710,1,518,338,85785,3431.4
711,1,518,330,85786,3431.44
712,1,512,322,85787,3431.48
713,1,510,315,85788,3431.52
714,1,512,305,85789,3431.56
715,1,515,302,85790,3431.6
716,1,515,300,85791,3431.64
717,1,518,300,85792,3431.68
718,1,515,300,85793,3431.72
719,1,515,300,85794,3431.76
720,1,512,302,85795,3431.8
721,1,512,302,85796,3431.84
722,1,510,305,85797,3431.88
723,1,508,310,85798,3431.92
724,1,508,312,85799,3431.96
725,1,508,315,85800,3432.0
726,1,510,322,85801,3432.04
727,1,510,330,85802,3432.08
728,1,510,338,85803,3432.12
729,1,510,348,85804,3432.16
730,1,508,358,85805,3432.2
731,1,508,365,85806,3432.24
732,1,508,378,85807,3432.28
733,1,505,390,85808,3432.32
734,1,505,402,85809,3432.36
735,1,508,415,85810,3432.4
736,1,508,415,85811,3432.44
737,1,508,412,85812,3432.48
738,1,510,412,85813,3432.52
739,1,510,412,85814,3432.56
740,1,510,412,85815,3432.6
741,1,510,415,85816,3432.64
742,1,510,415,85817,3432.68
743,1,510,418,85818,3432.72
744,1,512,420,85819,3432.76
745,1,512,420,85820,3432.8
746,1,510,420,85821,3432.84
747,1,510,420,85822,3432.88
748,1,510,420,85823,3432.92
749,1,510,420,85824,3432.96
750,1,510,422,85825,3433.0
751,1,510,422,85826,3433.04
752,1,510,422,85827,3433.08
753,1,510,422,85828,3433.12
754,1,510,422,85829,3433.16
755,1,510,422,85830,3433.2
756,1,510,422,85831,3433.24
757,1,510,422,85832,3433.28
758,1,510,422,85833,3433.32
759,0,0,0,85834,3433.36
760,1,595,400,85835,3433.4
761,1,592,398,85836,3433.44
762,1,512,425,85837,3433.48
763,1,592,398,85838,3433.52
764,1,560,452,85839,3433.56
765,1,498,380,85840,3433.6
766,1,498,380,85841,3433.64
767,1,498,380,85842,3433.68
768,1,498,382,85843,3433.72
769,1,500,380,85844,3433.76
770,1,502,382,85845,3433.8
771,0,0,0,85846,3433.84
772,1,878,115,85847,3433.88
773,0,0,0,85848,3433.92
774,0,0,0,85849,3433.96
775,0,0,0,85850,3434.0
776,0,0,0,85851,3434.04
777,0,0,0,85852,3434.08
778,0,0,0,85853,3434.12
779,0,0,0,85854,3434.16
780,0,0,0,85855,3434.2
781,0,0,0,85856,3434.24
782,0,0,0,85857,3434.28
783,0,0,0,85858,3434.32
784,0,0,0,85859,3434.36
785,0,0,0,85860,3434.4
786,0,0,0,85861,3434.44
787,0,0,0,85862,3434.48
788,0,0,0,85863,3434.52
789,0,0,0,85864,3434.56
790,0,0,0,85865,3434.6
791,0,0,0,85866,3434.64
792,0,0,0,85867,3434.68
793,0,0,0,85868,3434.72
794,0,0,0,85869,3434.76
795,0,0,0,85870,3434.8
796,0,0,0,85871,3434.84
797,1,500,545,85872,3434.88
798,1,480,218,85873,3434.92
799,1,475,222,85874,3434.96
800,1,518,498,85875,3435.0
