Frame,Visibility,X,Y,OriginalFrame,TimeSec
245,1,512,290,41895,1675.8
246,1,510,298,41896,1675.84
247,1,505,310,41897,1675.88
248,1,502,310,41898,1675.92
249,1,502,318,41899,1675.96
250,1,500,325,41900,1676.0
251,1,500,335,41901,1676.04
252,1,490,322,41902,1676.08
253,1,488,312,41903,1676.12
254,0,0,0,41904,1676.16
255,1,485,295,41905,1676.2
256,1,485,285,41906,1676.24
257,1,482,278,41907,1676.28
258,1,480,278,41908,1676.32
259,1,480,275,41909,1676.36
260,1,480,275,41910,1676.4
261,1,478,278,41911,1676.44
262,1,478,280,41912,1676.48
263,1,478,282,41913,1676.52
264,1,475,288,41914,1676.56
265,1,475,295,41915,1676.6
266,1,472,300,41916,1676.64
267,1,472,308,41917,1676.68
268,1,470,320,41918,1676.72
269,1,470,328,41919,1676.76
270,1,470,340,41920,1676.8
271,1,470,350,41921,1676.84
272,1,468,362,41922,1676.88
273,1,465,318,41923,1676.92
274,1,475,345,41924,1676.96
275,1,460,250,41925,1677.0
276,1,460,225,41926,1677.04
277,1,458,205,41927,1677.08
278,1,458,190,41928,1677.12
279,1,458,175,41929,1677.16
280,1,458,162,41930,1677.2
281,1,458,155,41931,1677.24
282,1,458,148,41932,1677.28
283,1,458,140,41933,1677.32
284,1,458,138,41934,1677.36
285,1,458,132,41935,1677.4
286,1,458,130,41936,1677.44
287,1,458,128,41937,1677.48
288,1,460,130,41938,1677.52
289,1,460,130,41939,1677.56
290,1,462,132,41940,1677.6
291,1,465,138,41941,1677.64
292,1,465,140,41942,1677.68
293,1,465,145,41943,1677.72
294,1,468,152,41944,1677.76
295,1,470,160,41945,1677.8
296,1,470,168,41946,1677.84
297,1,472,175,41947,1677.88
298,1,475,185,41948,1677.92
299,1,475,195,41949,1677.96
300,1,478,205,41950,1678.0
301,1,480,215,41951,1678.04
302,1,482,225,41952,1678.08
303,1,528,435,41953,1678.12
304,1,530,440,41954,1678.16
305,1,570,280,41955,1678.2
306,1,605,220,41956,1678.24
307,1,620,222,41957,1678.28
308,1,638,225,41958,1678.32
309,1,652,228,41959,1678.36
310,1,665,232,41960,1678.4
311,1,680,238,41961,1678.44
312,1,692,245,41962,1678.48
313,1,705,252,41963,1678.52
314,1,715,260,41964,1678.56
315,1,725,268,41965,1678.6
316,0,0,0,41966,1678.64
317,1,745,268,41967,1678.68
318,1,748,260,41968,1678.72
319,1,750,252,41969,1678.76
320,1,758,245,41970,1678.8
321,1,762,245,41971,1678.84
322,1,768,245,41972,1678.88
323,1,770,245,41973,1678.92
324,1,775,248,41974,1678.96
325,1,778,250,41975,1679.0
326,1,780,250,41976,1679.04
327,1,785,255,41977,1679.08
328,1,788,260,41978,1679.12
329,1,790,268,41979,1679.16
330,1,795,272,41980,1679.2
331,1,798,280,41981,1679.24
332,1,800,290,41982,1679.28
333,1,802,298,41983,1679.32
334,1,805,308,41984,1679.36
335,1,808,318,41985,1679.4
336,0,0,0,41986,1679.44
337,0,0,0,41987,1679.48
338,1,740,250,41988,1679.52
339,1,722,232,41989,1679.56
340,1,708,218,41990,1679.6
341,1,688,205,41991,1679.64
342,1,678,195,41992,1679.68
343,1,662,185,41993,1679.72
344,1,650,175,41994,1679.76
345,1,640,170,41995,1679.8
346,1,628,165,41996,1679.84
347,1,618,162,41997,1679.88
348,1,608,162,41998,1679.92
349,1,598,162,41999,1679.96
350,1,588,162,42000,1680.0
351,1,580,168,42001,1680.04
352,1,570,170,42002,1680.08
353,1,560,178,42003,1680.12
354,1,555,185,42004,1680.16
355,1,545,192,42005,1680.2
356,1,538,202,42006,1680.24
357,1,530,212,42007,1680.28
358,1,525,225,42008,1680.32
359,1,518,238,42009,1680.36
360,1,510,250,42010,1680.4
361,1,505,262,42011,1680.44
362,1,498,280,42012,1680.48
363,1,492,298,42013,1680.52
364,1,488,315,42014,1680.56
365,1,482,335,42015,1680.6
366,1,478,352,42016,1680.64
367,1,478,350,42017,1680.68
368,1,478,238,42018,1680.72
369,1,482,190,42019,1680.76
370,1,485,158,42020,1680.8
371,1,485,130,42021,1680.84
372,1,488,108,42022,1680.88
373,1,490,92,42023,1680.92
374,1,492,80,42024,1680.96
375,1,495,72,42025,1681.0
376,1,495,65,42026,1681.04
377,1,498,60,42027,1681.08
378,1,448,638,42028,1681.12
379,1,462,630,42029,1681.16
380,0,0,0,42030,1681.2
381,1,505,52,42031,1681.24
382,1,508,55,42032,1681.28
383,1,510,58,42033,1681.32
384,1,512,60,42034,1681.36
385,1,512,65,42035,1681.4
386,1,515,70,42036,1681.44
387,1,518,75,42037,1681.48
388,1,520,82,42038,1681.52
389,1,522,90,42039,1681.56
390,1,525,100,42040,1681.6
391,1,525,110,42041,1681.64
392,1,528,118,42042,1681.68
393,1,530,128,42043,1681.72
394,1,552,538,42044,1681.76
395,0,0,0,42045,1681.8
396,1,515,300,42046,1681.84
397,1,515,330,42047,1681.88
398,1,510,365,42048,1681.92
399,1,508,398,42049,1681.96
400,1,508,425,42050,1682.0
401,1,505,450,42051,1682.04
402,1,505,475,42052,1682.08
403,0,0,0,42053,1682.12
404,0,0,0,42054,1682.16
405,1,530,288,42055,1682.2
406,1,535,288,42056,1682.24
407,1,538,288,42057,1682.28
408,1,700,120,42058,1682.32
409,1,698,120,42059,1682.36
410,1,695,120,42060,1682.4
411,1,565,205,42061,1682.44
412,1,568,195,42062,1682.48
413,1,572,188,42063,1682.52
414,1,575,182,42064,1682.56
415,1,578,178,42065,1682.6
416,1,582,175,42066,1682.64
417,1,585,175,42067,1682.68
418,1,588,172,42068,1682.72
419,0,0,0,42069,1682.76
420,1,612,320,42070,1682.8
421,1,545,302,42071,1682.84
422,1,615,335,42072,1682.88
423,1,528,368,42073,1682.92
424,1,520,395,42074,1682.96
425,1,515,418,42075,1683.0
426,1,510,442,42076,1683.04
427,1,505,462,42077,1683.08
428,0,0,0,42078,1683.12
429,1,535,335,42079,1683.16
430,1,548,295,42080,1683.2
431,1,555,265,42081,1683.24
432,1,562,240,42082,1683.28
433,1,568,225,42083,1683.32
434,1,572,210,42084,1683.36
435,1,578,198,42085,1683.4
436,1,582,188,42086,1683.44
437,1,585,182,42087,1683.48
438,1,590,175,42088,1683.52
439,1,595,172,42089,1683.56
440,1,598,170,42090,1683.6
441,1,602,168,42091,1683.64
442,1,602,168,42092,1683.68
443,1,592,230,42093,1683.72
444,0,0,0,42094,1683.76
445,1,555,365,42095,1683.8
446,1,542,412,42096,1683.84
447,1,535,450,42097,1683.88
448,1,528,482,42098,1683.92
449,1,520,515,42099,1683.96
450,1,515,548,42100,1684.0
451,1,510,572,42101,1684.04
452,1,508,575,42102,1684.08
453,1,510,580,42103,1684.12
454,1,510,588,42104,1684.16
455,1,510,592,42105,1684.2
456,1,510,600,42106,1684.24
457,1,510,610,42107,1684.28
458,1,510,618,42108,1684.32
459,1,512,630,42109,1684.36
460,1,512,638,42110,1684.4
461,1,512,640,42111,1684.44
462,1,515,645,42112,1684.48
463,1,515,652,42113,1684.52
464,1,515,655,42114,1684.56
465,1,518,660,42115,1684.6
466,1,518,662,42116,1684.64
467,1,520,662,42117,1684.68
468,1,522,665,42118,1684.72
469,1,525,668,42119,1684.76
470,1,528,668,42120,1684.8
471,1,530,672,42121,1684.84
472,1,530,672,42122,1684.88
473,1,528,675,42123,1684.92
474,1,528,678,42124,1684.96
475,1,525,678,42125,1685.0
476,1,522,678,42126,1685.04
477,0,0,0,42127,1685.08
478,0,0,0,42128,1685.12
479,0,0,0,42129,1685.16
480,0,0,0,42130,1685.2
481,1,808,195,42131,1685.24
482,0,0,0,42132,1685.28
483,0,0,0,42133,1685.32
484,0,0,0,42134,1685.36
485,0,0,0,42135,1685.4
486,1,935,352,42136,1685.44
487,0,0,0,42137,1685.48
488,1,628,288,42138,1685.52
489,0,0,0,42139,1685.56
490,0,0,0,42140,1685.6
491,0,0,0,42141,1685.64
492,1,875,285,42142,1685.68
493,1,875,282,42143,1685.72
494,0,0,0,42144,1685.76
495,0,0,0,42145,1685.8
496,0,0,0,42146,1685.84
497,0,0,0,42147,1685.88
498,0,0,0,42148,1685.92
499,0,0,0,42149,1685.96
500,0,0,0,42150,1686.0
