Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,538,322,44073,1762.92
74,1,540,320,44074,1762.96
75,1,552,312,44075,1763.0
76,1,562,360,44076,1763.04
77,1,562,358,44077,1763.08
78,1,570,285,44078,1763.12
79,1,578,282,44079,1763.16
80,1,580,282,44080,1763.2
81,1,585,280,44081,1763.24
82,1,590,280,44082,1763.28
83,1,595,280,44083,1763.32
84,1,602,282,44084,1763.36
85,1,608,288,44085,1763.4
86,1,612,290,44086,1763.44
87,1,620,295,44087,1763.48
88,1,625,302,44088,1763.52
89,1,628,310,44089,1763.56
90,1,632,320,44090,1763.6
91,1,638,330,44091,1763.64
92,1,642,340,44092,1763.68
93,1,645,352,44093,1763.72
94,1,647.5,355.0,44094,1763.76
95,1,650,358,44095,1763.8
96,1,675,360,44096,1763.84
97,1,678,360,44097,1763.88
98,1,678,360,44098,1763.92
99,1,680,360,44099,1763.96
100,1,680,360,44100,1764.0
101,1,682,362,44101,1764.04
102,1,675.25,347.0,44102,1764.08
103,1,668.5,332.0,44103,1764.12
104,1,661.75,317.0,44104,1764.16
105,1,655,302,44105,1764.2
106,1,655,305,44106,1764.24
107,1,655,308,44107,1764.28
108,1,658.5,333.0,44108,1764.32
109,1,662,358,44109,1764.36
110,1,657.0,338.0,44110,1764.4
111,1,652,318,44111,1764.44
112,1,652,322,44112,1764.48
113,1,650,325,44113,1764.52
114,0,0,0,44114,1764.56
115,0,0,0,44115,1764.6
116,0,0,0,44116,1764.64
117,0,0,0,44117,1764.68
118,0,0,0,44118,1764.72
119,0,0,0,44119,1764.76
120,1,680,372,44120,1764.8
121,1,678,375,44121,1764.84
122,1,678,378,44122,1764.88
123,0,0,0,44123,1764.92
124,0,0,0,44124,1764.96
125,0,0,0,44125,1765.0
126,0,0,0,44126,1765.04
127,0,0,0,44127,1765.08
128,0,0,0,44128,1765.12
129,1,660,442,44129,1765.16
130,1,660,438,44130,1765.2
131,1,658,438,44131,1765.24
132,0,0,0,44132,1765.28
133,0,0,0,44133,1765.32
134,0,0,0,44134,1765.36
135,0,0,0,44135,1765.4
136,0,0,0,44136,1765.44
137,0,0,0,44137,1765.48
138,0,0,0,44138,1765.52
139,0,0,0,44139,1765.56
140,0,0,0,44140,1765.6
141,0,0,0,44141,1765.64
142,0,0,0,44142,1765.68
143,0,0,0,44143,1765.72
144,1,680,388,44144,1765.76
145,1,678,385,44145,1765.8
146,1,678,385,44146,1765.84
147,0,0,0,44147,1765.88
148,0,0,0,44148,1765.92
149,0,0,0,44149,1765.96
150,0,0,0,44150,1766.0
151,0,0,0,44151,1766.04
152,0,0,0,44152,1766.08
153,0,0,0,44153,1766.12
154,0,0,0,44154,1766.16
155,0,0,0,44155,1766.2
156,0,0,0,44156,1766.24
157,0,0,0,44157,1766.28
158,0,0,0,44158,1766.32
159,1,430,70,44159,1766.36
160,1,425,72,44160,1766.4
161,1,422,72,44161,1766.44
162,1,341.0,115.0,44162,1766.48
163,1,260,158,44163,1766.52
164,1,180.667,155.333,44164,1766.56
165,1,101.333,152.667,44165,1766.6
166,1,22,150,44166,1766.64
167,1,26.5,113.0,44167,1766.68
168,1,31.0,76.0,44168,1766.72
169,1,35.5,39.0,44169,1766.76
170,1,40,2,44170,1766.8
171,1,62,10,44171,1766.84
172,0,0,0,44172,1766.88
173,0,0,0,44173,1766.92
174,0,0,0,44174,1766.96
175,0,0,0,44175,1767.0
