Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,1,500,355,70291,2811.64
167,1,492,352,70292,2811.68
168,1,488,320,70293,2811.72
169,1,482,302,70294,2811.76
170,1,478,290,70295,2811.8
171,1,475,280,70296,2811.84
172,1,472,272,70297,2811.88
173,1,470,265,70298,2811.92
174,1,472,262,70299,2811.96
175,1,470,260,70300,2812.0
176,1,468,260,70301,2812.04
177,1,508.667,262.667,70302,2812.08
178,1,549.333,265.333,70303,2812.12
179,1,590,268,70304,2812.16
180,1,565.0,275.333,70305,2812.2
181,1,540.0,282.667,70306,2812.24
182,1,515,290,70307,2812.28
183,1,470,288,70308,2812.32
184,1,472,298,70309,2812.36
185,1,468,305,70310,2812.4
186,1,472,312,70311,2812.44
187,1,472,322,70312,2812.48
188,1,522.0,322.0,70313,2812.52
189,1,572,322,70314,2812.56
190,1,570,320,70315,2812.6
191,1,520,288,70316,2812.64
192,1,528,280,70317,2812.68
193,1,532,275,70318,2812.72
194,1,542,270,70319,2812.76
195,1,548,270,70320,2812.8
196,1,558,270,70321,2812.84
197,1,565,272,70322,2812.88
198,1,575,275,70323,2812.92
199,1,585,275,70324,2812.96
200,1,590,278,70325,2813.0
201,1,598,285,70326,2813.04
202,1,602,290,70327,2813.08
203,1,610,298,70328,2813.12
204,1,618,308,70329,2813.16
205,1,622,315,70330,2813.2
206,1,630,325,70331,2813.24
207,1,635,338,70332,2813.28
208,1,642,350,70333,2813.32
209,1,645,362,70334,2813.36
210,1,598,318,70335,2813.4
211,1,602,320,70336,2813.44
212,1,598.5,298.0,70337,2813.48
213,1,595.0,276.0,70338,2813.52
214,1,591.5,254.0,70339,2813.56
215,1,588,232,70340,2813.6
216,1,575,200,70341,2813.64
217,1,562,172,70342,2813.68
218,1,550,150,70343,2813.72
219,1,542,130,70344,2813.76
220,1,535,115,70345,2813.8
221,1,528,100,70346,2813.84
222,1,520,90,70347,2813.88
223,1,515,78,70348,2813.92
224,1,508,70,70349,2813.96
225,1,505,65,70350,2814.0
226,1,500,60,70351,2814.04
227,1,495,55,70352,2814.08
228,1,490,52,70353,2814.12
229,1,488,52,70354,2814.16
230,1,482,52,70355,2814.2
231,1,480,55,70356,2814.24
232,1,478,58,70357,2814.28
233,1,475,58,70358,2814.32
234,1,472,62,70359,2814.36
235,1,470,70,70360,2814.4
236,1,468,75,70361,2814.44
237,1,468,82,70362,2814.48
238,1,465,90,70363,2814.52
239,1,465,100,70364,2814.56
240,1,462,110,70365,2814.6
241,1,460,120,70366,2814.64
242,1,462,128,70367,2814.68
243,1,462,140,70368,2814.72
244,1,460,150,70369,2814.76
245,1,460,162,70370,2814.8
246,1,460,175,70371,2814.84
247,1,460,188,70372,2814.88
248,1,460,200,70373,2814.92
249,1,455,218,70374,2814.96
250,1,450,230,70375,2815.0
251,1,445,242,70376,2815.04
252,1,445,252,70377,2815.08
253,1,442,265,70378,2815.12
254,1,440,275,70379,2815.16
255,1,440,285,70380,2815.2
256,1,438,298,70381,2815.24
257,1,438,308,70382,2815.28
258,1,438,322,70383,2815.32
259,1,435,335,70384,2815.36
260,1,435,348,70385,2815.4
261,1,435,360,70386,2815.44
262,1,435,348,70387,2815.48
263,1,440,328,70388,2815.52
264,1,448,310,70389,2815.56
265,1,452,298,70390,2815.6
266,1,452,288,70391,2815.64
267,1,458,280,70392,2815.68
268,1,458,272,70393,2815.72
269,1,458,268,70394,2815.76
270,1,465,265,70395,2815.8
271,1,468,262,70396,2815.84
272,1,470,265,70397,2815.88
273,1,472,262,70398,2815.92
274,1,475,265,70399,2815.96
275,1,478,270,70400,2816.0
276,1,480,275,70401,2816.04
277,1,482,278,70402,2816.08
278,1,485,285,70403,2816.12
279,1,488,292,70404,2816.16
280,1,490,300,70405,2816.2
281,1,492,308,70406,2816.24
282,1,495,318,70407,2816.28
283,1,498,328,70408,2816.32
284,1,500,335,70409,2816.36
285,1,498,325,70410,2816.4
286,1,495,315,70411,2816.44
287,1,490,305,70412,2816.48
288,1,488,298,70413,2816.52
289,1,485.0,288.0,70414,2816.56
290,1,482,278,70415,2816.6
291,1,480,275,70416,2816.64
292,1,480,272,70417,2816.68
293,1,478,272,70418,2816.72
294,1,530,355,70419,2816.76
295,1,510.667,330.0,70420,2816.8
296,1,491.333,305.0,70421,2816.84
297,1,472,280,70422,2816.88
298,1,470,285,70423,2816.92
299,1,468,288,70424,2816.96
300,1,468,298,70425,2817.0
301,1,465,305,70426,2817.04
302,1,462,315,70427,2817.08
303,1,462,325,70428,2817.12
304,1,462,338,70429,2817.16
305,1,460,348,70430,2817.2
306,1,460,360,70431,2817.24
307,1,460,372,70432,2817.28
308,1,459.0,338.5,70433,2817.32
309,1,458,305,70434,2817.36
310,1,460,270,70435,2817.4
311,1,458,238,70436,2817.44
312,1,458,215,70437,2817.48
313,1,460,198,70438,2817.52
314,1,460,180,70439,2817.56
315,1,460,168,70440,2817.6
316,1,460,155,70441,2817.64
317,1,462,145,70442,2817.68
318,1,462,138,70443,2817.72
319,1,462,132,70444,2817.76
320,1,465,128,70445,2817.8
321,1,465,125,70446,2817.84
322,1,468,122,70447,2817.88
323,1,468,120,70448,2817.92
324,1,470,122,70449,2817.96
325,1,472,125,70450,2818.0
326,1,472,125,70451,2818.04
327,1,475,130,70452,2818.08
328,1,475,135,70453,2818.12
329,1,478,140,70454,2818.16
330,1,480,145,70455,2818.2
331,1,480,152,70456,2818.24
332,1,482,160,70457,2818.28
333,1,485,170,70458,2818.32
334,1,485,182,70459,2818.36
335,1,485,202,70460,2818.4
336,1,488,218,70461,2818.44
337,1,490,232,70462,2818.48
338,1,490,245,70463,2818.52
339,1,492,258,70464,2818.56
340,1,495,270,70465,2818.6
341,1,495,280,70466,2818.64
342,1,498,295,70467,2818.68
343,1,498,310,70468,2818.72
344,1,500,322,70469,2818.76
345,1,500,335,70470,2818.8
346,1,498,330,70471,2818.84
347,1,492,315,70472,2818.88
348,1,498,308,70473,2818.92
349,1,495,300,70474,2818.96
350,1,495,295,70475,2819.0
351,1,495,290,70476,2819.04
352,1,495,290,70477,2819.08
353,1,492,290,70478,2819.12
354,1,495,290,70479,2819.16
355,1,495,290,70480,2819.2
356,1,492,292,70481,2819.24
357,1,495,298,70482,2819.28
358,1,495,305,70483,2819.32
359,1,495,310,70484,2819.36
360,1,495,315,70485,2819.4
361,1,498,322,70486,2819.44
362,1,498,332,70487,2819.48
363,1,498,342,70488,2819.52
364,1,498,350,70489,2819.56
365,1,498,360,70490,2819.6
366,1,522,312,70491,2819.64
367,1,535,298,70492,2819.68
368,1,532,305,70493,2819.72
369,1,510,350,70494,2819.76
370,1,512,350,70495,2819.8
371,1,510,350,70496,2819.84
372,1,585,315,70497,2819.88
373,1,600,308,70498,2819.92
374,1,612.5,304.0,70499,2819.96
375,1,625,300,70500,2820.0
376,1,568.5,325.0,70501,2820.04
377,1,512,350,70502,2820.08
378,1,592.0,324.0,70503,2820.12
379,1,672,298,70504,2820.16
380,1,685,298,70505,2820.2
381,1,698,302,70506,2820.24
382,1,708,308,70507,2820.28
383,1,715,312,70508,2820.32
384,1,722,320,70509,2820.36
385,1,730,325,70510,2820.4
386,1,738,335,70511,2820.44
387,1,745,345,70512,2820.48
388,1,752,355,70513,2820.52
389,1,760,368,70514,2820.56
390,1,768,380,70515,2820.6
391,1,770,342,70516,2820.64
392,1,760,288,70517,2820.68
393,1,760,235,70518,2820.72
394,1,760,198,70519,2820.76
395,1,758,162,70520,2820.8
396,1,758,132,70521,2820.84
397,1,755,108,70522,2820.88
398,1,755,85,70523,2820.92
399,1,755,68,70524,2820.96
400,1,752,50,70525,2821.0
401,1,752,35,70526,2821.04
402,1,752,22,70527,2821.08
403,1,752,10,70528,2821.12
404,1,752,5,70529,2821.16
405,1,704.667,87.333,70530,2821.2
406,1,657.333,169.667,70531,2821.24
407,1,610,252,70532,2821.28
408,1,617.0,249.5,70533,2821.32
409,1,624.0,247.0,70534,2821.36
410,1,631.0,244.5,70535,2821.4
411,1,638,242,70536,2821.44
412,1,645,242,70537,2821.48
413,1,648,242,70538,2821.52
414,1,658,240,70539,2821.56
415,1,665,228,70540,2821.6
416,1,668,220,70541,2821.64
417,1,696.0,153.333,70542,2821.68
418,1,724.0,86.667,70543,2821.72
419,1,752,20,70544,2821.76
420,1,752,30,70545,2821.8
421,1,752,42,70546,2821.84
422,1,752,52,70547,2821.88
423,1,752,65,70548,2821.92
424,1,750,75,70549,2821.96
425,1,752,88,70550,2822.0
426,1,752,102,70551,2822.04
427,1,752,115,70552,2822.08
428,1,759.667,171.667,70553,2822.12
429,1,767.333,228.333,70554,2822.16
430,1,775,285,70555,2822.2
431,1,785,330,70556,2822.24
432,1,790,360,70557,2822.28
433,1,795,390,70558,2822.32
434,1,798,418,70559,2822.36
435,1,802,448,70560,2822.4
436,1,805,472,70561,2822.44
437,1,808,498,70562,2822.48
438,1,762,528,70563,2822.52
439,1,758.0,436.0,70564,2822.56
440,1,754.0,344.0,70565,2822.6
441,1,750,252,70566,2822.64
442,1,752,260,70567,2822.68
443,1,778,285,70568,2822.72
444,1,685.0,278.5,70569,2822.76
445,1,592,272,70570,2822.8
446,1,580,262,70571,2822.84
447,1,570,258,70572,2822.88
448,1,562,252,70573,2822.92
449,1,555,252,70574,2822.96
450,1,548,248,70575,2823.0
451,1,542,250,70576,2823.04
452,1,535,250,70577,2823.08
453,1,530,252,70578,2823.12
454,1,525,255,70579,2823.16
455,1,520,258,70580,2823.2
456,1,518,262,70581,2823.24
457,1,544.0,270.0,70582,2823.28
458,1,570,278,70583,2823.32
459,1,510,280,70584,2823.36
460,1,505,288,70585,2823.4
461,1,502,295,70586,2823.44
462,1,500,292,70587,2823.48
463,1,498,280,70588,2823.52
464,1,498,272,70589,2823.56
465,1,544.667,341.333,70590,2823.6
466,1,591.333,410.667,70591,2823.64
467,1,638,480,70592,2823.68
468,1,587.0,410.0,70593,2823.72
469,1,536.0,340.0,70594,2823.76
470,1,485,270,70595,2823.8
471,1,482,275,70596,2823.84
472,1,482,278,70597,2823.88
473,1,480,282,70598,2823.92
474,1,480,290,70599,2823.96
475,1,478,298,70600,2824.0
476,1,478,305,70601,2824.04
477,1,475,315,70602,2824.08
478,1,475,328,70603,2824.12
479,1,472,338,70604,2824.16
480,1,472,350,70605,2824.2
481,1,472,362,70606,2824.24
482,1,468,350,70607,2824.28
483,1,465,332,70608,2824.32
484,1,465,318,70609,2824.36
485,1,468,310,70610,2824.4
486,1,462,302,70611,2824.44
487,1,460,290,70612,2824.48
488,1,458,285,70613,2824.52
489,1,458,282,70614,2824.56
490,1,460,280,70615,2824.6
491,1,460,278,70616,2824.64
492,1,460,278,70617,2824.68
493,1,462,278,70618,2824.72
494,1,462,278,70619,2824.76
495,1,465,280,70620,2824.8
496,1,468,288,70621,2824.84
497,1,468.0,293.0,70622,2824.88
498,1,468,298,70623,2824.92
499,1,468,305,70624,2824.96
500,1,468,312,70625,2825.0
501,1,468,322,70626,2825.04
502,1,468,332,70627,2825.08
503,1,468,342,70628,2825.12
504,1,470,355,70629,2825.16
505,1,468.333,311.667,70630,2825.2
506,1,466.667,268.333,70631,2825.24
507,1,465,225,70632,2825.28
508,1,465,198,70633,2825.32
509,1,462,170,70634,2825.36
510,1,460,148,70635,2825.4
511,1,460,128,70636,2825.44
512,1,460,108,70637,2825.48
513,1,460,95,70638,2825.52
514,1,462,82,70639,2825.56
515,1,482.0,161.2,70640,2825.6
516,1,502.0,240.4,70641,2825.64
517,1,522.0,319.6,70642,2825.68
518,1,542.0,398.8,70643,2825.72
519,1,562,478,70644,2825.76
520,1,542.6,389.4,70645,2825.8
521,1,523.2,300.8,70646,2825.84
522,1,503.8,212.2,70647,2825.88
523,1,484.4,123.6,70648,2825.92
524,1,465,35,70649,2825.96
525,1,468,40,70650,2826.0
526,1,468,42,70651,2826.04
527,1,468.0,50.667,70652,2826.08
528,1,468.0,59.333,70653,2826.12
529,1,468,68,70654,2826.16
530,1,470,82,70655,2826.2
531,1,465,98,70656,2826.24
532,1,468,110,70657,2826.28
533,1,468,122,70658,2826.32
534,1,469.0,141.0,70659,2826.36
535,1,470,160,70660,2826.4
536,1,468,175,70661,2826.44
537,1,470,195,70662,2826.48
538,1,470,215,70663,2826.52
539,1,472,232,70664,2826.56
540,1,472,258,70665,2826.6
541,1,474.0,278.667,70666,2826.64
542,1,476.0,299.333,70667,2826.68
543,1,478,320,70668,2826.72
544,1,478,340,70669,2826.76
545,1,455.333,433.333,70670,2826.8
546,1,432.667,526.667,70671,2826.84
547,1,410,620,70672,2826.88
548,1,402,625,70673,2826.92
549,1,457.6,545.6,70674,2826.96
550,1,513.2,466.2,70675,2827.0
551,1,568.8,386.8,70676,2827.04
552,1,624.4,307.4,70677,2827.08
553,1,680,228,70678,2827.12
554,1,688,228,70679,2827.16
555,1,695,228,70680,2827.2
556,1,702,225,70681,2827.24
557,1,708,225,70682,2827.28
558,1,710,228,70683,2827.32
559,1,718,228,70684,2827.36
560,1,725,232,70685,2827.4
561,1,730,235,70686,2827.44
562,1,738,240,70687,2827.48
563,1,740,248,70688,2827.52
564,1,745,255,70689,2827.56
565,1,750,262,70690,2827.6
566,1,755,272,70691,2827.64
567,1,760,282,70692,2827.68
568,1,762,295,70693,2827.72
569,1,768,305,70694,2827.76
570,1,772,320,70695,2827.8
571,1,775,332,70696,2827.84
572,1,780,348,70697,2827.88
573,1,782,362,70698,2827.92
574,1,785,378,70699,2827.96
575,1,788,392,70700,2828.0
576,1,792,410,70701,2828.04
577,1,795,428,70702,2828.08
578,1,798,442,70703,2828.12
579,1,800,462,70704,2828.16
580,1,802,462,70705,2828.2
581,1,805,460,70706,2828.24
582,1,805,460,70707,2828.28
583,1,808,458,70708,2828.32
584,1,805,455,70709,2828.36
585,1,808,455,70710,2828.4
586,1,808,455,70711,2828.44
587,1,810,455,70712,2828.48
588,1,812,460,70713,2828.52
589,1,812,465,70714,2828.56
590,1,815,472,70715,2828.6
591,1,818,475,70716,2828.64
592,1,820,472,70717,2828.68
593,1,820,472,70718,2828.72
594,1,822,475,70719,2828.76
595,1,822,475,70720,2828.8
596,1,825,478,70721,2828.84
597,1,824.25,479.0,70722,2828.88
598,1,823.5,480.0,70723,2828.92
599,1,822.75,481.0,70724,2828.96
600,1,822,482,70725,2829.0
601,1,842.0,417.0,70726,2829.04
602,1,862,352,70727,2829.08
603,1,862,358,70728,2829.12
604,1,865,362,70729,2829.16
605,1,872,375,70730,2829.2
606,0,0,0,70731,2829.24
607,0,0,0,70732,2829.28
608,0,0,0,70733,2829.32
609,0,0,0,70734,2829.36
610,0,0,0,70735,2829.4
611,0,0,0,70736,2829.44
612,1,825,478,70737,2829.48
613,1,825,478,70738,2829.52
614,1,825,478,70739,2829.56
615,1,822,482,70740,2829.6
616,1,825,478,70741,2829.64
617,1,825,478,70742,2829.68
618,1,825,480,70743,2829.72
619,1,825,478,70744,2829.76
620,1,825,478,70745,2829.8
621,1,825,482,70746,2829.84
622,1,846.5,422.0,70747,2829.88
623,1,868,362,70748,2829.92
624,1,845.0,421.0,70749,2829.96
625,1,822,480,70750,2830.0
626,0,0,0,70751,2830.04
627,0,0,0,70752,2830.08
628,0,0,0,70753,2830.12
629,0,0,0,70754,2830.16
630,0,0,0,70755,2830.2
631,0,0,0,70756,2830.24
632,0,0,0,70757,2830.28
633,0,0,0,70758,2830.32
634,1,805,278,70759,2830.36
635,1,805,278,70760,2830.4
636,1,745.0,236.0,70761,2830.44
637,1,685.0,194.0,70762,2830.48
638,1,625.0,152.0,70763,2830.52
639,1,565.0,110.0,70764,2830.56
640,1,505,68,70765,2830.6
641,1,510,70,70766,2830.64
642,1,536.0,153.0,70767,2830.68
643,1,562.0,236.0,70768,2830.72
644,1,588.0,319.0,70769,2830.76
645,1,614.0,402.0,70770,2830.8
646,1,640,485,70771,2830.84
647,1,658,495,70772,2830.88
648,1,655,480,70773,2830.92
649,0,0,0,70774,2830.96
650,0,0,0,70775,2831.0
