Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,685,285,54711,2188.44
62,1,688,330,54712,2188.48
63,1,688,368,54713,2188.52
64,1,690,400,54714,2188.56
65,1,692,430,54715,2188.6
66,1,692,460,54716,2188.64
67,1,695,485,54717,2188.68
68,1,670.667,444.0,54718,2188.72
69,1,646.333,403.0,54719,2188.76
70,1,622,362,54720,2188.8
71,1,605,330,54721,2188.84
72,1,592,308,54722,2188.88
73,1,578,288,54723,2188.92
74,1,565,270,54724,2188.96
75,1,558,258,54725,2189.0
76,1,548,245,54726,2189.04
77,1,540,238,54727,2189.08
78,1,532,232,54728,2189.12
79,1,528,228,54729,2189.16
80,1,520,225,54730,2189.2
81,1,518,222,54731,2189.24
82,1,512,222,54732,2189.28
83,1,508,222,54733,2189.32
84,1,505,228,54734,2189.36
85,1,500,230,54735,2189.4
86,1,498,230,54736,2189.44
87,1,495,238,54737,2189.48
88,1,492,242,54738,2189.52
89,1,490,250,54739,2189.56
90,1,490,258,54740,2189.6
91,1,488,265,54741,2189.64
92,1,488,272,54742,2189.68
93,1,488,285,54743,2189.72
94,1,485,292,54744,2189.76
95,1,485.0,303.5,54745,2189.8
96,1,485,315,54746,2189.84
97,1,485,318,54747,2189.88
98,1,482.5,303.0,54748,2189.92
99,1,480,288,54749,2189.96
100,1,478,278,54750,2190.0
101,1,475,270,54751,2190.04
102,1,542,285,54752,2190.08
103,1,478,262,54753,2190.12
104,1,475,260,54754,2190.16
105,1,478,258,54755,2190.2
106,1,475,255,54756,2190.24
107,1,475,255,54757,2190.28
108,1,475,258,54758,2190.32
109,1,475,260,54759,2190.36
110,1,475,265,54760,2190.4
111,1,472,272,54761,2190.44
112,1,472,280,54762,2190.48
113,1,472,285,54763,2190.52
114,1,472,295,54764,2190.56
115,1,472,305,54765,2190.6
116,1,472,315,54766,2190.64
117,1,472,330,54767,2190.68
118,1,472,342,54768,2190.72
119,1,475,355,54769,2190.76
120,1,472,368,54770,2190.8
121,1,470,358,54771,2190.84
122,1,465.0,315.0,54772,2190.88
123,1,460,272,54773,2190.92
124,1,455,245,54774,2190.96
125,1,452,225,54775,2191.0
126,1,450,208,54776,2191.04
127,1,450,192,54777,2191.08
128,1,448,180,54778,2191.12
129,1,448,170,54779,2191.16
130,1,448,162,54780,2191.2
131,1,445,155,54781,2191.24
132,1,448,150,54782,2191.28
133,1,448,148,54783,2191.32
134,1,448,145,54784,2191.36
135,1,448,145,54785,2191.4
136,1,448,145,54786,2191.44
137,1,448,145,54787,2191.48
138,1,448,148,54788,2191.52
139,1,450,150,54789,2191.56
140,1,450,155,54790,2191.6
141,1,452,160,54791,2191.64
142,1,452,165,54792,2191.68
143,1,455,172,54793,2191.72
144,1,458,180,54794,2191.76
145,1,458,188,54795,2191.8
146,1,460,195,54796,2191.84
147,1,460,205,54797,2191.88
148,1,462,215,54798,2191.92
149,1,465,225,54799,2191.96
150,1,465,235,54800,2192.0
151,1,468,248,54801,2192.04
152,1,470,245,54802,2192.08
153,1,470,235,54803,2192.12
154,1,472,228,54804,2192.16
155,1,472,220,54805,2192.2
156,1,478,218,54806,2192.24
157,1,478,215,54807,2192.28
158,1,480,215,54808,2192.32
159,1,482,218,54809,2192.36
160,1,485,220,54810,2192.4
161,1,485,222,54811,2192.44
162,1,488,225,54812,2192.48
163,1,488,232,54813,2192.52
164,1,490,238,54814,2192.56
165,1,490,245,54815,2192.6
166,1,492,255,54816,2192.64
167,1,492,262,54817,2192.68
168,1,503.5,296.0,54818,2192.72
169,1,515.0,330.0,54819,2192.76
170,1,526.5,364.0,54820,2192.8
171,1,538,398,54821,2192.84
172,1,535,405,54822,2192.88
173,1,530,410,54823,2192.92
174,1,602.5,346.0,54824,2192.96
175,1,675,282,54825,2193.0
176,1,682.667,280.667,54826,2193.04
177,1,690.333,279.333,54827,2193.08
178,1,698,278,54828,2193.12
179,1,698,265,54829,2193.16
180,1,702,260,54830,2193.2
181,1,708,255,54831,2193.24
182,1,710,250,54832,2193.28
183,1,712,248,54833,2193.32
184,1,715,248,54834,2193.36
185,1,718,245,54835,2193.4
186,1,720,250,54836,2193.44
187,1,722,250,54837,2193.48
188,1,725,255,54838,2193.52
189,1,728,260,54839,2193.56
190,1,730,265,54840,2193.6
191,1,732,272,54841,2193.64
192,1,735,280,54842,2193.68
193,1,735,290,54843,2193.72
194,1,738,300,54844,2193.76
195,1,740,312,54845,2193.8
196,1,742,325,54846,2193.84
197,1,742,338,54847,2193.88
198,1,745,352,54848,2193.92
199,1,748,365,54849,2193.96
200,1,725.0,355.0,54850,2194.0
201,1,702,345,54851,2194.04
202,1,682.0,330.0,54852,2194.08
203,1,662,315,54853,2194.12
204,1,647.2,309.0,54854,2194.16
205,1,632.4,303.0,54855,2194.2
206,1,617.6,297.0,54856,2194.24
207,1,602.8,291.0,54857,2194.28
208,1,588,285,54858,2194.32
209,1,580,282,54859,2194.36
210,1,570,282,54860,2194.4
211,1,560,285,54861,2194.44
212,1,555,285,54862,2194.48
213,1,548,292,54863,2194.52
214,1,540,295,54864,2194.56
215,1,534.0,301.5,54865,2194.6
216,1,528,308,54866,2194.64
217,1,522,315,54867,2194.68
218,1,518,322,54868,2194.72
219,1,512,330,54869,2194.76
220,1,558,280,54870,2194.8
221,1,505,350,54871,2194.84
222,1,502,360,54872,2194.88
223,1,500,368,54873,2194.92
224,1,500,335,54874,2194.96
225,1,525,358,54875,2195.0
226,1,525,358,54876,2195.04
227,1,521.5,293.0,54877,2195.08
228,1,518,228,54878,2195.12
229,1,522,212,54879,2195.16
230,1,525,198,54880,2195.2
231,1,528,182,54881,2195.24
232,1,532,172,54882,2195.28
233,1,535,162,54883,2195.32
234,1,538,152,54884,2195.36
235,1,540,148,54885,2195.4
236,1,540,150,54886,2195.44
237,1,548,138,54887,2195.48
238,1,550,135,54888,2195.52
239,1,552,135,54889,2195.56
240,1,555,135,54890,2195.6
241,1,560,138,54891,2195.64
242,1,562,140,54892,2195.68
243,1,565,145,54893,2195.72
244,1,568,152,54894,2195.76
245,1,570,160,54895,2195.8
246,1,575,170,54896,2195.84
247,1,575,182,54897,2195.88
248,1,578,192,54898,2195.92
249,1,580,205,54899,2195.96
250,1,582,220,54900,2196.0
251,1,585,235,54901,2196.04
252,1,585,248,54902,2196.08
253,1,645,268,54903,2196.12
254,1,638,285,54904,2196.16
255,1,612.25,283.25,54905,2196.2
256,1,586.5,281.5,54906,2196.24
257,1,560.75,279.75,54907,2196.28
258,1,535,278,54908,2196.32
259,1,532,282,54909,2196.36
260,1,530,282,54910,2196.4
261,1,530,290,54911,2196.44
262,1,530,292,54912,2196.48
263,1,528,295,54913,2196.52
264,1,525,298,54914,2196.56
265,1,525,295,54915,2196.6
266,1,525,295,54916,2196.64
267,1,525,292,54917,2196.68
268,1,522,290,54918,2196.72
269,1,522,288,54919,2196.76
270,1,520,288,54920,2196.8
271,1,520,288,54921,2196.84
272,1,518,288,54922,2196.88
273,1,515,288,54923,2196.92
274,1,515,285,54924,2196.96
275,1,512,282,54925,2197.0
276,0,0,0,54926,2197.04
277,0,0,0,54927,2197.08
278,0,0,0,54928,2197.12
279,0,0,0,54929,2197.16
280,0,0,0,54930,2197.2
281,0,0,0,54931,2197.24
282,1,650,258,54932,2197.28
283,0,0,0,54933,2197.32
284,0,0,0,54934,2197.36
285,0,0,0,54935,2197.4
286,0,0,0,54936,2197.44
287,0,0,0,54937,2197.48
288,0,0,0,54938,2197.52
289,0,0,0,54939,2197.56
290,1,505,455,54940,2197.6
291,1,560.0,400.0,54941,2197.64
292,1,615.0,345.0,54942,2197.68
293,1,670,290,54943,2197.72
294,1,668,292,54944,2197.76
295,1,668,292,54945,2197.8
296,1,668,290,54946,2197.84
297,0,0,0,54947,2197.88
298,0,0,0,54948,2197.92
299,0,0,0,54949,2197.96
300,0,0,0,54950,2198.0
301,0,0,0,54951,2198.04
302,0,0,0,54952,2198.08
303,1,322,192,54953,2198.12
304,1,404.0,199.6,54954,2198.16
305,1,486.0,207.2,54955,2198.2
306,1,568.0,214.8,54956,2198.24
307,1,650.0,222.4,54957,2198.28
308,1,732,230,54958,2198.32
309,1,741.0,227.5,54959,2198.36
310,1,750,225,54960,2198.4
311,1,755.0,225.0,54961,2198.44
312,1,760,225,54962,2198.48
313,1,715.0,231.25,54963,2198.52
314,1,670.0,237.5,54964,2198.56
315,1,625.0,243.75,54965,2198.6
316,1,580,250,54966,2198.64
317,1,620.0,238.0,54967,2198.68
318,1,660.0,226.0,54968,2198.72
319,1,700.0,214.0,54969,2198.76
320,1,740.0,202.0,54970,2198.8
321,1,780,190,54971,2198.84
322,1,772,188,54972,2198.88
323,1,765,188,54973,2198.92
324,1,758,192,54974,2198.96
325,0,0,0,54975,2199.0
