Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,482,165,10513,420.52
89,1,482,158,10514,420.56
90,1,482,148,10515,420.6
91,1,482,140,10516,420.64
92,1,482,135,10517,420.68
93,1,482,130,10518,420.72
94,1,482,128,10519,420.76
95,1,485,128,10520,420.8
96,1,485,128,10521,420.84
97,1,488,128,10522,420.88
98,1,488,130,10523,420.92
99,1,490,132,10524,420.96
100,1,490,138,10525,421.0
101,1,490,140,10526,421.04
102,1,492,145,10527,421.08
103,1,495,152,10528,421.12
104,1,495,160,10529,421.16
105,0,0,0,10530,421.2
106,1,540,178,10531,421.24
107,0,0,0,10532,421.28
108,1,592,192,10533,421.32
109,1,612,200,10534,421.36
110,1,632,210,10535,421.4
111,1,655,220,10536,421.44
112,1,670,228,10537,421.48
113,1,685,238,10538,421.52
114,1,700,248,10539,421.56
115,1,715,258,10540,421.6
116,1,728,270,10541,421.64
117,1,740,282,10542,421.68
118,1,750,292,10543,421.72
119,1,762,308,10544,421.76
120,1,775,322,10545,421.8
121,1,782,338,10546,421.84
122,1,792,352,10547,421.88
123,1,802,368,10548,421.92
124,1,810,382,10549,421.96
125,1,818,400,10550,422.0
126,1,828,418,10551,422.04
127,1,835,435,10552,422.08
128,1,840,452,10553,422.12
129,1,835,432,10554,422.16
130,1,820,412,10555,422.2
131,1,808,330,10556,422.24
132,1,800,298,10557,422.28
133,1,790,268,10558,422.32
134,1,782,240,10559,422.36
135,1,778,220,10560,422.4
136,1,772,202,10561,422.44
137,1,768,188,10562,422.48
138,1,762,175,10563,422.52
139,1,760,162,10564,422.56
140,1,755,152,10565,422.6
141,1,752,148,10566,422.64
142,1,750,140,10567,422.68
143,1,748,138,10568,422.72
144,1,745,132,10569,422.76
145,1,742,132,10570,422.8
146,1,740,130,10571,422.84
147,1,738,132,10572,422.88
148,1,738,132,10573,422.92
149,1,732,135,10574,422.96
150,1,708,182,10575,423.0
151,1,742,260,10576,423.04
152,1,745,325,10577,423.08
153,1,748,368,10578,423.12
154,1,750,400,10579,423.16
155,1,750,438,10580,423.2
156,1,752,470,10581,423.24
157,1,755,498,10582,423.28
158,0,0,0,10583,423.32
159,1,765,548,10584,423.36
160,1,770,550,10585,423.4
161,1,775,550,10586,423.44
162,1,780,552,10587,423.48
163,1,785,555,10588,423.52
164,1,790,560,10589,423.56
165,1,798,565,10590,423.6
166,1,802,572,10591,423.64
167,1,805,580,10592,423.68
168,1,812,588,10593,423.72
169,1,818,590,10594,423.76
170,1,820,592,10595,423.8
171,1,822,592,10596,423.84
172,1,828,595,10597,423.88
173,1,830,598,10598,423.92
174,1,835,600,10599,423.96
175,1,838,602,10600,424.0
176,1,838,602,10601,424.04
177,1,835,605,10602,424.08
178,1,832,605,10603,424.12
179,1,830,605,10604,424.16
180,1,828,605,10605,424.2
181,1,825,602,10606,424.24
182,1,825,602,10607,424.28
183,1,822,602,10608,424.32
184,1,822,600,10609,424.36
185,1,822,600,10610,424.4
186,1,822,600,10611,424.44
187,1,822,600,10612,424.48
188,1,822,600,10613,424.52
189,1,822,598,10614,424.56
190,1,822,598,10615,424.6
191,1,822,595,10616,424.64
192,1,825,598,10617,424.68
193,1,828,598,10618,424.72
194,1,828,595,10619,424.76
195,1,828,598,10620,424.8
196,1,830,598,10621,424.84
197,1,830,595,10622,424.88
198,1,832,598,10623,424.92
199,1,832,595,10624,424.96
200,1,832,598,10625,425.0
201,1,832,595,10626,425.04
202,1,835,595,10627,425.08
203,1,835,595,10628,425.12
204,0,0,0,10629,425.16
205,0,0,0,10630,425.2
206,0,0,0,10631,425.24
207,1,855,525,10632,425.28
208,1,758,588,10633,425.32
209,1,482,290,10634,425.36
210,1,660,685,10635,425.4
211,1,632,715,10636,425.44
212,0,0,0,10637,425.48
213,1,898,562,10638,425.52
214,1,5,560,10639,425.56
215,0,0,0,10640,425.6
216,1,842,228,10641,425.64
217,0,0,0,10642,425.68
218,0,0,0,10643,425.72
219,1,808,380,10644,425.76
220,0,0,0,10645,425.8
221,0,0,0,10646,425.84
222,1,790,228,10647,425.88
223,0,0,0,10648,425.92
224,1,922,532,10649,425.96
225,0,0,0,10650,426.0
