Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,584.0,279.667,93999,3759.96
100,1,590,282,94000,3760.0
101,1,598,282,94001,3760.04
102,1,600,288,94002,3760.08
103,1,605,290,94003,3760.12
104,1,608,295,94004,3760.16
105,1,600.0,288.5,94005,3760.2
106,1,592,282,94006,3760.24
107,1,588,278,94007,3760.28
108,1,574.0,348.0,94008,3760.32
109,1,560,418,94009,3760.36
110,1,557.333,368.667,94010,3760.4
111,1,554.667,319.333,94011,3760.44
112,1,552,270,94012,3760.48
113,1,548,270,94013,3760.52
114,1,542,278,94014,3760.56
115,1,540,280,94015,3760.6
116,1,538,282,94016,3760.64
117,1,535,290,94017,3760.68
118,1,530,298,94018,3760.72
119,1,528,305,94019,3760.76
120,1,522,318,94020,3760.8
121,1,520,328,94021,3760.84
122,1,518,338,94022,3760.88
123,1,512,355,94023,3760.92
124,1,510,365,94024,3760.96
125,1,509.0,308.5,94025,3761.0
126,1,508,252,94026,3761.04
127,1,510,188,94027,3761.08
128,1,508,128,94028,3761.12
129,1,510,82,94029,3761.16
130,1,512,40,94030,3761.2
131,1,512,8,94031,3761.24
132,1,458,48,94032,3761.28
133,1,458.0,46.5,94033,3761.32
134,1,458,45,94034,3761.36
135,1,458.0,45.0,94035,3761.4
136,1,458.0,45.0,94036,3761.44
137,1,458,45,94037,3761.48
138,1,457.5,45.0,94038,3761.52
139,1,457.0,45.0,94039,3761.56
140,1,456.5,45.0,94040,3761.6
141,1,456.0,45.0,94041,3761.64
142,1,455.5,45.0,94042,3761.68
143,1,455,45,94043,3761.72
144,1,455.75,45.0,94044,3761.76
145,1,456.5,45.0,94045,3761.8
146,1,457.25,45.0,94046,3761.84
147,1,458,45,94047,3761.88
148,1,458.0,46.5,94048,3761.92
149,1,458,48,94049,3761.96
150,1,458,48,94050,3762.0
151,1,458.0,48.0,94051,3762.04
152,1,458,48,94052,3762.08
153,1,460,50,94053,3762.12
154,1,459.0,49.0,94054,3762.16
155,1,458,48,94055,3762.2
156,1,458.0,48.0,94056,3762.24
157,1,458.0,48.0,94057,3762.28
158,1,458.0,48.0,94058,3762.32
159,1,458,48,94059,3762.36
160,1,458.0,48.0,94060,3762.4
161,1,458,48,94061,3762.44
162,1,457.0,47.0,94062,3762.48
163,1,456.0,46.0,94063,3762.52
164,1,455,45,94064,3762.56
165,1,507.5,23.5,94065,3762.6
166,1,560,2,94066,3762.64
167,1,560,12,94067,3762.68
168,1,562,30,94068,3762.72
169,1,565,45,94069,3762.76
170,1,565,60,94070,3762.8
171,1,568,78,94071,3762.84
172,1,568,92,94072,3762.88
173,1,570,108,94073,3762.92
174,1,572.5,148.0,94074,3762.96
175,1,575,188,94075,3763.0
176,1,548,252,94076,3763.04
177,1,540,288,94077,3763.08
178,1,538,315,94078,3763.12
179,1,535,345,94079,3763.16
180,1,532,368,94080,3763.2
181,1,528,395,94081,3763.24
182,1,525,420,94082,3763.28
183,1,525,440,94083,3763.32
184,1,518,430,94084,3763.36
185,1,515,390,94085,3763.4
186,1,512,362,94086,3763.44
187,1,508,340,94087,3763.48
188,1,505,318,94088,3763.52
189,1,502,302,94089,3763.56
190,1,500,288,94090,3763.6
191,1,498,278,94091,3763.64
192,1,495,270,94092,3763.68
193,1,495,262,94093,3763.72
194,1,492,258,94094,3763.76
195,1,492,255,94095,3763.8
196,1,492,252,94096,3763.84
197,1,492,250,94097,3763.88
198,1,492,252,94098,3763.92
199,1,492,252,94099,3763.96
200,1,490,255,94100,3764.0
201,1,492,258,94101,3764.04
202,1,492,262,94102,3764.08
203,1,492,265,94103,3764.12
204,1,492,275,94104,3764.16
205,1,492,282,94105,3764.2
206,1,529.667,277.333,94106,3764.24
207,1,567.333,272.667,94107,3764.28
208,1,605,268,94108,3764.32
209,1,605,270,94109,3764.36
210,1,598.5,266.0,94110,3764.4
211,1,592,262,94111,3764.44
212,1,608.5,262.0,94112,3764.48
213,1,625,262,94113,3764.52
214,1,638,265,94114,3764.56
215,1,648,268,94115,3764.6
216,1,665,272,94116,3764.64
217,1,678,278,94117,3764.68
218,1,688,285,94118,3764.72
219,1,700,292,94119,3764.76
220,1,712,302,94120,3764.8
221,1,722,310,94121,3764.84
222,1,732,322,94122,3764.88
223,1,742,332,94123,3764.92
224,1,752,345,94124,3764.96
225,1,762,360,94125,3765.0
226,1,770,372,94126,3765.04
227,1,750.0,391.0,94127,3765.08
228,1,730,410,94128,3765.12
229,1,710.0,322.5,94129,3765.16
230,1,690,235,94130,3765.2
231,1,675,212,94131,3765.24
232,1,662,195,94132,3765.28
233,1,650,175,94133,3765.32
234,1,640,162,94134,3765.36
235,1,630,150,94135,3765.4
236,1,622,142,94136,3765.44
237,1,615,135,94137,3765.48
238,1,608,130,94138,3765.52
239,1,600,125,94139,3765.56
240,1,595,122,94140,3765.6
241,1,590,120,94141,3765.64
242,1,582,120,94142,3765.68
243,1,580,120,94143,3765.72
244,1,575,122,94144,3765.76
245,1,563.5,166.0,94145,3765.8
246,1,552,210,94146,3765.84
247,1,545,238,94147,3765.88
248,1,535,282,94148,3765.92
249,1,528,318,94149,3765.96
250,1,522,348,94150,3766.0
251,1,518,375,94151,3766.04
252,1,512,402,94152,3766.08
253,1,510,428,94153,3766.12
254,1,505,452,94154,3766.16
255,1,500,415,94155,3766.2
256,1,505,385,94156,3766.24
257,1,508,355,94157,3766.28
258,1,505,332,94158,3766.32
259,1,505,312,94159,3766.36
260,1,508,298,94160,3766.4
261,1,508,282,94161,3766.44
262,1,508,270,94162,3766.48
263,1,510,262,94163,3766.52
264,1,510,255,94164,3766.56
265,1,510,250,94165,3766.6
266,1,512,248,94166,3766.64
267,1,512,242,94167,3766.68
268,1,512,242,94168,3766.72
269,1,515,240,94169,3766.76
270,1,518,242,94170,3766.8
271,1,518,245,94171,3766.84
272,1,518,248,94172,3766.88
273,1,520,252,94173,3766.92
274,1,520,258,94174,3766.96
275,1,522,265,94175,3767.0
276,1,522,272,94176,3767.04
277,1,525,280,94177,3767.08
278,1,525,288,94178,3767.12
279,1,528,295,94179,3767.16
280,1,525,292,94180,3767.2
281,1,518,285,94181,3767.24
282,1,515,278,94182,3767.28
283,1,508,270,94183,3767.32
284,1,502,265,94184,3767.36
285,1,498,262,94185,3767.4
286,1,498,260,94186,3767.44
287,1,495,260,94187,3767.48
288,1,492,260,94188,3767.52
289,1,490,260,94189,3767.56
290,1,488,262,94190,3767.6
291,1,485,272,94191,3767.64
292,1,482,272,94192,3767.68
293,1,480,280,94193,3767.72
294,1,478,288,94194,3767.76
295,1,475,298,94195,3767.8
296,1,475,308,94196,3767.84
297,1,472,318,94197,3767.88
298,1,470,330,94198,3767.92
299,1,470,340,94199,3767.96
300,1,468,355,94200,3768.0
301,1,468,368,94201,3768.04
302,1,465,382,94202,3768.08
303,1,465,390,94203,3768.12
304,1,458,372,94204,3768.16
305,1,458,352,94205,3768.2
306,1,458,340,94206,3768.24
307,1,452,328,94207,3768.28
308,1,448,318,94208,3768.32
309,1,448,308,94209,3768.36
310,1,448,300,94210,3768.4
311,1,448,295,94211,3768.44
312,1,445,290,94212,3768.48
313,1,448,288,94213,3768.52
314,1,448,288,94214,3768.56
315,1,448,285,94215,3768.6
316,1,448,285,94216,3768.64
317,1,448,285,94217,3768.68
318,1,445,288,94218,3768.72
319,1,445,292,94219,3768.76
320,1,445,298,94220,3768.8
321,1,448,305,94221,3768.84
322,1,445,315,94222,3768.88
323,1,445,322,94223,3768.92
324,1,448,332,94224,3768.96
325,1,448,342,94225,3769.0
326,1,445.0,290.0,94226,3769.04
327,1,442,238,94227,3769.08
328,1,448,198,94228,3769.12
329,1,450,165,94229,3769.16
330,1,455,135,94230,3769.2
331,1,460,102,94231,3769.24
332,1,462,85,94232,3769.28
333,1,466.0,61.5,94233,3769.32
334,1,470,38,94234,3769.36
335,1,472,20,94235,3769.4
336,1,475,8,94236,3769.44
337,1,479.0,88.8,94237,3769.48
338,1,483.0,169.6,94238,3769.52
339,1,487.0,250.4,94239,3769.56
340,1,491.0,331.2,94240,3769.6
341,1,495,412,94241,3769.64
342,1,558,442,94242,3769.68
343,1,558,452,94243,3769.72
344,1,510,375,94244,3769.76
345,1,541.0,420.0,94245,3769.8
346,1,572,465,94246,3769.84
347,1,572,468,94247,3769.88
348,1,552.5,397.5,94248,3769.92
349,1,533.0,327.0,94249,3769.96
350,1,513.5,256.5,94250,3770.0
351,1,494.0,186.0,94251,3770.04
352,1,474.5,115.5,94252,3770.08
353,1,455,45,94253,3770.12
354,1,490.0,26.5,94254,3770.16
355,1,525,8,94255,3770.2
356,1,528,20,94256,3770.24
357,1,530,35,94257,3770.28
358,1,528,50,94258,3770.32
359,1,530,65,94259,3770.36
360,1,532,82,94260,3770.4
361,1,535,98,94261,3770.44
362,1,538,115,94262,3770.48
363,1,542,135,94263,3770.52
364,1,545,150,94264,3770.56
365,1,545,170,94265,3770.6
366,1,548,190,94266,3770.64
367,1,548,210,94267,3770.68
368,1,550,228,94268,3770.72
369,1,582.5,251.5,94269,3770.76
370,1,615.0,275.0,94270,3770.8
371,1,647.5,298.5,94271,3770.84
372,1,680,322,94272,3770.88
373,1,675,338,94273,3770.92
374,1,680,318,94274,3770.96
375,1,621.667,363.667,94275,3771.0
376,1,563.333,409.333,94276,3771.04
377,1,505,455,94277,3771.08
378,1,496.667,386.667,94278,3771.12
379,1,488.333,318.333,94279,3771.16
380,1,480.0,250.0,94280,3771.2
381,1,471.667,181.667,94281,3771.24
382,1,463.333,113.333,94282,3771.28
383,1,455,45,94283,3771.32
384,1,455.0,45.0,94284,3771.36
385,1,455.0,45.0,94285,3771.4
386,1,455,45,94286,3771.44
387,1,477.5,128.75,94287,3771.48
388,1,500.0,212.5,94288,3771.52
389,1,522.5,296.25,94289,3771.56
390,1,545,380,94290,3771.6
391,1,611.667,338.333,94291,3771.64
392,1,678.333,296.667,94292,3771.68
393,1,745,255,94293,3771.72
394,1,745,252,94294,3771.76
395,1,745,252,94295,3771.8
396,1,654.0,282.0,94296,3771.84
397,1,563.0,312.0,94297,3771.88
398,1,472,342,94298,3771.92
399,1,475,348,94299,3771.96
400,1,475,348,94300,3772.0
401,0,0,0,94301,3772.04
402,0,0,0,94302,3772.08
403,0,0,0,94303,3772.12
404,0,0,0,94304,3772.16
405,0,0,0,94305,3772.2
406,0,0,0,94306,3772.24
407,0,0,0,94307,3772.28
408,0,0,0,94308,3772.32
409,0,0,0,94309,3772.36
410,0,0,0,94310,3772.4
411,0,0,0,94311,3772.44
412,0,0,0,94312,3772.48
413,0,0,0,94313,3772.52
414,1,460,50,94314,3772.56
415,1,457.5,47.5,94315,3772.6
416,1,455,45,94316,3772.64
417,1,455.0,45.0,94317,3772.68
418,1,455.0,45.0,94318,3772.72
419,1,455.0,45.0,94319,3772.76
420,1,455.0,45.0,94320,3772.8
421,1,455.0,45.0,94321,3772.84
422,1,455,45,94322,3772.88
423,0,0,0,94323,3772.92
424,0,0,0,94324,3772.96
425,0,0,0,94325,3773.0
426,0,0,0,94326,3773.04
427,0,0,0,94327,3773.08
428,0,0,0,94328,3773.12
429,1,790,280,94329,3773.16
430,1,792,275,94330,3773.2
431,1,725.6,229.6,94331,3773.24
432,1,659.2,184.2,94332,3773.28
433,1,592.8,138.8,94333,3773.32
434,1,526.4,93.4,94334,3773.36
435,1,460,48,94335,3773.4
436,1,460,48,94336,3773.44
437,1,460,48,94337,3773.48
438,1,447.333,140.333,94338,3773.52
439,1,434.667,232.667,94339,3773.56
440,1,422,325,94340,3773.6
441,1,380.25,323.75,94341,3773.64
442,1,338.5,322.5,94342,3773.68
443,1,296.75,321.25,94343,3773.72
444,1,255,320,94344,3773.76
445,1,255,320,94345,3773.8
446,1,277.5,366.25,94346,3773.84
447,1,300.0,412.5,94347,3773.88
448,1,322.5,458.75,94348,3773.92
449,1,345,505,94349,3773.96
450,0,0,0,94350,3774.0
