Frame,Visibility,X,Y,OriginalFrame,TimeSec
181,1,690,48,12381,495.24
182,1,698,42,12382,495.28
183,1,702,42,12383,495.32
184,1,710,42,12384,495.36
185,1,715,45,12385,495.4
186,1,720,48,12386,495.44
187,1,725,50,12387,495.48
188,1,730,52,12388,495.52
189,1,735,58,12389,495.56
190,1,740,65,12390,495.6
191,1,745,70,12391,495.64
192,1,750,80,12392,495.68
193,1,752,88,12393,495.72
194,1,758,95,12394,495.76
195,1,762,108,12395,495.8
196,1,765,115,12396,495.84
197,1,770.0,190.0,12397,495.88
198,1,775,265,12398,495.92
199,1,782,265,12399,495.96
200,1,782.0,242.5,12400,496.0
201,1,782,220,12401,496.04
202,1,792,230,12402,496.08
203,1,700.667,266.0,12403,496.12
204,1,609.333,302.0,12404,496.16
205,1,518,338,12405,496.2
206,1,502,352,12406,496.24
207,1,485,375,12407,496.28
208,1,472,395,12408,496.32
209,1,460,412,12409,496.36
210,1,448,432,12410,496.4
211,1,435,452,12411,496.44
212,1,425,470,12412,496.48
213,1,415,490,12413,496.52
214,1,408,510,12414,496.56
215,1,395,532,12415,496.6
216,1,388,552,12416,496.64
217,1,380,575,12417,496.68
218,1,372,595,12418,496.72
219,1,375,590,12419,496.76
220,1,375,588,12420,496.8
221,1,378,582,12421,496.84
222,1,380,580,12422,496.88
223,1,378,578,12423,496.92
224,1,378,580,12424,496.96
225,1,382,582,12425,497.0
226,1,385,588,12426,497.04
227,1,385,592,12427,497.08
228,1,388,600,12428,497.12
229,1,388,605,12429,497.16
230,1,388,608,12430,497.2
231,1,392,608,12431,497.24
232,1,392,610,12432,497.28
233,1,392,612,12433,497.32
234,1,390,615,12434,497.36
235,1,390,615,12435,497.4
236,1,390,615,12436,497.44
237,1,395,615,12437,497.48
238,1,395,615,12438,497.52
239,1,395,615,12439,497.56
240,1,395,615,12440,497.6
241,1,395,615,12441,497.64
242,1,395,615,12442,497.68
243,1,442.5,619.167,12443,497.72
244,1,490.0,623.333,12444,497.76
245,1,537.5,627.5,12445,497.8
246,1,585.0,631.667,12446,497.84
247,1,632.5,635.833,12447,497.88
248,1,680,640,12448,497.92
249,0,0,0,12449,497.96
250,0,0,0,12450,498.0
