Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,450,212,98533,3941.32
84,1,448,230,98534,3941.36
85,1,445,248,98535,3941.4
86,1,445,262,98536,3941.44
87,1,442,285,98537,3941.48
88,1,442,305,98538,3941.52
89,1,440,325,98539,3941.56
90,1,440,342,98540,3941.6
91,1,446.0,255.0,98541,3941.64
92,1,452,168,98542,3941.68
93,1,460,118,98543,3941.72
94,1,462,85,98544,3941.76
95,1,466.0,58.5,98545,3941.8
96,1,470,32,98546,3941.84
97,1,472,12,98547,3941.88
98,1,494.167,53.333,98548,3941.92
99,1,516.333,94.667,98549,3941.96
100,1,538.5,136.0,98550,3942.0
101,1,560.667,177.333,98551,3942.04
102,1,582.833,218.667,98552,3942.08
103,1,605,260,98553,3942.12
104,1,608,265,98554,3942.16
105,1,594.667,265.833,98555,3942.2
106,1,581.333,266.667,98556,3942.24
107,1,568.0,267.5,98557,3942.28
108,1,554.667,268.333,98558,3942.32
109,1,541.333,269.167,98559,3942.36
110,1,528,270,98560,3942.4
111,1,503.667,196.0,98561,3942.44
112,1,479.333,122.0,98562,3942.48
113,1,455,48,98563,3942.52
114,1,487.5,26.5,98564,3942.56
115,1,520,5,98565,3942.6
116,1,522,15,98566,3942.64
117,1,525,25,98567,3942.68
118,1,528,35,98568,3942.72
119,1,530,45,98569,3942.76
120,1,532,58,98570,3942.8
121,1,535,70,98571,3942.84
122,1,538,80,98572,3942.88
123,1,540,95,98573,3942.92
124,1,565,132,98574,3942.96
125,1,603.5,182.0,98575,3943.0
126,1,642,232,98576,3943.04
127,1,665,262,98577,3943.08
128,1,690,298,98578,3943.12
129,1,708,325,98579,3943.16
130,1,722,345,98580,3943.2
131,1,740,372,98581,3943.24
132,1,755,398,98582,3943.28
133,1,768,420,98583,3943.32
134,1,780,442,98584,3943.36
135,1,790,465,98585,3943.4
136,1,800,482,98586,3943.44
137,1,802,445,98587,3943.48
138,1,798,420,98588,3943.52
139,1,792,395,98589,3943.56
140,1,790,372,98590,3943.6
141,1,790,352,98591,3943.64
142,1,788,338,98592,3943.68
143,1,788,325,98593,3943.72
144,1,785,315,98594,3943.76
145,1,785,308,98595,3943.8
146,1,782,300,98596,3943.84
147,1,782,292,98597,3943.88
148,1,782,290,98598,3943.92
149,1,782,288,98599,3943.96
150,1,782,285,98600,3944.0
151,1,782,282,98601,3944.04
152,1,782,282,98602,3944.08
153,1,782,288,98603,3944.12
154,1,782,290,98604,3944.16
155,1,782,292,98605,3944.2
156,1,782,298,98606,3944.24
157,1,782,305,98607,3944.28
158,1,782,310,98608,3944.32
159,1,782,318,98609,3944.36
160,1,782,328,98610,3944.4
161,1,785,338,98611,3944.44
162,1,740,310,98612,3944.48
163,1,740,315,98613,3944.52
164,1,740.0,313.5,98614,3944.56
165,1,740,312,98615,3944.6
166,1,730,305,98616,3944.64
167,1,712.5,296.5,98617,3944.68
168,1,695,288,98618,3944.72
169,1,688,282,98619,3944.76
170,1,675,278,98620,3944.8
171,1,660,275,98621,3944.84
172,1,652,272,98622,3944.88
173,1,641.333,272.0,98623,3944.92
174,1,630.667,272.0,98624,3944.96
175,1,620,272,98625,3945.0
176,1,610,272,98626,3945.04
177,1,598,280,98627,3945.08
178,1,590,282,98628,3945.12
179,1,582,285,98629,3945.16
180,1,573.5,293.5,98630,3945.2
181,1,565,302,98631,3945.24
182,1,558,310,98632,3945.28
183,1,550,322,98633,3945.32
184,1,542,332,98634,3945.36
185,1,535,342,98635,3945.4
186,1,528,300,98636,3945.44
187,1,525,260,98637,3945.48
188,1,522,230,98638,3945.52
189,1,520,205,98639,3945.56
190,1,518,188,98640,3945.6
191,1,518,170,98641,3945.64
192,1,515,155,98642,3945.68
193,1,515,142,98643,3945.72
194,1,515,132,98644,3945.76
195,1,512,125,98645,3945.8
196,1,515,120,98646,3945.84
197,1,455,45,98647,3945.88
198,1,500.75,108.75,98648,3945.92
199,1,546.5,172.5,98649,3945.96
200,1,592.25,236.25,98650,3946.0
201,1,638,300,98651,3946.04
202,1,635,288,98652,3946.08
203,1,632,280,98653,3946.12
204,1,603.5,367.5,98654,3946.16
205,1,575,455,98655,3946.2
206,1,561.75,376.75,98656,3946.24
207,1,548.5,298.5,98657,3946.28
208,1,535.25,220.25,98658,3946.32
209,1,522,142,98659,3946.36
210,1,525,150,98660,3946.4
211,1,525,160,98661,3946.44
212,1,528,168,98662,3946.48
213,1,528,178,98663,3946.52
214,1,530,188,98664,3946.56
215,1,532,200,98665,3946.6
216,1,532,210,98666,3946.64
217,1,532,218,98667,3946.68
218,1,528,185,98668,3946.72
219,1,522,160,98669,3946.76
220,1,520,145,98670,3946.8
221,1,515,132,98671,3946.84
222,1,512,122,98672,3946.88
223,1,510,112,98673,3946.92
224,1,510,105,98674,3946.96
225,1,508,100,98675,3947.0
226,1,508,95,98676,3947.04
227,1,505,92,98677,3947.08
228,1,505,92,98678,3947.12
229,1,502,92,98679,3947.16
230,1,502,92,98680,3947.2
231,1,502,98,98681,3947.24
232,1,500,102,98682,3947.28
233,1,498,105,98683,3947.32
234,1,498,115,98684,3947.36
235,1,498,122,98685,3947.4
236,1,495,132,98686,3947.44
237,1,495,142,98687,3947.48
238,1,495,152,98688,3947.52
239,1,492,168,98689,3947.56
240,1,492,182,98690,3947.6
241,1,492,198,98691,3947.64
242,1,490,210,98692,3947.68
243,1,490,230,98693,3947.72
244,1,490,245,98694,3947.76
245,1,488,262,98695,3947.8
246,1,488,282,98696,3947.84
247,1,488.667,331.333,98697,3947.88
248,1,489.333,380.667,98698,3947.92
249,1,490,430,98699,3947.96
250,1,451.0,506.0,98700,3948.0
251,1,412,582,98701,3948.04
252,1,417.0,512.0,98702,3948.08
253,1,422,442,98703,3948.12
254,1,425,440,98704,3948.16
255,1,506.25,403.75,98705,3948.2
256,1,587.5,367.5,98706,3948.24
257,1,668.75,331.25,98707,3948.28
258,1,750,295,98708,3948.32
259,1,755,290,98709,3948.36
260,1,745,265,98710,3948.4
261,1,738,248,98711,3948.44
262,1,732,232,98712,3948.48
263,1,728,222,98713,3948.52
264,1,722,215,98714,3948.56
265,1,720,208,98715,3948.6
266,1,715,202,98716,3948.64
267,1,715,200,98717,3948.68
268,1,712,198,98718,3948.72
269,1,708,198,98719,3948.76
270,1,708,200,98720,3948.8
271,1,705,200,98721,3948.84
272,1,702,202,98722,3948.88
273,1,700,210,98723,3948.92
274,1,698,215,98724,3948.96
275,1,695,222,98725,3949.0
276,1,692,230,98726,3949.04
277,1,690,240,98727,3949.08
278,1,690,250,98728,3949.12
279,1,685,265,98729,3949.16
280,1,682,275,98730,3949.2
281,1,685,282,98731,3949.24
282,1,686.5,316.0,98732,3949.28
283,1,688,350,98733,3949.32
284,1,682.0,257.333,98734,3949.36
285,1,676.0,164.667,98735,3949.4
286,1,670,72,98736,3949.44
287,1,670,40,98737,3949.48
288,1,670,15,98738,3949.52
289,1,667.6,96.4,98739,3949.56
290,1,665.2,177.8,98740,3949.6
291,1,662.8,259.2,98741,3949.64
292,1,660.4,340.6,98742,3949.68
293,1,658,422,98743,3949.72
294,1,658.0,386.5,98744,3949.76
295,1,658.0,351.0,98745,3949.8
296,1,658.0,315.5,98746,3949.84
297,1,658,280,98747,3949.88
298,0,0,0,98748,3949.92
299,0,0,0,98749,3949.96
300,0,0,0,98750,3950.0
301,0,0,0,98751,3950.04
302,0,0,0,98752,3950.08
303,0,0,0,98753,3950.12
304,0,0,0,98754,3950.16
305,0,0,0,98755,3950.2
306,0,0,0,98756,3950.24
307,0,0,0,98757,3950.28
308,0,0,0,98758,3950.32
309,0,0,0,98759,3950.36
310,1,628,200,98760,3950.4
311,1,648.667,140.0,98761,3950.44
312,1,669.333,80.0,98762,3950.48
313,1,690,20,98763,3950.52
314,1,692,30,98764,3950.56
315,1,692,45,98765,3950.6
316,1,692,58,98766,3950.64
317,1,695,70,98767,3950.68
318,1,695,82,98768,3950.72
319,1,695,98,98769,3950.76
320,1,698,102,98770,3950.8
321,1,691.5,58.5,98771,3950.84
322,1,685,15,98772,3950.88
323,1,692.5,106.5,98773,3950.92
324,1,700,198,98774,3950.96
325,1,702,202,98775,3951.0
326,1,702,202,98776,3951.04
327,0,0,0,98777,3951.08
328,0,0,0,98778,3951.12
329,0,0,0,98779,3951.16
330,0,0,0,98780,3951.2
331,0,0,0,98781,3951.24
332,0,0,0,98782,3951.28
333,0,0,0,98783,3951.32
334,0,0,0,98784,3951.36
335,1,662,280,98785,3951.4
336,1,670,285,98786,3951.44
337,1,695,240,98787,3951.48
338,1,695,245,98788,3951.52
339,0,0,0,98789,3951.56
340,0,0,0,98790,3951.6
341,0,0,0,98791,3951.64
342,0,0,0,98792,3951.68
343,0,0,0,98793,3951.72
344,0,0,0,98794,3951.76
345,0,0,0,98795,3951.8
346,0,0,0,98796,3951.84
347,1,642,28,98797,3951.88
348,1,642,45,98798,3951.92
349,1,640,62,98799,3951.96
350,1,638,85,98800,3952.0
351,1,638,105,98801,3952.04
352,1,635,122,98802,3952.08
353,1,635.0,145.0,98803,3952.12
354,1,635,168,98804,3952.16
355,1,632,188,98805,3952.2
356,0,0,0,98806,3952.24
357,0,0,0,98807,3952.28
358,0,0,0,98808,3952.32
359,0,0,0,98809,3952.36
360,0,0,0,98810,3952.4
361,0,0,0,98811,3952.44
362,0,0,0,98812,3952.48
363,0,0,0,98813,3952.52
364,1,570,602,98814,3952.56
365,1,562.5,511.5,98815,3952.6
366,1,555.0,421.0,98816,3952.64
367,1,547.5,330.5,98817,3952.68
368,1,540,240,98818,3952.72
369,1,535,238,98819,3952.76
370,1,532,235,98820,3952.8
371,1,528,235,98821,3952.84
372,1,525,238,98822,3952.88
373,1,522,238,98823,3952.92
374,1,520,238,98824,3952.96
375,1,520,242,98825,3953.0
376,1,520,248,98826,3953.04
377,1,518,252,98827,3953.08
378,1,520,258,98828,3953.12
379,1,518,262,98829,3953.16
380,1,512,252,98830,3953.2
381,1,505,242,98831,3953.24
382,1,508,235,98832,3953.28
383,1,508,232,98833,3953.32
384,1,505,228,98834,3953.36
385,1,505,225,98835,3953.4
386,1,502,222,98836,3953.44
387,1,500,222,98837,3953.48
388,1,498,222,98838,3953.52
389,1,495,225,98839,3953.56
390,1,495,230,98840,3953.6
391,1,495,232,98841,3953.64
392,1,492,238,98842,3953.68
393,1,492,245,98843,3953.72
394,1,490,252,98844,3953.76
395,1,492,260,98845,3953.8
396,1,490,270,98846,3953.84
397,1,490,280,98847,3953.88
398,1,488,292,98848,3953.92
399,1,488,305,98849,3953.96
400,1,488,318,98850,3954.0
401,1,488,330,98851,3954.04
402,1,488,348,98852,3954.08
403,1,488,360,98853,3954.12
404,1,488,375,98854,3954.16
405,1,488,390,98855,3954.2
406,1,485,380,98856,3954.24
407,1,482,358,98857,3954.28
408,1,482,342,98858,3954.32
409,1,480,330,98859,3954.36
410,1,478,320,98860,3954.4
411,1,475,310,98861,3954.44
412,1,475,300,98862,3954.48
413,1,475,295,98863,3954.52
414,1,475,290,98864,3954.56
415,1,475,285,98865,3954.6
416,1,478,285,98866,3954.64
417,1,478,285,98867,3954.68
418,1,478,285,98868,3954.72
419,1,478,285,98869,3954.76
420,1,480,285,98870,3954.8
421,1,482,288,98871,3954.84
422,1,482,292,98872,3954.88
423,1,485,298,98873,3954.92
424,1,485,305,98874,3954.96
425,1,488,312,98875,3955.0
426,1,488,322,98876,3955.04
427,1,490,332,98877,3955.08
428,1,490,340,98878,3955.12
429,1,512.5,290.0,98879,3955.16
430,1,535,240,98880,3955.2
431,1,550,202,98881,3955.24
432,1,565,170,98882,3955.28
433,1,580,145,98883,3955.32
434,1,592,120,98884,3955.36
435,1,605,98,98885,3955.4
436,1,618,78,98886,3955.44
437,1,628,60,98887,3955.48
438,1,640,45,98888,3955.52
439,1,648,32,98889,3955.56
440,1,658,22,98890,3955.6
441,1,668,15,98891,3955.64
442,1,675,8,98892,3955.68
443,1,685,5,98893,3955.72
444,1,640.75,86.75,98894,3955.76
445,1,596.5,168.5,98895,3955.8
446,1,552.25,250.25,98896,3955.84
447,1,508,332,98897,3955.88
448,1,558.0,270.0,98898,3955.92
449,1,608.0,208.0,98899,3955.96
450,1,658.0,146.0,98900,3956.0
451,1,708.0,84.0,98901,3956.04
452,1,758,22,98902,3956.08
453,1,765,32,98903,3956.12
454,1,770,45,98904,3956.16
455,1,775,58,98905,3956.2
456,1,782,72,98906,3956.24
457,1,788,88,98907,3956.28
458,1,790,105,98908,3956.32
459,1,795.0,124.0,98909,3956.36
460,1,800.0,143.0,98910,3956.4
461,1,805,162,98911,3956.44
462,1,808,180,98912,3956.48
463,1,812,202,98913,3956.52
464,1,815,222,98914,3956.56
465,1,818,242,98915,3956.6
466,1,820,265,98916,3956.64
467,1,824.0,287.5,98917,3956.68
468,1,828,310,98918,3956.72
469,1,830,330,98919,3956.76
470,1,835,352,98920,3956.8
471,1,832,380,98921,3956.84
472,1,835,402,98922,3956.88
473,1,835,428,98923,3956.92
474,1,828,398,98924,3956.96
475,1,818,358,98925,3957.0
476,1,810,328,98926,3957.04
477,1,805,302,98927,3957.08
478,1,800,285,98928,3957.12
479,1,792,270,98929,3957.16
480,1,790,258,98930,3957.2
481,1,788,248,98931,3957.24
482,1,785,238,98932,3957.28
483,1,782,235,98933,3957.32
484,1,780,230,98934,3957.36
485,1,778,228,98935,3957.4
486,1,778,225,98936,3957.44
487,1,778,225,98937,3957.48
488,1,775,228,98938,3957.52
489,1,775,232,98939,3957.56
490,1,772,235,98940,3957.6
491,1,772,238,98941,3957.64
492,1,772,245,98942,3957.68
493,1,772,252,98943,3957.72
494,1,772,258,98944,3957.76
495,1,772,265,98945,3957.8
496,1,770,272,98946,3957.84
497,1,765,278,98947,3957.88
498,1,746.5,270.0,98948,3957.92
499,1,728,262,98949,3957.96
500,1,712,258,98950,3958.0
501,1,700,255,98951,3958.04
502,1,688,252,98952,3958.08
503,1,672,252,98953,3958.12
504,1,662,252,98954,3958.16
505,1,650,255,98955,3958.2
506,1,640,258,98956,3958.24
507,1,632,262,98957,3958.28
508,1,622.0,267.0,98958,3958.32
509,1,612,272,98959,3958.36
510,1,602,280,98960,3958.4
511,1,592,288,98961,3958.44
512,1,585,298,98962,3958.48
513,1,575,308,98963,3958.52
514,1,568,318,98964,3958.56
515,1,562,330,98965,3958.6
516,1,555,342,98966,3958.64
517,1,550,352,98967,3958.68
518,1,542,365,98968,3958.72
519,1,538,382,98969,3958.76
520,1,532,395,98970,3958.8
521,1,535,372,98971,3958.84
522,1,532,298,98972,3958.88
523,1,540,252,98973,3958.92
524,1,540,220,98974,3958.96
525,1,542,190,98975,3959.0
526,1,545,168,98976,3959.04
527,1,548,145,98977,3959.08
528,1,552,128,98978,3959.12
529,1,555,112,98979,3959.16
530,1,555,102,98980,3959.2
531,1,558,92,98981,3959.24
532,1,560,82,98982,3959.28
533,1,562,75,98983,3959.32
534,1,565,70,98984,3959.36
535,1,568,68,98985,3959.4
536,1,568,65,98986,3959.44
537,1,572,62,98987,3959.48
538,1,575,62,98988,3959.52
539,1,575,62,98989,3959.56
540,1,578,65,98990,3959.6
541,1,582,68,98991,3959.64
542,1,585,70,98992,3959.68
543,1,588,78,98993,3959.72
544,1,588,82,98994,3959.76
545,1,590,90,98995,3959.8
546,1,592,95,98996,3959.84
547,1,595,105,98997,3959.88
548,1,598,112,98998,3959.92
549,1,600,122,98999,3959.96
550,1,592,165,99000,3960.0
551,0,0,0,99001,3960.04
552,0,0,0,99002,3960.08
553,0,0,0,99003,3960.12
554,0,0,0,99004,3960.16
555,0,0,0,99005,3960.2
556,0,0,0,99006,3960.24
557,0,0,0,99007,3960.28
558,0,0,0,99008,3960.32
559,0,0,0,99009,3960.36
560,1,455,45,99010,3960.4
561,1,458,45,99011,3960.44
562,1,458.0,46.5,99012,3960.48
563,1,458,48,99013,3960.52
564,1,458,45,99014,3960.56
565,1,458.0,46.5,99015,3960.6
566,1,458,48,99016,3960.64
567,1,457.0,47.0,99017,3960.68
568,1,456.0,46.0,99018,3960.72
569,1,455,45,99019,3960.76
570,1,455,48,99020,3960.8
571,1,455.0,48.0,99021,3960.84
572,1,455,48,99022,3960.88
573,1,455.75,47.25,99023,3960.92
574,1,456.5,46.5,99024,3960.96
575,1,457.25,45.75,99025,3961.0
576,1,458,45,99026,3961.04
577,1,458.0,46.5,99027,3961.08
578,1,458,48,99028,3961.12
579,1,457.0,47.0,99029,3961.16
580,1,456.0,46.0,99030,3961.2
581,1,455,45,99031,3961.24
582,1,528.5,63.5,99032,3961.28
583,1,602,82,99033,3961.32
584,1,602,105,99034,3961.36
585,1,602,125,99035,3961.4
586,1,605,150,99036,3961.44
587,1,602,172,99037,3961.48
588,1,602,195,99038,3961.52
589,1,602,222,99039,3961.56
590,1,565.25,178.5,99040,3961.6
591,1,528.5,135.0,99041,3961.64
592,1,491.75,91.5,99042,3961.68
593,1,455,48,99043,3961.72
594,1,455.0,47.0,99044,3961.76
595,1,455.0,46.0,99045,3961.8
596,1,455,45,99046,3961.84
597,1,455.0,45.0,99047,3961.88
598,1,455.0,45.0,99048,3961.92
599,1,455,45,99049,3961.96
600,1,466.0,123.333,99050,3962.0
601,1,477.0,201.667,99051,3962.04
602,1,488,280,99052,3962.08
603,1,485,288,99053,3962.12
604,1,485,290,99054,3962.16
605,1,482,295,99055,3962.2
606,1,475,290,99056,3962.24
607,1,475,278,99057,3962.28
608,1,475,272,99058,3962.32
609,1,474.25,269.5,99059,3962.36
610,1,473.5,267.0,99060,3962.4
611,1,472.75,264.5,99061,3962.44
612,1,472,262,99062,3962.48
613,1,470,262,99063,3962.52
614,1,467.5,267.0,99064,3962.56
615,1,465,272,99065,3962.6
616,1,465,272,99066,3962.64
617,1,465,278,99067,3962.68
618,1,465,282,99068,3962.72
619,1,462,290,99069,3962.76
620,1,462,295,99070,3962.8
621,1,465,308,99071,3962.84
622,1,462,318,99072,3962.88
623,1,462,325,99073,3962.92
624,1,462,340,99074,3962.96
625,1,462,350,99075,3963.0
626,1,462,362,99076,3963.04
627,1,462,378,99077,3963.08
628,1,460,392,99078,3963.12
629,1,462,408,99079,3963.16
630,1,462,422,99080,3963.2
631,1,462,438,99081,3963.24
632,1,465.0,398.0,99082,3963.28
633,1,468,358,99083,3963.32
634,1,465,302,99084,3963.36
635,1,465,260,99085,3963.4
636,1,470,228,99086,3963.44
637,1,470,202,99087,3963.48
638,1,472,178,99088,3963.52
639,1,472,160,99089,3963.56
640,1,475,142,99090,3963.6
641,1,475,128,99091,3963.64
642,1,478,118,99092,3963.68
643,1,478,108,99093,3963.72
644,1,480,98,99094,3963.76
645,1,480,92,99095,3963.8
646,1,482,88,99096,3963.84
647,1,485,85,99097,3963.88
648,1,486.4,84.4,99098,3963.92
649,1,487.8,83.8,99099,3963.96
650,1,489.2,83.2,99100,3964.0
651,1,490.6,82.6,99101,3964.04
652,1,492,82,99102,3964.08
653,1,495,85,99103,3964.12
654,1,498,90,99104,3964.16
655,1,500,95,99105,3964.2
656,1,500,100,99106,3964.24
657,1,502,108,99107,3964.28
658,1,505,115,99108,3964.32
659,1,508,122,99109,3964.36
660,1,510,132,99110,3964.4
661,1,512,142,99111,3964.44
662,1,512,150,99112,3964.48
663,1,515,162,99113,3964.52
664,1,518,172,99114,3964.56
665,1,520,182,99115,3964.6
666,1,520,195,99116,3964.64
667,1,522,205,99117,3964.68
668,1,525,218,99118,3964.72
669,1,522,225,99119,3964.76
670,1,520,218,99120,3964.8
671,1,518,215,99121,3964.84
672,1,515,212,99122,3964.88
673,1,515,212,99123,3964.92
674,1,512,212,99124,3964.96
675,1,510,215,99125,3965.0
676,1,508,215,99126,3965.04
677,1,508,218,99127,3965.08
678,1,508,222,99128,3965.12
679,1,505,228,99129,3965.16
680,1,502,232,99130,3965.2
681,1,502,240,99131,3965.24
682,1,500,248,99132,3965.28
683,1,500,255,99133,3965.32
684,1,500,262,99134,3965.36
685,1,498,275,99135,3965.4
686,1,498,285,99136,3965.44
687,1,498,298,99137,3965.48
688,1,495,310,99138,3965.52
689,1,495,322,99139,3965.56
690,1,495,338,99140,3965.6
691,1,495,352,99141,3965.64
692,1,495,360,99142,3965.68
693,1,485,338,99143,3965.72
694,1,488,322,99144,3965.76
695,1,485,312,99145,3965.8
696,1,480,300,99146,3965.84
697,1,480,288,99147,3965.88
698,1,480,282,99148,3965.92
699,1,480,275,99149,3965.96
700,1,480,270,99150,3966.0
701,1,480,265,99151,3966.04
702,1,479.0,262.5,99152,3966.08
703,1,478,260,99153,3966.12
704,1,478,262,99154,3966.16
705,1,480,260,99155,3966.2
706,1,480,262,99156,3966.24
707,1,480,265,99157,3966.28
708,1,482,270,99158,3966.32
709,1,482,278,99159,3966.36
710,1,485,282,99160,3966.4
711,1,485,292,99161,3966.44
712,1,515,378,99162,3966.48
713,1,488,308,99163,3966.52
714,1,490,322,99164,3966.56
715,1,490,332,99165,3966.6
716,1,490,345,99166,3966.64
717,1,488,348,99167,3966.68
718,1,478,330,99168,3966.72
719,1,478,320,99169,3966.76
720,1,470,310,99170,3966.8
721,1,465,295,99171,3966.84
722,1,462,292,99172,3966.88
723,1,460,285,99173,3966.92
724,1,460,282,99174,3966.96
725,1,458,278,99175,3967.0
726,1,455,275,99176,3967.04
727,1,452.5,272.5,99177,3967.08
728,1,450,270,99178,3967.12
729,1,451.25,273.75,99179,3967.16
730,1,452.5,277.5,99180,3967.2
731,1,453.75,281.25,99181,3967.24
732,1,455,285,99182,3967.28
733,1,462,292,99183,3967.32
734,1,465,328,99184,3967.36
735,1,468,342,99185,3967.4
736,1,468,355,99186,3967.44
737,1,470,365,99187,3967.48
738,1,465.0,383.5,99188,3967.52
739,1,460,402,99189,3967.56
740,0,0,0,99190,3967.6
741,0,0,0,99191,3967.64
742,0,0,0,99192,3967.68
743,0,0,0,99193,3967.72
744,0,0,0,99194,3967.76
745,0,0,0,99195,3967.8
746,0,0,0,99196,3967.84
747,0,0,0,99197,3967.88
748,0,0,0,99198,3967.92
749,0,0,0,99199,3967.96
750,1,500,290,99200,3968.0
751,1,500,285,99201,3968.04
752,1,500,285,99202,3968.08
753,0,0,0,99203,3968.12
754,0,0,0,99204,3968.16
755,0,0,0,99205,3968.2
756,0,0,0,99206,3968.24
757,0,0,0,99207,3968.28
758,0,0,0,99208,3968.32
759,0,0,0,99209,3968.36
760,1,435,398,99210,3968.4
761,0,0,0,99211,3968.44
762,0,0,0,99212,3968.48
763,0,0,0,99213,3968.52
764,0,0,0,99214,3968.56
765,0,0,0,99215,3968.6
766,0,0,0,99216,3968.64
767,0,0,0,99217,3968.68
768,0,0,0,99218,3968.72
769,0,0,0,99219,3968.76
770,0,0,0,99220,3968.8
771,0,0,0,99221,3968.84
772,0,0,0,99222,3968.88
773,0,0,0,99223,3968.92
774,0,0,0,99224,3968.96
775,0,0,0,99225,3969.0
776,0,0,0,99226,3969.04
777,0,0,0,99227,3969.08
778,0,0,0,99228,3969.12
779,0,0,0,99229,3969.16
780,1,332,372,99230,3969.2
781,0,0,0,99231,3969.24
782,0,0,0,99232,3969.28
783,0,0,0,99233,3969.32
784,0,0,0,99234,3969.36
785,0,0,0,99235,3969.4
786,0,0,0,99236,3969.44
787,0,0,0,99237,3969.48
788,0,0,0,99238,3969.52
789,1,462,312,99239,3969.56
790,0,0,0,99240,3969.6
791,0,0,0,99241,3969.64
792,0,0,0,99242,3969.68
793,0,0,0,99243,3969.72
794,0,0,0,99244,3969.76
795,0,0,0,99245,3969.8
796,0,0,0,99246,3969.84
797,1,640,468,99247,3969.88
798,0,0,0,99248,3969.92
799,0,0,0,99249,3969.96
800,0,0,0,99250,3970.0
