Frame,Visibility,X,Y,OriginalFrame,TimeSec
336,1,595,95,9811,392.44
337,1,605,78,9812,392.48
338,1,612,65,9813,392.52
339,1,622,58,9814,392.56
340,1,632,50,9815,392.6
341,1,638,45,9816,392.64
342,1,645,40,9817,392.68
343,1,652,40,9818,392.72
344,1,660,38,9819,392.76
345,1,665,40,9820,392.8
346,1,670,40,9821,392.84
347,1,675,42,9822,392.88
348,1,682,48,9823,392.92
349,1,685,52,9824,392.96
350,1,692,58,9825,393.0
351,1,698,62,9826,393.04
352,1,700,70,9827,393.08
353,1,705,78,9828,393.12
354,1,710,88,9829,393.16
355,1,712,95,9830,393.2
356,1,718,105,9831,393.24
357,1,720,115,9832,393.28
358,1,710,125,9833,393.32
359,0,0,0,9834,393.36
360,1,700,188,9835,393.4
361,1,638,112,9836,393.44
362,1,620,112,9837,393.48
363,1,608,115,9838,393.52
364,1,595,118,9839,393.56
365,1,582,120,9840,393.6
366,1,572,128,9841,393.64
367,1,562,132,9842,393.68
368,1,552,138,9843,393.72
369,1,542,148,9844,393.76
370,1,535,155,9845,393.8
371,1,528,162,9846,393.84
372,1,518,175,9847,393.88
373,1,510,188,9848,393.92
374,1,505,200,9849,393.96
375,1,498,215,9850,394.0
376,1,490,228,9851,394.04
377,1,485,242,9852,394.08
378,1,480,260,9853,394.12
379,1,472,278,9854,394.16
380,1,468,298,9855,394.2
381,1,462,315,9856,394.24
382,1,458,332,9857,394.28
383,1,452,350,9858,394.32
384,1,455,235,9859,394.36
385,0,0,0,9860,394.4
386,1,460,118,9861,394.44
387,1,465,80,9862,394.48
388,1,465,50,9863,394.52
389,1,468,28,9864,394.56
390,1,470,10,9865,394.6
391,1,645,268,9866,394.64
392,1,642,268,9867,394.68
393,1,600,250,9868,394.72
394,1,595,248,9869,394.76
395,1,592,240,9870,394.8
396,0,0,0,9871,394.84
397,0,0,0,9872,394.88
398,0,0,0,9873,394.92
399,0,0,0,9874,394.96
400,0,0,0,9875,395.0
401,0,0,0,9876,395.04
402,0,0,0,9877,395.08
403,0,0,0,9878,395.12
404,0,0,0,9879,395.16
405,0,0,0,9880,395.2
406,0,0,0,9881,395.24
407,0,0,0,9882,395.28
408,0,0,0,9883,395.32
409,0,0,0,9884,395.36
410,1,512,5,9885,395.4
411,1,515,18,9886,395.44
412,1,518,28,9887,395.48
413,1,520,38,9888,395.52
414,1,522,50,9889,395.56
415,1,525,62,9890,395.6
416,1,528,75,9891,395.64
417,1,530,90,9892,395.68
418,1,530,102,9893,395.72
419,1,532,115,9894,395.76
420,1,525,138,9895,395.8
421,1,522,152,9896,395.84
422,1,520,168,9897,395.88
423,1,518,185,9898,395.92
424,1,515,198,9899,395.96
425,1,512,212,9900,396.0
426,1,512,230,9901,396.04
427,1,510,242,9902,396.08
428,1,510,258,9903,396.12
429,1,508,275,9904,396.16
430,1,505,288,9905,396.2
431,1,505,305,9906,396.24
432,1,505,322,9907,396.28
433,1,502,340,9908,396.32
434,1,502,355,9909,396.36
435,1,502,375,9910,396.4
436,1,500,392,9911,396.44
437,1,500,410,9912,396.48
438,1,500,432,9913,396.52
439,1,500,450,9914,396.56
440,1,498,470,9915,396.6
441,1,492,405,9916,396.64
442,1,490,350,9917,396.68
443,1,488,302,9918,396.72
444,1,485,265,9919,396.76
445,1,485,235,9920,396.8
446,1,482,210,9921,396.84
447,1,482,190,9922,396.88
448,1,482,172,9923,396.92
449,1,482,158,9924,396.96
450,1,482,148,9925,397.0
451,1,482,135,9926,397.04
452,1,482,128,9927,397.08
453,1,485,122,9928,397.12
454,1,485,118,9929,397.16
455,1,485,112,9930,397.2
456,1,488,110,9931,397.24
457,1,488,110,9932,397.28
458,1,488,110,9933,397.32
459,1,490,110,9934,397.36
460,1,492,112,9935,397.4
461,1,492,115,9936,397.44
462,1,495,120,9937,397.48
463,1,498,125,9938,397.52
464,1,498,132,9939,397.56
465,1,500,138,9940,397.6
466,1,502,145,9941,397.64
467,1,488,192,9942,397.68
468,1,482,242,9943,397.72
469,1,475,288,9944,397.76
470,1,465,325,9945,397.8
471,1,460,355,9946,397.84
472,1,455,385,9947,397.88
473,1,450,410,9948,397.92
474,1,445,438,9949,397.96
475,1,442,462,9950,398.0
476,1,438,488,9951,398.04
477,1,552,245,9952,398.08
478,1,555,252,9953,398.12
479,1,478,375,9954,398.16
480,1,495,340,9955,398.2
481,1,505,312,9956,398.24
482,0,0,0,9957,398.28
483,1,520,262,9958,398.32
484,1,535,258,9959,398.36
485,1,522,215,9960,398.4
486,0,0,0,9961,398.44
487,1,492,532,9962,398.48
488,0,0,0,9963,398.52
489,1,572,220,9964,398.56
490,1,578,218,9965,398.6
491,1,582,215,9966,398.64
492,1,588,215,9967,398.68
493,1,552,338,9968,398.72
494,1,552,345,9969,398.76
495,1,512,332,9970,398.8
496,1,512,358,9971,398.84
497,1,500,382,9972,398.88
498,1,488,410,9973,398.92
499,1,478,432,9974,398.96
500,1,468,458,9975,399.0
501,1,470,445,9976,399.04
502,1,472,420,9977,399.08
503,1,475,400,9978,399.12
504,1,480,385,9979,399.16
505,1,482,370,9980,399.2
506,1,485,362,9981,399.24
507,1,488,352,9982,399.28
508,1,492,348,9983,399.32
509,1,492,342,9984,399.36
510,1,498,338,9985,399.4
511,1,500,338,9986,399.44
512,1,500,338,9987,399.48
513,1,505,340,9988,399.52
514,1,505,342,9989,399.56
515,1,502,345,9990,399.6
516,1,502,348,9991,399.64
517,1,502,348,9992,399.68
518,1,502,350,9993,399.72
519,1,505,355,9994,399.76
520,1,502,362,9995,399.8
521,1,502,368,9996,399.84
522,1,505,378,9997,399.88
523,1,505,388,9998,399.92
524,1,505,395,9999,399.96
525,1,505,408,10000,400.0
526,1,505,418,10001,400.04
527,1,505,422,10002,400.08
528,1,505,418,10003,400.12
529,1,505,418,10004,400.16
530,1,502,418,10005,400.2
531,1,505,418,10006,400.24
532,1,505,420,10007,400.28
533,1,505,422,10008,400.32
534,1,505,425,10009,400.36
535,1,505,422,10010,400.4
536,1,505,420,10011,400.44
537,1,508,422,10012,400.48
538,1,508,422,10013,400.52
539,1,505,422,10014,400.56
540,1,508,422,10015,400.6
541,1,508,422,10016,400.64
542,1,508,420,10017,400.68
543,1,508,422,10018,400.72
544,1,510,422,10019,400.76
545,1,508,422,10020,400.8
546,1,510,422,10021,400.84
547,1,510,422,10022,400.88
548,1,508,422,10023,400.92
549,1,510,422,10024,400.96
550,1,508,422,10025,401.0
551,1,508,422,10026,401.04
552,1,505,252,10027,401.08
553,1,508,422,10028,401.12
554,1,508,422,10029,401.16
555,1,510,422,10030,401.2
556,1,508,422,10031,401.24
557,1,508,422,10032,401.28
558,1,510,420,10033,401.32
559,1,508,422,10034,401.36
560,1,508,420,10035,401.4
561,1,510,420,10036,401.44
562,1,510,422,10037,401.48
563,1,510,420,10038,401.52
564,1,510,422,10039,401.56
565,1,508,422,10040,401.6
566,1,508,422,10041,401.64
567,1,510,420,10042,401.68
568,1,510,420,10043,401.72
569,1,508,420,10044,401.76
570,1,510,422,10045,401.8
571,1,510,422,10046,401.84
572,1,508,422,10047,401.88
573,1,510,422,10048,401.92
574,1,510,422,10049,401.96
575,1,510,422,10050,402.0
576,1,520,288,10051,402.04
577,1,520,285,10052,402.08
578,1,522,282,10053,402.12
579,1,525,280,10054,402.16
580,1,525,278,10055,402.2
581,1,528,278,10056,402.24
582,1,1132,175,10057,402.28
583,1,1208,612,10058,402.32
584,1,1182,615,10059,402.36
585,1,1155,615,10060,402.4
586,1,1128,618,10061,402.44
587,1,1102,620,10062,402.48
588,1,1078,620,10063,402.52
589,1,1045,620,10064,402.56
590,1,1020,622,10065,402.6
591,1,995,622,10066,402.64
592,1,968,622,10067,402.68
593,1,940,625,10068,402.72
594,1,925,625,10069,402.76
595,1,892,622,10070,402.8
596,1,870,622,10071,402.84
597,1,610,182,10072,402.88
598,1,612,172,10073,402.92
599,1,615,172,10074,402.96
600,0,0,0,10075,403.0
