Frame,Visibility,X,Y,OriginalFrame,TimeSec
181,1,1139.25,437.25,27756,1110.24
182,1,1183.5,516.5,27757,1110.28
183,1,1227.75,595.75,27758,1110.32
184,1,1272,675,27759,1110.36
185,0,0,0,27760,1110.4
186,0,0,0,27761,1110.44
187,0,0,0,27762,1110.48
188,0,0,0,27763,1110.52
189,0,0,0,27764,1110.56
190,0,0,0,27765,1110.6
191,1,712,460,27766,1110.64
192,1,644.0,496.0,27767,1110.68
193,1,576.0,532.0,27768,1110.72
194,1,508,568,27769,1110.76
195,1,458,498,27770,1110.8
196,1,458,500,27771,1110.84
197,1,458,502,27772,1110.88
198,1,458,515,27773,1110.92
199,1,462,602,27774,1110.96
200,1,462,610,27775,1111.0
