Frame,Visibility,X,Y,OriginalFrame,TimeSec
303,1,458,285,106803,4272.12
304,1,460,285,106804,4272.16
305,1,462,285,106805,4272.2
306,1,462,285,106806,4272.24
307,1,465,290,106807,4272.28
308,1,465,295,106808,4272.32
309,1,545,282,106809,4272.36
310,1,542,282,106810,4272.4
311,1,465,312,106811,4272.44
312,1,465,318,106812,4272.48
313,1,465,325,106813,4272.52
314,1,468,332,106814,4272.56
315,1,470,342,106815,4272.6
316,1,470,348,106816,4272.64
317,1,468,335,106817,4272.68
318,1,472,322,106818,4272.72
319,1,472,315,106819,4272.76
320,1,475,308,106820,4272.8
321,1,475,302,106821,4272.84
322,1,478,295,106822,4272.88
323,1,478,290,106823,4272.92
324,1,482,292,106824,4272.96
325,1,482,290,106825,4273.0
326,1,482,290,106826,4273.04
327,1,485,290,106827,4273.08
328,1,485,290,106828,4273.12
329,1,492,292,106829,4273.16
330,1,505,340,106830,4273.2
331,0,0,0,106831,4273.24
332,0,0,0,106832,4273.28
333,1,485,335,106833,4273.32
334,1,482,345,106834,4273.36
335,0,0,0,106835,4273.4
336,1,598,348,106836,4273.44
337,1,602,342,106837,4273.48
338,1,605,335,106838,4273.52
339,1,608,330,106839,4273.56
340,1,608,328,106840,4273.6
341,1,608,328,106841,4273.64
342,1,610,325,106842,4273.68
343,1,612,325,106843,4273.72
344,1,612,325,106844,4273.76
345,1,615,325,106845,4273.8
346,1,615,325,106846,4273.84
347,1,615,325,106847,4273.88
348,1,618,322,106848,4273.92
349,1,618,320,106849,4273.96
350,1,618,320,106850,4274.0
351,1,618,320,106851,4274.04
352,1,618,318,106852,4274.08
353,1,618,318,106853,4274.12
354,1,622,318,106854,4274.16
355,1,622,318,106855,4274.2
356,1,625,318,106856,4274.24
357,1,625,318,106857,4274.28
358,1,628,318,106858,4274.32
359,1,628,318,106859,4274.36
360,1,442,392,106860,4274.4
361,1,440,392,106861,4274.44
362,0,0,0,106862,4274.48
363,1,628,320,106863,4274.52
364,1,628,320,106864,4274.56
365,1,628,320,106865,4274.6
366,1,628,320,106866,4274.64
367,1,628,320,106867,4274.68
368,1,625,320,106868,4274.72
369,1,442,378,106869,4274.76
370,1,442,375,106870,4274.8
371,1,442,372,106871,4274.84
372,1,625,322,106872,4274.88
373,1,625,320,106873,4274.92
374,1,622,322,106874,4274.96
375,0,0,0,106875,4275.0
376,1,752,190,106876,4275.04
377,0,0,0,106877,4275.08
378,1,705,625,106878,4275.12
379,1,708,640,106879,4275.16
380,0,0,0,106880,4275.2
381,0,0,0,106881,4275.24
382,0,0,0,106882,4275.28
383,0,0,0,106883,4275.32
384,1,760,365,106884,4275.36
385,1,755,365,106885,4275.4
386,1,1242,2,106886,4275.44
387,0,0,0,106887,4275.48
388,0,0,0,106888,4275.52
389,1,562,602,106889,4275.56
390,0,0,0,106890,4275.6
391,1,785,465,106891,4275.64
392,0,0,0,106892,4275.68
393,0,0,0,106893,4275.72
394,0,0,0,106894,4275.76
395,1,738,442,106895,4275.8
396,0,0,0,106896,4275.84
397,0,0,0,106897,4275.88
398,0,0,0,106898,4275.92
399,1,648,432,106899,4275.96
400,1,650,435,106900,4276.0
