Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,0,0,0,101857,4074.28
83,0,0,0,101858,4074.32
84,1,672,328,101859,4074.36
85,1,672,325,101860,4074.4
86,1,670,325,101861,4074.44
87,0,0,0,101862,4074.48
88,0,0,0,101863,4074.52
89,0,0,0,101864,4074.56
90,0,0,0,101865,4074.6
91,0,0,0,101866,4074.64
92,0,0,0,101867,4074.68
93,0,0,0,101868,4074.72
94,0,0,0,101869,4074.76
95,0,0,0,101870,4074.8
96,1,642,285,101871,4074.84
97,0,0,0,101872,4074.88
98,0,0,0,101873,4074.92
99,0,0,0,101874,4074.96
100,0,0,0,101875,4075.0
101,0,0,0,101876,4075.04
102,0,0,0,101877,4075.08
103,0,0,0,101878,4075.12
104,0,0,0,101879,4075.16
105,0,0,0,101880,4075.2
106,0,0,0,101881,4075.24
107,0,0,0,101882,4075.28
108,0,0,0,101883,4075.32
109,0,0,0,101884,4075.36
110,0,0,0,101885,4075.4
111,0,0,0,101886,4075.44
112,0,0,0,101887,4075.48
113,0,0,0,101888,4075.52
114,1,642,290,101889,4075.56
115,1,641.333,286.0,101890,4075.6
116,1,640.667,282.0,101891,4075.64
117,1,640,278,101892,4075.68
118,1,640,280,101893,4075.72
119,1,640,280,101894,4075.76
120,0,0,0,101895,4075.8
121,0,0,0,101896,4075.84
122,0,0,0,101897,4075.88
123,0,0,0,101898,4075.92
124,0,0,0,101899,4075.96
125,0,0,0,101900,4076.0
126,0,0,0,101901,4076.04
127,0,0,0,101902,4076.08
128,0,0,0,101903,4076.12
129,0,0,0,101904,4076.16
130,0,0,0,101905,4076.2
131,0,0,0,101906,4076.24
132,0,0,0,101907,4076.28
133,0,0,0,101908,4076.32
134,0,0,0,101909,4076.36
135,1,968,650,101910,4076.4
136,1,968,648,101911,4076.44
137,1,968,650,101912,4076.48
138,1,912.5,588.333,101913,4076.52
139,1,857.0,526.667,101914,4076.56
140,1,801.5,465.0,101915,4076.6
141,1,746.0,403.333,101916,4076.64
142,1,690.5,341.667,101917,4076.68
143,1,635,280,101918,4076.72
144,0,0,0,101919,4076.76
145,0,0,0,101920,4076.8
146,0,0,0,101921,4076.84
147,0,0,0,101922,4076.88
148,0,0,0,101923,4076.92
149,0,0,0,101924,4076.96
150,0,0,0,101925,4077.0
151,0,0,0,101926,4077.04
152,0,0,0,101927,4077.08
153,1,642,288,101928,4077.12
154,0,0,0,101929,4077.16
155,0,0,0,101930,4077.2
156,0,0,0,101931,4077.24
157,0,0,0,101932,4077.28
158,0,0,0,101933,4077.32
159,0,0,0,101934,4077.36
160,0,0,0,101935,4077.4
161,0,0,0,101936,4077.44
162,0,0,0,101937,4077.48
163,0,0,0,101938,4077.52
164,0,0,0,101939,4077.56
165,0,0,0,101940,4077.6
166,0,0,0,101941,4077.64
167,0,0,0,101942,4077.68
168,1,640,282,101943,4077.72
169,1,647.333,281.333,101944,4077.76
170,1,654.667,280.667,101945,4077.8
171,1,662,280,101946,4077.84
172,1,662,282,101947,4077.88
173,1,665,282,101948,4077.92
174,0,0,0,101949,4077.96
175,0,0,0,101950,4078.0
176,0,0,0,101951,4078.04
177,0,0,0,101952,4078.08
178,0,0,0,101953,4078.12
179,0,0,0,101954,4078.16
180,1,642,298,101955,4078.2
181,1,597.6,248.0,101956,4078.24
182,1,553.2,198.0,101957,4078.28
183,1,508.8,148.0,101958,4078.32
184,1,464.4,98.0,101959,4078.36
185,1,420,48,101960,4078.4
186,1,449.0,46.5,101961,4078.44
187,1,478,45,101962,4078.48
188,1,478,48,101963,4078.52
189,1,461.5,53.0,101964,4078.56
190,1,445,58,101965,4078.6
191,1,448,55,101966,4078.64
192,1,495.5,111.25,101967,4078.68
193,1,543.0,167.5,101968,4078.72
194,1,590.5,223.75,101969,4078.76
195,1,638,280,101970,4078.8
196,0,0,0,101971,4078.84
197,0,0,0,101972,4078.88
198,0,0,0,101973,4078.92
199,0,0,0,101974,4078.96
200,0,0,0,101975,4079.0
201,0,0,0,101976,4079.04
202,0,0,0,101977,4079.08
203,1,570,492,101978,4079.12
204,1,587.5,439.0,101979,4079.16
205,1,605.0,386.0,101980,4079.2
206,1,622.5,333.0,101981,4079.24
207,1,640,280,101982,4079.28
208,1,639.0,280.0,101983,4079.32
209,1,638,280,101984,4079.36
210,0,0,0,101985,4079.4
211,0,0,0,101986,4079.44
212,0,0,0,101987,4079.48
213,0,0,0,101988,4079.52
214,0,0,0,101989,4079.56
215,0,0,0,101990,4079.6
216,0,0,0,101991,4079.64
217,0,0,0,101992,4079.68
218,0,0,0,101993,4079.72
219,0,0,0,101994,4079.76
220,0,0,0,101995,4079.8
221,0,0,0,101996,4079.84
222,1,25,202,101997,4079.88
223,0,0,0,101998,4079.92
224,0,0,0,101999,4079.96
225,0,0,0,102000,4080.0
226,0,0,0,102001,4080.04
227,0,0,0,102002,4080.08
228,0,0,0,102003,4080.12
229,0,0,0,102004,4080.16
230,0,0,0,102005,4080.2
231,0,0,0,102006,4080.24
232,0,0,0,102007,4080.28
233,0,0,0,102008,4080.32
234,0,0,0,102009,4080.36
235,0,0,0,102010,4080.4
236,0,0,0,102011,4080.44
237,0,0,0,102012,4080.48
238,0,0,0,102013,4080.52
239,0,0,0,102014,4080.56
240,1,312,308,102015,4080.6
241,1,322,300,102016,4080.64
242,1,335,285,102017,4080.68
243,0,0,0,102018,4080.72
244,0,0,0,102019,4080.76
245,0,0,0,102020,4080.8
246,0,0,0,102021,4080.84
247,0,0,0,102022,4080.88
248,0,0,0,102023,4080.92
249,0,0,0,102024,4080.96
250,0,0,0,102025,4081.0
251,0,0,0,102026,4081.04
252,0,0,0,102027,4081.08
253,0,0,0,102028,4081.12
254,1,650,155,102029,4081.16
255,1,687.0,247.5,102030,4081.2
256,1,724.0,340.0,102031,4081.24
257,1,761.0,432.5,102032,4081.28
258,1,798,525,102033,4081.32
259,1,844.75,479.25,102034,4081.36
260,1,891.5,433.5,102035,4081.4
261,1,938.25,387.75,102036,4081.44
262,1,985,342,102037,4081.48
263,1,982,345,102038,4081.52
264,0,0,0,102039,4081.56
265,0,0,0,102040,4081.6
266,0,0,0,102041,4081.64
267,0,0,0,102042,4081.68
268,0,0,0,102043,4081.72
269,0,0,0,102044,4081.76
270,0,0,0,102045,4081.8
271,0,0,0,102046,4081.84
272,0,0,0,102047,4081.88
273,0,0,0,102048,4081.92
274,0,0,0,102049,4081.96
275,0,0,0,102050,4082.0
276,0,0,0,102051,4082.04
277,0,0,0,102052,4082.08
278,0,0,0,102053,4082.12
279,0,0,0,102054,4082.16
280,0,0,0,102055,4082.2
281,0,0,0,102056,4082.24
282,0,0,0,102057,4082.28
283,0,0,0,102058,4082.32
284,0,0,0,102059,4082.36
285,0,0,0,102060,4082.4
286,0,0,0,102061,4082.44
287,0,0,0,102062,4082.48
288,0,0,0,102063,4082.52
289,0,0,0,102064,4082.56
290,0,0,0,102065,4082.6
291,0,0,0,102066,4082.64
292,0,0,0,102067,4082.68
293,0,0,0,102068,4082.72
294,0,0,0,102069,4082.76
295,0,0,0,102070,4082.8
296,0,0,0,102071,4082.84
297,0,0,0,102072,4082.88
298,0,0,0,102073,4082.92
299,1,855,712,102074,4082.96
300,0,0,0,102075,4083.0
301,0,0,0,102076,4083.04
302,0,0,0,102077,4083.08
303,0,0,0,102078,4083.12
304,0,0,0,102079,4083.16
305,0,0,0,102080,4083.2
306,1,892,348,102081,4083.24
307,1,803.2,362.4,102082,4083.28
308,1,714.4,376.8,102083,4083.32
309,1,625.6,391.2,102084,4083.36
310,1,536.8,405.6,102085,4083.4
311,1,448,420,102086,4083.44
312,0,0,0,102087,4083.48
313,0,0,0,102088,4083.52
314,0,0,0,102089,4083.56
315,0,0,0,102090,4083.6
316,0,0,0,102091,4083.64
317,0,0,0,102092,4083.68
318,1,772,162,102093,4083.72
319,1,738.667,202.5,102094,4083.76
320,1,705.333,243.0,102095,4083.8
321,1,672.0,283.5,102096,4083.84
322,1,638.667,324.0,102097,4083.88
323,1,605.333,364.5,102098,4083.92
324,1,572,405,102099,4083.96
325,1,570,402,102100,4084.0
326,1,572,408,102101,4084.04
327,1,570,405,102102,4084.08
328,1,570,405,102103,4084.12
329,1,568,402,102104,4084.16
330,1,615.0,345.0,102105,4084.2
331,1,662,288,102106,4084.24
332,1,661.0,283.0,102107,4084.28
333,1,660,278,102108,4084.32
334,1,660,278,102109,4084.36
335,1,655,275,102110,4084.4
336,1,655,280,102111,4084.44
337,1,655,282,102112,4084.48
338,1,652,285,102113,4084.52
339,1,652,292,102114,4084.56
340,1,652,298,102115,4084.6
341,1,650,305,102116,4084.64
342,1,650,312,102117,4084.68
343,1,648,320,102118,4084.72
344,1,650,330,102119,4084.76
345,1,648,345,102120,4084.8
346,1,648,355,102121,4084.84
347,1,645,365,102122,4084.88
348,1,645,380,102123,4084.92
349,1,645,392,102124,4084.96
350,1,630.0,346.333,102125,4085.0
351,1,615.0,300.667,102126,4085.04
352,1,600,255,102127,4085.08
353,1,588,222,102128,4085.12
354,1,580,198,102129,4085.16
355,1,572,175,102130,4085.2
356,1,565,158,102131,4085.24
357,1,560.0,144.0,102132,4085.28
358,1,555,130,102133,4085.32
359,1,550,120,102134,4085.36
360,1,545,112,102135,4085.4
361,1,540,105,102136,4085.44
362,1,538,100,102137,4085.48
363,1,535,98,102138,4085.52
364,1,532,95,102139,4085.56
365,1,530,92,102140,4085.6
366,1,528,95,102141,4085.64
367,1,528,95,102142,4085.68
368,1,522,95,102143,4085.72
369,1,522,100,102144,4085.76
370,1,520,105,102145,4085.8
371,1,520,110,102146,4085.84
372,1,515,165,102147,4085.88
373,1,495,218,102148,4085.92
374,1,485,265,102149,4085.96
375,1,478,302,102150,4086.0
376,1,470,332,102151,4086.04
377,1,465,360,102152,4086.08
378,1,462,388,102153,4086.12
379,1,460,412,102154,4086.16
380,1,455,435,102155,4086.2
381,1,452,462,102156,4086.24
382,1,450,485,102157,4086.28
383,1,460.0,448.5,102158,4086.32
384,1,470,412,102159,4086.36
385,1,478,378,102160,4086.4
386,1,485,348,102161,4086.44
387,1,492,322,102162,4086.48
388,1,498,302,102163,4086.52
389,1,503.0,283.5,102164,4086.56
390,1,508,265,102165,4086.6
391,1,515,262,102166,4086.64
392,1,520,255,102167,4086.68
393,1,525,248,102168,4086.72
394,1,530,242,102169,4086.76
395,1,532,240,102170,4086.8
396,1,538,238,102171,4086.84
397,1,542,235,102172,4086.88
398,1,545,235,102173,4086.92
399,1,550,238,102174,4086.96
400,1,552,240,102175,4087.0
401,1,555,242,102176,4087.04
402,1,560,248,102177,4087.08
403,1,562,252,102178,4087.12
404,1,565,260,102179,4087.16
405,1,570,268,102180,4087.2
406,1,572,275,102181,4087.24
407,1,575,280,102182,4087.28
408,1,535,288,102183,4087.32
409,1,538.333,311.333,102184,4087.36
410,1,541.667,334.667,102185,4087.4
411,1,545,358,102186,4087.44
412,1,545,358,102187,4087.48
413,1,545,358,102188,4087.52
414,1,538.5,309.0,102189,4087.56
415,1,532,260,102190,4087.6
416,1,528,262,102191,4087.64
417,1,525,265,102192,4087.68
418,1,520,270,102193,4087.72
419,1,515,275,102194,4087.76
420,1,512,282,102195,4087.8
421,1,510,292,102196,4087.84
422,1,508,298,102197,4087.88
423,1,505,310,102198,4087.92
424,1,502,320,102199,4087.96
425,1,500,332,102200,4088.0
426,1,498,345,102201,4088.04
427,1,495,358,102202,4088.08
428,1,495,358,102203,4088.12
429,1,492,338,102204,4088.16
430,1,492,322,102205,4088.2
431,1,492,310,102206,4088.24
432,1,498,300,102207,4088.28
433,1,495,292,102208,4088.32
434,1,492,288,102209,4088.36
435,1,492,280,102210,4088.4
436,1,492,278,102211,4088.44
437,1,495,272,102212,4088.48
438,1,498,272,102213,4088.52
439,1,500,272,102214,4088.56
440,1,502,275,102215,4088.6
441,1,508,280,102216,4088.64
442,1,508,280,102217,4088.68
443,1,510,285,102218,4088.72
444,1,510,290,102219,4088.76
445,1,510,295,102220,4088.8
446,1,511.0,303.5,102221,4088.84
447,1,512,312,102222,4088.88
448,1,512,322,102223,4088.92
449,1,515,330,102224,4088.96
450,1,518,342,102225,4089.0
451,1,518,352,102226,4089.04
452,1,506.5,305.0,102227,4089.08
453,1,495,258,102228,4089.12
454,1,488,220,102229,4089.16
455,1,478,180,102230,4089.2
456,1,472,155,102231,4089.24
457,1,465,125,102232,4089.28
458,1,460,100,102233,4089.32
459,1,503.333,184.0,102234,4089.36
460,1,546.667,268.0,102235,4089.4
461,1,590,352,102236,4089.44
462,1,549.5,265.25,102237,4089.48
463,1,509.0,178.5,102238,4089.52
464,1,468.5,91.75,102239,4089.56
465,1,428,5,102240,4089.6
466,1,425,5,102241,4089.64
467,1,454.4,75.0,102242,4089.68
468,1,483.8,145.0,102243,4089.72
469,1,513.2,215.0,102244,4089.76
470,1,542.6,285.0,102245,4089.8
471,1,572,355,102246,4089.84
472,1,578,352,102247,4089.88
473,1,530.5,269.5,102248,4089.92
474,1,483.0,187.0,102249,4089.96
475,1,435.5,104.5,102250,4090.0
476,1,388,22,102251,4090.04
477,1,385,35,102252,4090.08
478,1,382.5,49.25,102253,4090.12
479,1,380.0,63.5,102254,4090.16
480,1,377.5,77.75,102255,4090.2
481,1,375,92,102256,4090.24
482,1,372,110,102257,4090.28
483,1,370,130,102258,4090.32
484,1,370,148,102259,4090.36
485,1,370,168,102260,4090.4
486,1,368,190,102261,4090.44
487,1,368,210,102262,4090.48
488,1,368,230,102263,4090.52
489,1,368,252,102264,4090.56
490,1,368,275,102265,4090.6
491,1,368,298,102266,4090.64
492,1,370,320,102267,4090.68
493,1,370,345,102268,4090.72
494,1,370,368,102269,4090.76
495,1,370,392,102270,4090.8
496,1,370,415,102271,4090.84
497,1,372,438,102272,4090.88
498,1,378,470,102273,4090.92
499,1,372,485,102274,4090.96
500,1,374.0,476.0,102275,4091.0
501,1,376.0,467.0,102276,4091.04
502,1,378,458,102277,4091.08
503,1,378,458,102278,4091.12
504,1,448.667,394.667,102279,4091.16
505,1,519.333,331.333,102280,4091.2
506,1,590,268,102281,4091.24
507,1,574.0,281.5,102282,4091.28
508,1,558,295,102283,4091.32
509,1,558,295,102284,4091.36
510,1,562,295,102285,4091.4
511,1,568,295,102286,4091.44
512,1,526.0,376.75,102287,4091.48
513,1,484.0,458.5,102288,4091.52
514,1,442.0,540.25,102289,4091.56
515,1,400,622,102290,4091.6
516,1,402,628,102291,4091.64
517,1,402,625,102292,4091.68
518,1,405,625,102293,4091.72
519,1,405,628,102294,4091.76
520,1,405,628,102295,4091.8
521,1,408,630,102296,4091.84
522,1,408,630,102297,4091.88
523,1,410,630,102298,4091.92
524,1,412,630,102299,4091.96
525,1,412,632,102300,4092.0
526,1,412,630,102301,4092.04
527,1,415,632,102302,4092.08
528,1,415,630,102303,4092.12
529,1,415,630,102304,4092.16
530,1,415,630,102305,4092.2
531,1,418,630,102306,4092.24
532,1,418,628,102307,4092.28
533,1,418,628,102308,4092.32
534,1,418,630,102309,4092.36
535,1,418,628,102310,4092.4
536,1,418,628,102311,4092.44
537,1,420,625,102312,4092.48
538,1,418,630,102313,4092.52
539,1,415,628,102314,4092.56
540,0,0,0,102315,4092.6
541,0,0,0,102316,4092.64
542,0,0,0,102317,4092.68
543,0,0,0,102318,4092.72
544,0,0,0,102319,4092.76
545,0,0,0,102320,4092.8
546,0,0,0,102321,4092.84
547,0,0,0,102322,4092.88
548,0,0,0,102323,4092.92
549,0,0,0,102324,4092.96
550,1,135,500,102325,4093.0
551,1,135,500,102326,4093.04
552,0,0,0,102327,4093.08
553,0,0,0,102328,4093.12
554,0,0,0,102329,4093.16
555,0,0,0,102330,4093.2
556,0,0,0,102331,4093.24
557,0,0,0,102332,4093.28
558,0,0,0,102333,4093.32
559,1,695,280,102334,4093.36
560,1,697.6,282.0,102335,4093.4
561,1,700.2,284.0,102336,4093.44
562,1,702.8,286.0,102337,4093.48
563,1,705.4,288.0,102338,4093.52
564,1,708,290,102339,4093.56
565,1,710,288,102340,4093.6
566,1,712,290,102341,4093.64
567,1,710,290,102342,4093.68
568,1,713.333,293.0,102343,4093.72
569,1,716.667,296.0,102344,4093.76
570,1,720.0,299.0,102345,4093.8
571,1,723.333,302.0,102346,4093.84
572,1,726.667,305.0,102347,4093.88
573,1,730,308,102348,4093.92
574,0,0,0,102349,4093.96
575,0,0,0,102350,4094.0
576,0,0,0,102351,4094.04
577,0,0,0,102352,4094.08
578,0,0,0,102353,4094.12
579,0,0,0,102354,4094.16
580,0,0,0,102355,4094.2
581,0,0,0,102356,4094.24
582,0,0,0,102357,4094.28
583,0,0,0,102358,4094.32
584,0,0,0,102359,4094.36
585,0,0,0,102360,4094.4
586,0,0,0,102361,4094.44
587,0,0,0,102362,4094.48
588,1,742,250,102363,4094.52
589,1,743.0,248.333,102364,4094.56
590,1,744.0,246.667,102365,4094.6
591,1,745,245,102366,4094.64
592,1,745,242,102367,4094.68
593,1,745,240,102368,4094.72
594,1,733.75,250.5,102369,4094.76
595,1,722.5,261.0,102370,4094.8
596,1,711.25,271.5,102371,4094.84
597,1,700,282,102372,4094.88
598,1,702,280,102373,4094.92
599,1,698,280,102374,4094.96
600,1,725,278,102375,4095.0
601,1,728,278,102376,4095.04
602,1,725,278,102377,4095.08
603,1,716.75,264.75,102378,4095.12
604,1,708.5,251.5,102379,4095.16
605,1,700.25,238.25,102380,4095.2
606,1,692,225,102381,4095.24
607,1,692,225,102382,4095.28
608,1,688,225,102383,4095.32
609,1,685,228,102384,4095.36
610,1,683.5,226.5,102385,4095.4
611,1,682,225,102386,4095.44
612,1,682,225,102387,4095.48
613,1,682,222,102388,4095.52
614,1,678,222,102389,4095.56
615,1,678,222,102390,4095.6
616,1,675,222,102391,4095.64
617,1,672,222,102392,4095.68
618,1,688,278,102393,4095.72
619,1,688,278,102394,4095.76
620,1,686.5,278.0,102395,4095.8
621,1,685,278,102396,4095.84
622,1,685,278,102397,4095.88
623,1,685,275,102398,4095.92
624,1,665.0,223.5,102399,4095.96
625,1,645,172,102400,4096.0
626,1,645.0,206.0,102401,4096.04
627,1,645,240,102402,4096.08
628,1,640,282,102403,4096.12
629,1,635,278,102404,4096.16
630,0,0,0,102405,4096.2
631,0,0,0,102406,4096.24
632,0,0,0,102407,4096.28
633,0,0,0,102408,4096.32
634,0,0,0,102409,4096.36
635,0,0,0,102410,4096.4
636,0,0,0,102411,4096.44
637,1,625,248,102412,4096.48
638,1,622,248,102413,4096.52
639,1,555.2,236.8,102414,4096.56
640,1,488.4,225.6,102415,4096.6
641,1,421.6,214.4,102416,4096.64
642,1,354.8,203.2,102417,4096.68
643,1,288,192,102418,4096.72
644,1,288,195,102419,4096.76
645,1,312.4,290.0,102420,4096.8
646,1,336.8,385.0,102421,4096.84
647,1,361.2,480.0,102422,4096.88
648,1,385.6,575.0,102423,4096.92
649,1,410,670,102424,4096.96
650,1,412,670,102425,4097.0
