Frame,Visibility,X,Y,OriginalFrame,TimeSec
232,1,644.0,630.75,30207,1208.28
233,1,610.0,586.5,30208,1208.32
234,1,576.0,542.25,30209,1208.36
235,1,542,498,30210,1208.4
236,1,538,500,30211,1208.44
237,1,570.0,587.5,30212,1208.48
238,1,602,675,30213,1208.52
239,1,602,690,30214,1208.56
240,0,0,0,30215,1208.6
241,0,0,0,30216,1208.64
242,0,0,0,30217,1208.68
243,0,0,0,30218,1208.72
244,0,0,0,30219,1208.76
245,0,0,0,30220,1208.8
246,0,0,0,30221,1208.84
247,0,0,0,30222,1208.88
248,0,0,0,30223,1208.92
249,1,445,532,30224,1208.96
250,0,0,0,30225,1209.0
