Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,1,565,78,37432,1497.28
108,1,560,72,37433,1497.32
109,1,555,70,37434,1497.36
110,1,548,68,37435,1497.4
111,1,542,68,37436,1497.44
112,1,538,70,37437,1497.48
113,1,532,70,37438,1497.52
114,1,530,75,37439,1497.56
115,1,528,78,37440,1497.6
116,1,522,82,37441,1497.64
117,1,520,88,37442,1497.68
118,1,518,95,37443,1497.72
119,1,515,102,37444,1497.76
120,1,512,110,37445,1497.8
121,1,510,120,37446,1497.84
122,1,510,128,37447,1497.88
123,1,508,138,37448,1497.92
124,1,508,148,37449,1497.96
125,1,492,185,37450,1498.0
126,1,482,222,37451,1498.04
127,1,472,250,37452,1498.08
128,1,468,272,37453,1498.12
129,1,460,295,37454,1498.16
130,1,455,315,37455,1498.2
131,1,450,335,37456,1498.24
132,1,445,355,37457,1498.28
133,1,445,375,37458,1498.32
134,1,440,392,37459,1498.36
135,1,438,410,37460,1498.4
136,1,422,410,37461,1498.44
137,1,450,355,37462,1498.48
138,1,460,328,37463,1498.52
139,1,465,308,37464,1498.56
140,1,470,292,37465,1498.6
141,1,475,278,37466,1498.64
142,1,482,268,37467,1498.68
143,1,485,260,37468,1498.72
144,1,490,252,37469,1498.76
145,1,495,248,37470,1498.8
146,1,498,242,37471,1498.84
147,1,502,242,37472,1498.88
148,1,505,240,37473,1498.92
149,1,508,240,37474,1498.96
150,1,512,245,37475,1499.0
151,1,515,248,37476,1499.04
152,1,518,250,37477,1499.08
153,1,522,255,37478,1499.12
154,1,525,260,37479,1499.16
155,1,530,265,37480,1499.2
156,1,598,255,37481,1499.24
157,1,595,260,37482,1499.28
158,0,0,0,37483,1499.32
159,1,598,260,37484,1499.36
160,1,612,260,37485,1499.4
161,1,630,260,37486,1499.44
162,1,642,262,37487,1499.48
163,1,655,265,37488,1499.52
164,1,670,270,37489,1499.56
165,1,685,278,37490,1499.6
166,1,695,282,37491,1499.64
167,1,708,290,37492,1499.68
168,1,720,300,37493,1499.72
169,1,730,308,37494,1499.76
170,1,740,318,37495,1499.8
171,1,750,330,37496,1499.84
172,1,758,342,37497,1499.88
173,1,768,355,37498,1499.92
174,0,0,0,37499,1499.96
175,0,0,0,37500,1500.0
176,1,698,242,37501,1500.04
177,1,682,218,37502,1500.08
178,1,665,190,37503,1500.12
179,1,648,168,37504,1500.16
180,1,638,152,37505,1500.2
181,1,628,138,37506,1500.24
182,1,618,128,37507,1500.28
183,1,610,120,37508,1500.32
184,1,600,112,37509,1500.36
185,1,592,105,37510,1500.4
186,1,642,282,37511,1500.44
187,1,645,275,37512,1500.48
188,1,572,98,37513,1500.52
189,1,568,98,37514,1500.56
190,1,565,98,37515,1500.6
191,1,560,98,37516,1500.64
192,1,555,102,37517,1500.68
193,1,552,105,37518,1500.72
194,1,548,110,37519,1500.76
195,1,545,115,37520,1500.8
196,1,542,122,37521,1500.84
197,1,540,128,37522,1500.88
198,1,538,138,37523,1500.92
199,1,535,145,37524,1500.96
200,1,535,155,37525,1501.0
201,1,605,120,37526,1501.04
202,1,575,172,37527,1501.08
203,1,598,182,37528,1501.12
204,1,615,190,37529,1501.16
205,1,630,198,37530,1501.2
206,1,645,208,37531,1501.24
207,1,662,218,37532,1501.28
208,1,675,228,37533,1501.32
209,1,688,238,37534,1501.36
210,1,698,248,37535,1501.4
211,1,708,260,37536,1501.44
212,1,718,270,37537,1501.48
213,1,728,285,37538,1501.52
214,1,738,300,37539,1501.56
215,1,745,310,37540,1501.6
216,1,755,328,37541,1501.64
217,1,762,342,37542,1501.68
218,1,770,358,37543,1501.72
219,1,778,372,37544,1501.76
220,1,782,390,37545,1501.8
221,1,788,405,37546,1501.84
222,1,792,425,37547,1501.88
223,1,798,425,37548,1501.92
224,1,800,400,37549,1501.96
225,1,802,378,37550,1502.0
226,1,802,360,37551,1502.04
227,1,802,340,37552,1502.08
228,1,802,325,37553,1502.12
229,1,805,312,37554,1502.16
230,1,805,300,37555,1502.2
231,1,805,292,37556,1502.24
232,1,805,285,37557,1502.28
233,1,805,278,37558,1502.32
234,1,810,272,37559,1502.36
235,1,808,268,37560,1502.4
236,1,808,268,37561,1502.44
237,1,810,268,37562,1502.48
238,1,810,265,37563,1502.52
239,1,810,268,37564,1502.56
240,1,812,270,37565,1502.6
241,1,812,275,37566,1502.64
242,1,812,278,37567,1502.68
243,1,815,285,37568,1502.72
244,1,815,292,37569,1502.76
245,1,815,298,37570,1502.8
246,1,815,308,37571,1502.84
247,1,818,318,37572,1502.88
248,1,818,328,37573,1502.92
249,1,818,330,37574,1502.96
250,0,0,0,37575,1503.0
251,1,822,312,37576,1503.04
252,1,822,305,37577,1503.08
253,1,822,298,37578,1503.12
254,1,825,292,37579,1503.16
255,1,825,285,37580,1503.2
256,1,825,282,37581,1503.24
257,1,825,282,37582,1503.28
258,1,825,282,37583,1503.32
259,1,828,282,37584,1503.36
260,1,828,288,37585,1503.4
261,1,830,290,37586,1503.44
262,1,830,298,37587,1503.48
263,1,830,302,37588,1503.52
264,1,832,310,37589,1503.56
265,1,832,320,37590,1503.6
266,1,832,330,37591,1503.64
267,1,832,340,37592,1503.68
268,1,832,350,37593,1503.72
269,1,840,360,37594,1503.76
270,1,832,375,37595,1503.8
271,1,802,338,37596,1503.84
272,0,0,0,37597,1503.88
273,1,738,235,37598,1503.92
274,1,720,212,37599,1503.96
275,1,698,182,37600,1504.0
276,1,685,162,37601,1504.04
277,1,668,140,37602,1504.08
278,1,655,128,37603,1504.12
279,1,645,115,37604,1504.16
280,1,635,102,37605,1504.2
281,1,625,95,37606,1504.24
282,1,618,88,37607,1504.28
283,1,610,82,37608,1504.32
284,1,600,78,37609,1504.36
285,1,595,75,37610,1504.4
286,1,588,72,37611,1504.44
287,1,582,72,37612,1504.48
288,1,575,75,37613,1504.52
289,1,570,75,37614,1504.56
290,1,565,78,37615,1504.6
291,1,560,82,37616,1504.64
292,1,555,88,37617,1504.68
293,1,552,92,37618,1504.72
294,1,550,100,37619,1504.76
295,1,545,108,37620,1504.8
296,1,542,115,37621,1504.84
297,1,540,125,37622,1504.88
298,1,538,135,37623,1504.92
299,1,535,142,37624,1504.96
300,1,532,155,37625,1505.0
301,1,532,165,37626,1505.04
302,1,530,175,37627,1505.08
303,1,528,190,37628,1505.12
304,1,528,200,37629,1505.16
305,1,520,208,37630,1505.2
306,1,510,208,37631,1505.24
307,1,500,208,37632,1505.28
308,1,492,212,37633,1505.32
309,1,490,215,37634,1505.36
310,1,482,218,37635,1505.4
311,1,478,222,37636,1505.44
312,1,472,228,37637,1505.48
313,1,468,235,37638,1505.52
314,1,462,242,37639,1505.56
315,1,460,250,37640,1505.6
316,1,458,260,37641,1505.64
317,1,452,268,37642,1505.68
318,1,450,278,37643,1505.72
319,1,448,290,37644,1505.76
320,1,442,300,37645,1505.8
321,1,440,315,37646,1505.84
322,1,438,328,37647,1505.88
323,1,435,342,37648,1505.92
324,1,432,358,37649,1505.96
325,1,430,372,37650,1506.0
326,1,428,390,37651,1506.04
327,1,425,405,37652,1506.08
328,1,425,458,37653,1506.12
329,1,430,465,37654,1506.16
330,0,0,0,37655,1506.2
331,1,418,475,37656,1506.24
332,1,585,245,37657,1506.28
333,1,438,328,37658,1506.32
334,1,442,288,37659,1506.36
335,1,448,238,37660,1506.4
336,1,452,205,37661,1506.44
337,1,458,180,37662,1506.48
338,1,462,158,37663,1506.52
339,1,465,138,37664,1506.56
340,1,470,122,37665,1506.6
341,1,472,110,37666,1506.64
342,1,475,100,37667,1506.68
343,1,478,90,37668,1506.72
344,1,480,82,37669,1506.76
345,1,485,75,37670,1506.8
346,1,488,72,37671,1506.84
347,1,490,70,37672,1506.88
348,1,492,68,37673,1506.92
349,1,495,65,37674,1506.96
350,1,498,68,37675,1507.0
351,1,502,70,37676,1507.04
352,1,505,72,37677,1507.08
353,1,508,75,37678,1507.12
354,1,510,80,37679,1507.16
355,1,515,88,37680,1507.2
356,1,518,92,37681,1507.24
357,1,520,100,37682,1507.28
358,1,522,108,37683,1507.32
359,1,525,118,37684,1507.36
360,0,0,0,37685,1507.4
361,1,505,218,37686,1507.44
362,1,498,262,37687,1507.48
363,1,488,300,37688,1507.52
364,1,482,330,37689,1507.56
365,1,478,358,37690,1507.6
366,1,475,385,37691,1507.64
367,1,470,410,37692,1507.68
368,1,465,435,37693,1507.72
369,1,462,458,37694,1507.76
370,1,460,468,37695,1507.8
371,1,448,448,37696,1507.84
372,1,435,430,37697,1507.88
373,1,480,420,37698,1507.92
374,1,418,405,37699,1507.96
375,1,412,395,37700,1508.0
376,1,408,388,37701,1508.04
377,1,502,402,37702,1508.08
378,1,395,378,37703,1508.12
379,1,392,378,37704,1508.16
380,1,388,378,37705,1508.2
381,1,382,378,37706,1508.24
382,1,380,378,37707,1508.28
383,1,378,378,37708,1508.32
384,1,375,382,37709,1508.36
385,1,372,388,37710,1508.4
386,1,372,392,37711,1508.44
387,1,372,400,37712,1508.48
388,1,588,400,37713,1508.52
389,1,380,408,37714,1508.56
390,1,532,228,37715,1508.6
391,1,530,230,37716,1508.64
392,1,528,230,37717,1508.68
393,1,398,400,37718,1508.72
394,1,398,400,37719,1508.76
395,1,398,400,37720,1508.8
396,0,0,0,37721,1508.84
397,0,0,0,37722,1508.88
398,1,545,418,37723,1508.92
399,1,488,312,37724,1508.96
400,1,485,310,37725,1509.0
401,1,540,418,37726,1509.04
402,0,0,0,37727,1509.08
403,0,0,0,37728,1509.12
404,0,0,0,37729,1509.16
405,0,0,0,37730,1509.2
406,0,0,0,37731,1509.24
407,0,0,0,37732,1509.28
408,0,0,0,37733,1509.32
409,0,0,0,37734,1509.36
410,0,0,0,37735,1509.4
411,0,0,0,37736,1509.44
412,0,0,0,37737,1509.48
413,0,0,0,37738,1509.52
414,1,468,278,37739,1509.56
415,0,0,0,37740,1509.6
416,0,0,0,37741,1509.64
417,1,1132,175,37742,1509.68
418,1,1135,175,37743,1509.72
419,1,1132,175,37744,1509.76
420,1,865,205,37745,1509.8
421,1,872,188,37746,1509.84
422,1,878,172,37747,1509.88
423,1,872,160,37748,1509.92
424,1,865,155,37749,1509.96
425,1,852,158,37750,1510.0
