Frame,Visibility,X,Y,OriginalFrame,TimeSec
97,1,442,290,22847,913.88
98,1,442,295,22848,913.92
99,1,440,302,22849,913.96
100,1,440,310,22850,914.0
101,1,440,315,22851,914.04
102,1,450,310,22852,914.08
103,1,482,282,22853,914.12
104,1,468,378,22854,914.16
105,1,495.0,318.0,22855,914.2
106,1,522,258,22856,914.24
107,1,530,255,22857,914.28
108,1,540,252,22858,914.32
109,1,550,252,22859,914.36
110,1,555,252,22860,914.4
111,1,562,255,22861,914.44
112,1,570,258,22862,914.48
113,1,575,260,22863,914.52
114,1,580,265,22864,914.56
115,1,588,272,22865,914.6
116,1,592,275,22866,914.64
117,1,598,282,22867,914.68
118,1,600,290,22868,914.72
119,1,605,298,22869,914.76
120,1,590,288,22870,914.8
121,1,582,278,22871,914.84
122,1,572,270,22872,914.88
123,1,568,262,22873,914.92
124,1,560,252,22874,914.96
125,1,550,250,22875,915.0
126,1,545,250,22876,915.04
127,1,538,250,22877,915.08
128,1,530,250,22878,915.12
129,1,525,252,22879,915.16
130,1,518,255,22880,915.2
131,1,510,258,22881,915.24
132,1,503.333,264.667,22882,915.28
133,1,496.667,271.333,22883,915.32
134,1,490,278,22884,915.36
135,1,485,285,22885,915.4
136,1,480,295,22886,915.44
137,1,475,305,22887,915.48
138,1,470,318,22888,915.52
139,1,465,330,22889,915.56
140,1,460,342,22890,915.6
141,1,458,332,22891,915.64
142,1,455,315,22892,915.68
143,1,458,302,22893,915.72
144,1,458,292,22894,915.76
145,1,458,285,22895,915.8
146,1,458,280,22896,915.84
147,1,478.0,341.0,22897,915.88
148,1,498,402,22898,915.92
149,1,478.0,332.0,22899,915.96
150,1,458,262,22900,916.0
151,1,458,262,22901,916.04
152,1,458,262,22902,916.08
153,1,460,265,22903,916.12
154,1,460,268,22904,916.16
155,1,460,270,22905,916.2
156,1,465,278,22906,916.24
157,1,465,282,22907,916.28
158,1,465.0,290.667,22908,916.32
159,1,465.0,299.333,22909,916.36
160,1,465,308,22910,916.4
161,1,465,315,22911,916.44
162,1,465,320,22912,916.48
163,1,458,305,22913,916.52
164,1,450,280,22914,916.56
165,1,447.5,269.0,22915,916.6
166,1,445,258,22916,916.64
167,1,440,248,22917,916.68
168,1,438,240,22918,916.72
169,1,435,235,22919,916.76
170,1,430,230,22920,916.8
171,1,428,228,22921,916.84
172,1,425,228,22922,916.88
173,1,422,228,22923,916.92
174,1,420,230,22924,916.96
175,1,418,232,22925,917.0
176,1,415,235,22926,917.04
177,1,412,242,22927,917.08
178,1,410,250,22928,917.12
179,1,408,258,22929,917.16
180,1,408,270,22930,917.2
181,1,405,280,22931,917.24
182,1,402,292,22932,917.28
183,1,400,308,22933,917.32
184,1,398,322,22934,917.36
185,1,398,338,22935,917.4
186,1,395,355,22936,917.44
187,1,432,395,22937,917.48
188,1,440,405,22938,917.52
189,1,470,415,22939,917.56
190,0,0,0,22940,917.6
191,0,0,0,22941,917.64
192,0,0,0,22942,917.68
193,0,0,0,22943,917.72
194,0,0,0,22944,917.76
195,0,0,0,22945,917.8
196,0,0,0,22946,917.84
197,1,408,488,22947,917.88
198,0,0,0,22948,917.92
199,0,0,0,22949,917.96
200,0,0,0,22950,918.0
201,0,0,0,22951,918.04
202,0,0,0,22952,918.08
203,0,0,0,22953,918.12
204,1,470,582,22954,918.16
205,0,0,0,22955,918.2
206,0,0,0,22956,918.24
207,0,0,0,22957,918.28
208,0,0,0,22958,918.32
209,0,0,0,22959,918.36
210,0,0,0,22960,918.4
211,0,0,0,22961,918.44
212,0,0,0,22962,918.48
213,0,0,0,22963,918.52
214,0,0,0,22964,918.56
215,1,665,5,22965,918.6
216,1,668,18,22966,918.64
217,1,670,28,22967,918.68
218,1,672,40,22968,918.72
219,1,675,52,22969,918.76
220,1,675,65,22970,918.8
221,1,678,78,22971,918.84
222,1,680,90,22972,918.88
223,1,680,102,22973,918.92
224,1,664.0,178.5,22974,918.96
225,1,648,255,22975,919.0
226,1,590,278,22976,919.04
227,1,570,315,22977,919.08
228,1,555,350,22978,919.12
229,1,540,380,22979,919.16
230,1,528,405,22980,919.2
231,1,518,435,22981,919.24
232,1,505,460,22982,919.28
233,1,495,482,22983,919.32
234,1,488,508,22984,919.36
235,1,486.5,475.0,22985,919.4
236,1,485,442,22986,919.44
237,1,490,408,22987,919.48
238,1,490,380,22988,919.52
239,1,492,355,22989,919.56
240,1,495,332,22990,919.6
241,1,495,315,22991,919.64
242,1,498,300,22992,919.68
243,1,500,288,22993,919.72
244,1,500,280,22994,919.76
245,1,500,272,22995,919.8
246,1,505,265,22996,919.84
247,1,505,260,22997,919.88
248,1,505,258,22998,919.92
249,1,508,255,22999,919.96
250,1,510,255,23000,920.0
251,1,510,255,23001,920.04
252,1,512,258,23002,920.08
253,1,512,260,23003,920.12
254,1,515,262,23004,920.16
255,1,572,255,23005,920.2
256,1,568,260,23006,920.24
257,1,520,282,23007,920.28
258,1,518,288,23008,920.32
259,1,508,280,23009,920.36
260,1,500,280,23010,920.4
261,1,495,280,23011,920.44
262,1,488,282,23012,920.48
263,1,480,285,23013,920.52
264,1,475,288,23014,920.56
265,1,470,295,23015,920.6
266,1,465,300,23016,920.64
267,1,460.0,309.0,23017,920.68
268,1,455,318,23018,920.72
269,1,450,325,23019,920.76
270,1,445,338,23020,920.8
271,1,442,348,23021,920.84
272,1,452.0,284.0,23022,920.88
273,1,462,220,23023,920.92
274,1,470,182,23024,920.96
275,1,474.0,158.5,23025,921.0
276,1,478,135,23026,921.04
277,1,482,118,23027,921.08
278,1,485,102,23028,921.12
279,1,488,90,23029,921.16
280,1,490,82,23030,921.2
281,1,490,75,23031,921.24
282,1,492,70,23032,921.28
283,1,495,65,23033,921.32
284,1,498,62,23034,921.36
285,1,500,62,23035,921.4
286,1,502,62,23036,921.44
287,1,505,62,23037,921.48
288,1,505,68,23038,921.52
289,1,508,70,23039,921.56
290,1,510,72,23040,921.6
291,1,510,78,23041,921.64
292,1,512,85,23042,921.68
293,1,515,90,23043,921.72
294,1,515,100,23044,921.76
295,1,518,108,23045,921.8
296,1,520,115,23046,921.84
297,1,520,125,23047,921.88
298,1,522,135,23048,921.92
299,1,522,145,23049,921.96
300,1,525,158,23050,922.0
301,1,522,170,23051,922.04
302,1,518,178,23052,922.08
303,1,515,185,23053,922.12
304,1,510,195,23054,922.16
305,1,510,205,23055,922.2
306,1,505,215,23056,922.24
307,1,505,225,23057,922.28
308,1,502,235,23058,922.32
309,1,500,248,23059,922.36
310,1,500,258,23060,922.4
311,1,498,270,23061,922.44
312,1,495,282,23062,922.48
313,1,495,298,23063,922.52
314,1,492,310,23064,922.56
315,1,492,328,23065,922.6
316,1,490,342,23066,922.64
317,1,490,358,23067,922.68
318,1,488,375,23068,922.72
319,1,488,392,23069,922.76
320,1,511.5,370.0,23070,922.8
321,1,535,348,23071,922.84
322,1,555,330,23072,922.88
323,1,572,310,23073,922.92
324,1,652,250,23074,922.96
325,1,650,248,23075,923.0
326,1,650,248,23076,923.04
327,1,646.0,249.0,23077,923.08
328,1,642,250,23078,923.12
329,1,642,255,23079,923.16
330,1,658,262,23080,923.2
331,1,665,260,23081,923.24
332,1,670,262,23082,923.28
333,1,679.333,264.667,23083,923.32
334,1,688.667,267.333,23084,923.36
335,1,698,270,23085,923.4
336,1,705,275,23086,923.44
337,1,710,280,23087,923.48
338,1,715,285,23088,923.52
339,1,722,292,23089,923.56
340,1,728,298,23090,923.6
341,1,712.667,293.667,23091,923.64
342,1,697.333,289.333,23092,923.68
343,1,682,285,23093,923.72
344,1,665,278,23094,923.76
345,1,650.0,276.5,23095,923.8
346,1,635,275,23096,923.84
347,1,618,272,23097,923.88
348,1,608,275,23098,923.92
349,1,594.0,276.5,23099,923.96
350,1,580,278,23100,924.0
351,1,570,282,23101,924.04
352,1,555,288,23102,924.08
353,1,545,292,23103,924.12
354,1,532,298,23104,924.16
355,1,522,308,23105,924.2
356,1,515,318,23106,924.24
357,1,505,330,23107,924.28
358,1,495,338,23108,924.32
359,1,488,350,23109,924.36
360,1,480,362,23110,924.4
361,1,475,335,23111,924.44
362,1,478,308,23112,924.48
363,1,480,310,23113,924.52
364,1,478,308,23114,924.56
365,1,475,312,23115,924.6
366,1,472,318,23116,924.64
367,1,470,325,23117,924.68
368,1,468,332,23118,924.72
369,1,468,342,23119,924.76
370,1,465,352,23120,924.8
371,1,465,362,23121,924.84
372,1,462,372,23122,924.88
373,1,462,388,23123,924.92
374,1,462,400,23124,924.96
375,1,462,412,23125,925.0
376,1,462,425,23126,925.04
377,1,462,422,23127,925.08
378,1,462,418,23128,925.12
379,1,465,415,23129,925.16
380,1,465,415,23130,925.2
381,1,465,418,23131,925.24
382,1,468,418,23132,925.28
383,1,468,420,23133,925.32
384,1,468,425,23134,925.36
385,1,468,425,23135,925.4
386,1,468,425,23136,925.44
387,1,468,425,23137,925.48
388,1,468,425,23138,925.52
389,1,468,428,23139,925.56
390,1,468,425,23140,925.6
391,1,468,425,23141,925.64
392,1,468,425,23142,925.68
393,1,468,425,23143,925.72
394,1,468,425,23144,925.76
395,1,468,425,23145,925.8
396,1,468,425,23146,925.84
397,1,468,425,23147,925.88
398,1,468,425,23148,925.92
399,1,468,425,23149,925.96
400,1,468,425,23150,926.0
401,1,468,425,23151,926.04
402,1,468,425,23152,926.08
403,1,468,425,23153,926.12
404,1,468,425,23154,926.16
405,1,482,352,23155,926.2
406,1,482,352,23156,926.24
407,1,482,352,23157,926.28
408,1,480,355,23158,926.32
409,1,480,352,23159,926.36
410,1,480,352,23160,926.4
411,1,478,350,23161,926.44
412,1,475,350,23162,926.48
413,1,472,350,23163,926.52
414,1,472,350,23164,926.56
415,1,470,348,23165,926.6
416,1,468,348,23166,926.64
417,1,468,348,23167,926.68
418,1,465,348,23168,926.72
419,1,462,348,23169,926.76
420,1,400,292,23170,926.8
421,1,398,290,23171,926.84
422,1,392,288,23172,926.88
423,1,307.0,265.5,23173,926.92
424,1,222.0,243.0,23174,926.96
425,1,137.0,220.5,23175,927.0
426,1,52,198,23176,927.04
427,0,0,0,23177,927.08
428,0,0,0,23178,927.12
429,0,0,0,23179,927.16
430,0,0,0,23180,927.2
431,0,0,0,23181,927.24
432,0,0,0,23182,927.28
433,0,0,0,23183,927.32
434,0,0,0,23184,927.36
435,1,410,42,23185,927.4
436,1,408,42,23186,927.44
437,1,408,62,23187,927.48
438,1,419.0,66.0,23188,927.52
439,1,430,70,23189,927.56
440,1,430,70,23190,927.6
441,1,458.4,133.6,23191,927.64
442,1,486.8,197.2,23192,927.68
443,1,515.2,260.8,23193,927.72
444,1,543.6,324.4,23194,927.76
445,1,572,388,23195,927.8
446,1,590.0,454.0,23196,927.84
447,1,608,520,23197,927.88
448,1,612,522,23198,927.92
449,1,612,530,23199,927.96
450,0,0,0,23200,928.0
