Frame,Visibility,X,Y,OriginalFrame,TimeSec
239,1,488,322,26739,1069.56
240,1,488,330,26740,1069.6
241,1,490,340,26741,1069.64
242,1,490,345,26742,1069.68
243,1,485,332,26743,1069.72
244,1,480,320,26744,1069.76
245,1,478,310,26745,1069.8
246,1,476.5,301.0,26746,1069.84
247,1,475,292,26747,1069.88
248,1,475,290,26748,1069.92
249,1,472,285,26749,1069.96
250,1,472,282,26750,1070.0
251,1,472,285,26751,1070.04
252,1,462,282,26752,1070.08
253,1,462,282,26753,1070.12
254,1,458,282,26754,1070.16
255,1,455,290,26755,1070.2
256,1,452,292,26756,1070.24
257,1,450,298,26757,1070.28
258,1,450,305,26758,1070.32
259,1,448,312,26759,1070.36
260,1,448,320,26760,1070.4
261,1,445,330,26761,1070.44
262,1,445,342,26762,1070.48
263,1,445,352,26763,1070.52
264,1,440,392,26764,1070.56
265,1,480,425,26765,1070.6
266,1,442,392,26766,1070.64
267,1,450.0,320.0,26767,1070.68
268,1,458,248,26768,1070.72
269,1,462,175,26769,1070.76
270,1,470,120,26770,1070.8
271,1,478,68,26771,1070.84
272,1,482,28,26772,1070.88
273,1,502.75,51.0,26773,1070.92
274,1,523.5,74.0,26774,1070.96
275,1,544.25,97.0,26775,1071.0
276,1,565,120,26776,1071.04
277,1,565,118,26777,1071.08
278,1,565,118,26778,1071.12
279,1,558.0,146.0,26779,1071.16
280,1,551.0,174.0,26780,1071.2
281,1,544.0,202.0,26781,1071.24
282,1,537.0,230.0,26782,1071.28
283,1,530,258,26783,1071.32
284,1,535,248,26784,1071.36
285,0,0,0,26785,1071.4
286,0,0,0,26786,1071.44
287,0,0,0,26787,1071.48
288,0,0,0,26788,1071.52
289,0,0,0,26789,1071.56
290,0,0,0,26790,1071.6
291,1,540,485,26791,1071.64
292,1,545,495,26792,1071.68
293,1,545,500,26793,1071.72
294,1,556.75,432.5,26794,1071.76
295,1,568.5,365.0,26795,1071.8
296,1,580.25,297.5,26796,1071.84
297,1,592,230,26797,1071.88
298,1,595,228,26798,1071.92
299,1,592,225,26799,1071.96
300,0,0,0,26800,1072.0
301,0,0,0,26801,1072.04
302,0,0,0,26802,1072.08
303,0,0,0,26803,1072.12
304,0,0,0,26804,1072.16
305,0,0,0,26805,1072.2
306,0,0,0,26806,1072.24
307,0,0,0,26807,1072.28
308,0,0,0,26808,1072.32
309,0,0,0,26809,1072.36
310,1,602,10,26810,1072.4
311,1,605,28,26811,1072.44
312,1,608,45,26812,1072.48
313,1,610,60,26813,1072.52
314,1,610,75,26814,1072.56
315,1,612,92,26815,1072.6
316,1,615,108,26816,1072.64
317,1,604.0,154.667,26817,1072.68
318,1,593.0,201.333,26818,1072.72
319,1,582,248,26819,1072.76
320,1,568,295,26820,1072.8
321,1,560,330,26821,1072.84
322,1,552,358,26822,1072.88
323,1,545,385,26823,1072.92
324,1,540,412,26824,1072.96
325,1,535,440,26825,1073.0
326,1,532,462,26826,1073.04
327,1,544.0,389.667,26827,1073.08
328,1,556.0,317.333,26828,1073.12
329,1,568,245,26829,1073.16
330,1,575.0,203.5,26830,1073.2
331,1,582,162,26831,1073.24
332,1,588,135,26832,1073.28
333,1,595,110,26833,1073.32
334,1,600,90,26834,1073.36
335,1,602,75,26835,1073.4
336,1,608,62,26836,1073.44
337,1,612,50,26837,1073.48
338,1,615,42,26838,1073.52
339,1,620,35,26839,1073.56
340,1,622,30,26840,1073.6
341,1,625,28,26841,1073.64
342,1,630,22,26842,1073.68
343,1,630,22,26843,1073.72
344,1,635,22,26844,1073.76
345,1,638,22,26845,1073.8
346,1,640,25,26846,1073.84
347,1,642,28,26847,1073.88
348,1,645,32,26848,1073.92
349,1,650,38,26849,1073.96
350,1,652,42,26850,1074.0
351,1,655,50,26851,1074.04
352,1,658,58,26852,1074.08
353,1,660,65,26853,1074.12
354,1,662,75,26854,1074.16
355,1,665,85,26855,1074.2
356,1,668,95,26856,1074.24
357,1,670,105,26857,1074.28
358,1,670,115,26858,1074.32
359,1,672,125,26859,1074.36
360,1,675,138,26860,1074.4
361,1,678,150,26861,1074.44
362,1,680,160,26862,1074.48
363,1,680,175,26863,1074.52
364,1,682,185,26864,1074.56
365,1,685,198,26865,1074.6
366,1,700,278,26866,1074.64
367,1,702,278,26867,1074.68
368,1,702,278,26868,1074.72
369,1,697.0,270.0,26869,1074.76
370,1,692,262,26870,1074.8
371,1,693.2,262.0,26871,1074.84
372,1,694.4,262.0,26872,1074.88
373,1,695.6,262.0,26873,1074.92
374,1,696.8,262.0,26874,1074.96
375,1,698,262,26875,1075.0
376,1,698,260,26876,1075.04
377,1,698,258,26877,1075.08
378,1,702,260,26878,1075.12
379,1,702,262,26879,1075.16
380,1,702,265,26880,1075.2
381,1,702,270,26881,1075.24
382,0,0,0,26882,1075.28
383,0,0,0,26883,1075.32
384,0,0,0,26884,1075.36
385,0,0,0,26885,1075.4
386,0,0,0,26886,1075.44
387,0,0,0,26887,1075.48
388,0,0,0,26888,1075.52
389,0,0,0,26889,1075.56
390,0,0,0,26890,1075.6
391,0,0,0,26891,1075.64
392,0,0,0,26892,1075.68
393,1,780,112,26893,1075.72
394,1,780,112,26894,1075.76
395,1,778,115,26895,1075.8
396,1,733.0,192.5,26896,1075.84
397,1,688,270,26897,1075.88
398,1,688,270,26898,1075.92
399,1,776.8,251.0,26899,1075.96
400,1,865.6,232.0,26900,1076.0
401,1,954.4,213.0,26901,1076.04
402,1,1043.2,194.0,26902,1076.08
403,1,1132,175,26903,1076.12
404,0,0,0,26904,1076.16
405,0,0,0,26905,1076.2
406,0,0,0,26906,1076.24
407,0,0,0,26907,1076.28
408,0,0,0,26908,1076.32
409,0,0,0,26909,1076.36
410,0,0,0,26910,1076.4
411,0,0,0,26911,1076.44
412,1,305,258,26912,1076.48
413,1,295,258,26913,1076.52
414,1,285,258,26914,1076.56
415,1,275,255,26915,1076.6
416,1,265,255,26916,1076.64
417,1,255,255,26917,1076.68
418,1,248,255,26918,1076.72
419,1,238,255,26919,1076.76
420,1,230,255,26920,1076.8
421,1,222,255,26921,1076.84
422,1,212,255,26922,1076.88
423,1,205,255,26923,1076.92
424,1,198,255,26924,1076.96
425,1,188,255,26925,1077.0
