Frame,Visibility,X,Y,OriginalFrame,TimeSec
128,1,490,302,66128,2645.12
129,1,495,288,66129,2645.16
130,1,500,278,66130,2645.2
131,0,0,0,66131,2645.24
132,1,508,265,66132,2645.28
133,1,508,265,66133,2645.32
134,1,508,265,66134,2645.36
135,1,510,265,66135,2645.4
136,1,540,282,66136,2645.44
137,0,0,0,66137,2645.48
138,1,528,260,66138,2645.52
139,1,530,250,66139,2645.56
140,1,538,248,66140,2645.6
141,1,542,242,66141,2645.64
142,1,548,240,66142,2645.68
143,1,552,240,66143,2645.72
144,1,558,240,66144,2645.76
145,1,562,242,66145,2645.8
146,1,565,245,66146,2645.84
147,1,572,248,66147,2645.88
148,1,578,252,66148,2645.92
149,1,580,258,66149,2645.96
150,1,585,262,66150,2646.0
151,1,588,272,66151,2646.04
152,1,590,280,66152,2646.08
153,1,595,290,66153,2646.12
154,1,600,302,66154,2646.16
155,1,602,312,66155,2646.2
156,1,605,325,66156,2646.24
157,1,610,340,66157,2646.28
158,1,612,352,66158,2646.32
159,1,615,368,66159,2646.36
160,1,615,380,66160,2646.4
161,1,600,355,66161,2646.44
162,1,588,342,66162,2646.48
163,1,578,328,66163,2646.52
164,0,0,0,66164,2646.56
165,1,565,308,66165,2646.6
166,1,560,300,66166,2646.64
167,1,558,298,66167,2646.68
168,1,550,292,66168,2646.72
169,1,548,290,66169,2646.76
170,1,545,290,66170,2646.8
171,1,540,290,66171,2646.84
172,1,538,290,66172,2646.88
173,1,535,290,66173,2646.92
174,1,635,295,66174,2646.96
175,1,638,292,66175,2647.0
176,1,638,290,66176,2647.04
177,1,562,342,66177,2647.08
178,1,522,318,66178,2647.12
179,1,522,325,66179,2647.16
180,1,522,335,66180,2647.2
181,1,520,342,66181,2647.24
182,0,0,0,66182,2647.28
183,1,502,292,66183,2647.32
184,0,0,0,66184,2647.36
185,1,500,248,66185,2647.4
186,1,498,232,66186,2647.44
187,1,495,220,66187,2647.48
188,1,492,208,66188,2647.52
189,1,490,200,66189,2647.56
190,1,488,192,66190,2647.6
191,1,488,188,66191,2647.64
192,1,485,182,66192,2647.68
193,1,482,180,66193,2647.72
194,1,482,180,66194,2647.76
195,1,480,180,66195,2647.8
196,1,480,180,66196,2647.84
197,1,478,182,66197,2647.88
198,1,478,188,66198,2647.92
199,1,475,195,66199,2647.96
200,1,475,200,66200,2648.0
201,1,472,210,66201,2648.04
202,1,472,220,66202,2648.08
203,1,470,230,66203,2648.12
204,1,470,245,66204,2648.16
205,1,468,258,66205,2648.2
206,1,468,272,66206,2648.24
207,0,0,0,66207,2648.28
208,1,465,305,66208,2648.32
209,1,465,322,66209,2648.36
210,0,0,0,66210,2648.4
211,0,0,0,66211,2648.44
212,1,452,455,66212,2648.48
213,0,0,0,66213,2648.52
214,1,705,272,66214,2648.56
215,0,0,0,66215,2648.6
216,1,735,270,66216,2648.64
217,1,748,272,66217,2648.68
218,1,758,272,66218,2648.72
219,1,768,280,66219,2648.76
220,1,775,280,66220,2648.8
221,1,782,285,66221,2648.84
222,1,792,290,66222,2648.88
223,1,795,292,66223,2648.92
224,0,0,0,66224,2648.96
225,1,808,302,66225,2649.0
226,1,810,302,66226,2649.04
227,1,815,295,66227,2649.08
228,1,818,292,66228,2649.12
229,1,818,290,66229,2649.16
230,1,818,290,66230,2649.2
231,1,820,295,66231,2649.24
232,1,820,292,66232,2649.28
233,1,820,292,66233,2649.32
234,1,820,290,66234,2649.36
235,1,820,288,66235,2649.4
236,1,820,288,66236,2649.44
237,1,820,288,66237,2649.48
238,1,820,288,66238,2649.52
239,1,820,288,66239,2649.56
240,1,820,288,66240,2649.6
241,1,820,288,66241,2649.64
242,1,822,288,66242,2649.68
243,1,820,290,66243,2649.72
244,1,822,290,66244,2649.76
245,1,822,290,66245,2649.8
246,0,0,0,66246,2649.84
247,0,0,0,66247,2649.88
248,0,0,0,66248,2649.92
249,0,0,0,66249,2649.96
250,0,0,0,66250,2650.0
251,0,0,0,66251,2650.04
252,1,745,285,66252,2650.08
253,1,742,285,66253,2650.12
254,1,742,285,66254,2650.16
255,1,850,335,66255,2650.2
256,1,575,240,66256,2650.24
257,1,578,248,66257,2650.28
258,1,578,268,66258,2650.32
259,1,852,360,66259,2650.36
260,1,572,292,66260,2650.4
261,1,858,380,66261,2650.44
262,1,860,388,66262,2650.48
263,1,865,395,66263,2650.52
264,1,548,298,66264,2650.56
265,1,878,408,66265,2650.6
266,1,665,570,66266,2650.64
267,1,110,242,66267,2650.68
268,1,908,418,66268,2650.72
269,1,670,635,66269,2650.76
270,1,82,235,66270,2650.8
271,1,78,228,66271,2650.84
272,1,668,678,66272,2650.88
273,1,145,700,66273,2650.92
274,0,0,0,66274,2650.96
275,1,682,702,66275,2651.0
