Frame,Visibility,X,Y,OriginalFrame,TimeSec
102,0,0,0,79777,3191.08
103,1,398,240,79778,3191.12
104,1,402,242,79779,3191.16
105,0,0,0,79780,3191.2
106,0,0,0,79781,3191.24
107,0,0,0,79782,3191.28
108,1,405,38,79783,3191.32
109,0,0,0,79784,3191.36
110,1,670,348,79785,3191.4
111,0,0,0,79786,3191.44
112,0,0,0,79787,3191.48
113,0,0,0,79788,3191.52
114,0,0,0,79789,3191.56
115,0,0,0,79790,3191.6
116,0,0,0,79791,3191.64
117,0,0,0,79792,3191.68
118,0,0,0,79793,3191.72
119,0,0,0,79794,3191.76
120,0,0,0,79795,3191.8
121,0,0,0,79796,3191.84
122,0,0,0,79797,3191.88
123,0,0,0,79798,3191.92
124,0,0,0,79799,3191.96
125,0,0,0,79800,3192.0
126,0,0,0,79801,3192.04
127,0,0,0,79802,3192.08
128,0,0,0,79803,3192.12
129,0,0,0,79804,3192.16
130,0,0,0,79805,3192.2
131,0,0,0,79806,3192.24
132,0,0,0,79807,3192.28
133,1,558,615,79808,3192.32
134,0,0,0,79809,3192.36
135,0,0,0,79810,3192.4
136,0,0,0,79811,3192.44
137,0,0,0,79812,3192.48
138,0,0,0,79813,3192.52
139,0,0,0,79814,3192.56
140,0,0,0,79815,3192.6
141,0,0,0,79816,3192.64
142,0,0,0,79817,3192.68
143,0,0,0,79818,3192.72
144,0,0,0,79819,3192.76
145,0,0,0,79820,3192.8
146,1,942,402,79821,3192.84
147,0,0,0,79822,3192.88
148,0,0,0,79823,3192.92
149,0,0,0,79824,3192.96
150,0,0,0,79825,3193.0
151,0,0,0,79826,3193.04
152,0,0,0,79827,3193.08
153,0,0,0,79828,3193.12
154,1,768,668,79829,3193.16
155,1,768,668,79830,3193.2
156,0,0,0,79831,3193.24
157,0,0,0,79832,3193.28
158,0,0,0,79833,3193.32
159,0,0,0,79834,3193.36
160,0,0,0,79835,3193.4
161,0,0,0,79836,3193.44
162,0,0,0,79837,3193.48
163,0,0,0,79838,3193.52
164,0,0,0,79839,3193.56
165,0,0,0,79840,3193.6
166,0,0,0,79841,3193.64
167,0,0,0,79842,3193.68
168,0,0,0,79843,3193.72
169,0,0,0,79844,3193.76
170,0,0,0,79845,3193.8
171,0,0,0,79846,3193.84
172,0,0,0,79847,3193.88
173,0,0,0,79848,3193.92
174,1,518,680,79849,3193.96
175,0,0,0,79850,3194.0
176,0,0,0,79851,3194.04
177,0,0,0,79852,3194.08
178,0,0,0,79853,3194.12
179,0,0,0,79854,3194.16
180,0,0,0,79855,3194.2
181,0,0,0,79856,3194.24
182,0,0,0,79857,3194.28
183,0,0,0,79858,3194.32
184,0,0,0,79859,3194.36
185,0,0,0,79860,3194.4
186,0,0,0,79861,3194.44
187,0,0,0,79862,3194.48
188,0,0,0,79863,3194.52
189,0,0,0,79864,3194.56
190,0,0,0,79865,3194.6
191,0,0,0,79866,3194.64
192,0,0,0,79867,3194.68
193,0,0,0,79868,3194.72
194,1,642,422,79869,3194.76
195,0,0,0,79870,3194.8
196,0,0,0,79871,3194.84
197,0,0,0,79872,3194.88
198,0,0,0,79873,3194.92
199,0,0,0,79874,3194.96
200,0,0,0,79875,3195.0
201,0,0,0,79876,3195.04
202,0,0,0,79877,3195.08
203,0,0,0,79878,3195.12
204,0,0,0,79879,3195.16
205,0,0,0,79880,3195.2
206,0,0,0,79881,3195.24
207,0,0,0,79882,3195.28
208,0,0,0,79883,3195.32
209,0,0,0,79884,3195.36
210,0,0,0,79885,3195.4
211,0,0,0,79886,3195.44
212,0,0,0,79887,3195.48
213,0,0,0,79888,3195.52
214,0,0,0,79889,3195.56
215,0,0,0,79890,3195.6
216,0,0,0,79891,3195.64
217,1,265,712,79892,3195.68
218,0,0,0,79893,3195.72
219,0,0,0,79894,3195.76
220,0,0,0,79895,3195.8
221,0,0,0,79896,3195.84
222,0,0,0,79897,3195.88
223,0,0,0,79898,3195.92
224,0,0,0,79899,3195.96
225,0,0,0,79900,3196.0
226,0,0,0,79901,3196.04
227,0,0,0,79902,3196.08
228,0,0,0,79903,3196.12
229,0,0,0,79904,3196.16
230,0,0,0,79905,3196.2
231,0,0,0,79906,3196.24
232,1,605,600,79907,3196.28
233,0,0,0,79908,3196.32
234,0,0,0,79909,3196.36
235,0,0,0,79910,3196.4
236,0,0,0,79911,3196.44
237,1,585,372,79912,3196.48
238,0,0,0,79913,3196.52
239,1,612,555,79914,3196.56
240,0,0,0,79915,3196.6
241,0,0,0,79916,3196.64
242,0,0,0,79917,3196.68
243,0,0,0,79918,3196.72
244,0,0,0,79919,3196.76
245,0,0,0,79920,3196.8
246,1,195,368,79921,3196.84
247,0,0,0,79922,3196.88
248,1,618,408,79923,3196.92
249,0,0,0,79924,3196.96
250,0,0,0,79925,3197.0
251,0,0,0,79926,3197.04
252,0,0,0,79927,3197.08
253,0,0,0,79928,3197.12
254,0,0,0,79929,3197.16
255,0,0,0,79930,3197.2
256,1,680,602,79931,3197.24
257,1,692,560,79932,3197.28
258,0,0,0,79933,3197.32
259,0,0,0,79934,3197.36
260,1,832,698,79935,3197.4
261,0,0,0,79936,3197.44
262,0,0,0,79937,3197.48
263,0,0,0,79938,3197.52
264,1,782,528,79939,3197.56
265,1,785,528,79940,3197.6
266,0,0,0,79941,3197.64
267,1,852,712,79942,3197.68
268,1,848,715,79943,3197.72
269,1,808,2,79944,3197.76
270,0,0,0,79945,3197.8
271,0,0,0,79946,3197.84
272,0,0,0,79947,3197.88
273,0,0,0,79948,3197.92
274,0,0,0,79949,3197.96
275,0,0,0,79950,3198.0
276,0,0,0,79951,3198.04
277,0,0,0,79952,3198.08
278,0,0,0,79953,3198.12
279,0,0,0,79954,3198.16
280,0,0,0,79955,3198.2
281,0,0,0,79956,3198.24
282,0,0,0,79957,3198.28
283,0,0,0,79958,3198.32
284,0,0,0,79959,3198.36
285,1,705,515,79960,3198.4
286,1,1060,715,79961,3198.44
287,1,1050,715,79962,3198.48
288,0,0,0,79963,3198.52
289,0,0,0,79964,3198.56
290,0,0,0,79965,3198.6
291,0,0,0,79966,3198.64
292,0,0,0,79967,3198.68
293,1,562,540,79968,3198.72
294,0,0,0,79969,3198.76
295,0,0,0,79970,3198.8
296,0,0,0,79971,3198.84
297,1,660,715,79972,3198.88
298,1,655,700,79973,3198.92
299,0,0,0,79974,3198.96
300,1,658,678,79975,3199.0
301,1,660,668,79976,3199.04
302,0,0,0,79977,3199.08
303,0,0,0,79978,3199.12
304,0,0,0,79979,3199.16
305,0,0,0,79980,3199.2
306,0,0,0,79981,3199.24
307,0,0,0,79982,3199.28
308,0,0,0,79983,3199.32
309,0,0,0,79984,3199.36
310,0,0,0,79985,3199.4
311,0,0,0,79986,3199.44
312,1,665,708,79987,3199.48
313,0,0,0,79988,3199.52
314,0,0,0,79989,3199.56
315,1,655,662,79990,3199.6
316,1,650,652,79991,3199.64
317,0,0,0,79992,3199.68
318,0,0,0,79993,3199.72
319,0,0,0,79994,3199.76
320,0,0,0,79995,3199.8
321,0,0,0,79996,3199.84
322,0,0,0,79997,3199.88
323,0,0,0,79998,3199.92
324,0,0,0,79999,3199.96
325,0,0,0,80000,3200.0
326,1,808,342,80001,3200.04
327,0,0,0,80002,3200.08
328,0,0,0,80003,3200.12
329,0,0,0,80004,3200.16
330,0,0,0,80005,3200.2
331,0,0,0,80006,3200.24
332,0,0,0,80007,3200.28
333,0,0,0,80008,3200.32
334,0,0,0,80009,3200.36
335,0,0,0,80010,3200.4
336,0,0,0,80011,3200.44
337,0,0,0,80012,3200.48
338,0,0,0,80013,3200.52
339,0,0,0,80014,3200.56
340,0,0,0,80015,3200.6
341,1,1270,435,80016,3200.64
342,0,0,0,80017,3200.68
343,0,0,0,80018,3200.72
344,0,0,0,80019,3200.76
345,1,875,655,80020,3200.8
346,1,320,322,80021,3200.84
347,1,1270,655,80022,3200.88
348,1,722,275,80023,3200.92
349,1,725,282,80024,3200.96
350,1,182,152,80025,3201.0
351,1,552,305,80026,3201.04
352,1,545,315,80027,3201.08
353,1,540,322,80028,3201.12
354,1,532,335,80029,3201.16
355,1,528,348,80030,3201.2
356,1,520,358,80031,3201.24
357,1,515,372,80032,3201.28
358,1,512,388,80033,3201.32
359,1,510,390,80034,3201.36
360,1,518,372,80035,3201.4
361,1,528,350,80036,3201.44
362,1,538,332,80037,3201.48
363,1,545,318,80038,3201.52
364,1,555,308,80039,3201.56
365,1,562,298,80040,3201.6
366,1,568,290,80041,3201.64
367,1,575,285,80042,3201.68
368,1,580,282,80043,3201.72
369,1,588,280,80044,3201.76
370,1,592,280,80045,3201.8
371,1,595,280,80046,3201.84
372,1,602,275,80047,3201.88
373,1,608,278,80048,3201.92
374,1,610,282,80049,3201.96
375,1,618,288,80050,3202.0
376,1,622,288,80051,3202.04
377,1,628,288,80052,3202.08
378,1,630,280,80053,3202.12
379,1,630,278,80054,3202.16
380,1,632,278,80055,3202.2
381,0,0,0,80056,3202.24
382,0,0,0,80057,3202.28
383,0,0,0,80058,3202.32
384,0,0,0,80059,3202.36
385,1,642,280,80060,3202.4
386,1,642,282,80061,3202.44
387,1,642,290,80062,3202.48
388,1,645,298,80063,3202.52
389,1,645,305,80064,3202.56
390,1,648,315,80065,3202.6
391,1,648,325,80066,3202.64
392,1,648,338,80067,3202.68
393,1,660,282,80068,3202.72
394,1,650,362,80069,3202.76
395,1,650,360,80070,3202.8
396,1,645,358,80071,3202.84
397,0,0,0,80072,3202.88
398,0,0,0,80073,3202.92
399,1,672,310,80074,3202.96
400,1,675,302,80075,3203.0
401,1,675,298,80076,3203.04
402,0,0,0,80077,3203.08
403,0,0,0,80078,3203.12
404,0,0,0,80079,3203.16
405,0,0,0,80080,3203.2
406,0,0,0,80081,3203.24
407,1,695,440,80082,3203.28
408,1,702,282,80083,3203.32
409,1,705,288,80084,3203.36
410,1,708,292,80085,3203.4
411,1,712,298,80086,3203.44
412,1,715,308,80087,3203.48
413,1,718,312,80088,3203.52
414,1,722,322,80089,3203.56
415,1,722,332,80090,3203.6
416,1,725,340,80091,3203.64
417,0,0,0,80092,3203.68
418,1,712,248,80093,3203.72
419,1,702,188,80094,3203.76
420,0,0,0,80095,3203.8
421,1,680,350,80096,3203.84
422,1,682,348,80097,3203.88
423,1,675,28,80098,3203.92
424,1,672,5,80099,3203.96
425,0,0,0,80100,3204.0
426,1,688,385,80101,3204.04
427,1,685,385,80102,3204.08
428,0,0,0,80103,3204.12
429,0,0,0,80104,3204.16
430,0,0,0,80105,3204.2
431,1,640,492,80106,3204.24
432,1,680,385,80107,3204.28
433,1,680,382,80108,3204.32
434,0,0,0,80109,3204.36
435,0,0,0,80110,3204.4
436,0,0,0,80111,3204.44
437,0,0,0,80112,3204.48
438,0,0,0,80113,3204.52
439,1,680,442,80114,3204.56
440,0,0,0,80115,3204.6
441,1,680,365,80116,3204.64
442,1,682,362,80117,3204.68
443,1,682,362,80118,3204.72
444,0,0,0,80119,3204.76
445,0,0,0,80120,3204.8
446,0,0,0,80121,3204.84
447,1,552,602,80122,3204.88
448,1,550,610,80123,3204.92
449,1,550,610,80124,3204.96
450,0,0,0,80125,3205.0
451,0,0,0,80126,3205.04
452,0,0,0,80127,3205.08
453,0,0,0,80128,3205.12
454,0,0,0,80129,3205.16
455,0,0,0,80130,3205.2
456,1,600,88,80131,3205.24
457,1,598,110,80132,3205.28
458,0,0,0,80133,3205.32
459,1,598,158,80134,3205.36
460,1,598,182,80135,3205.4
461,0,0,0,80136,3205.44
462,1,595,230,80137,3205.48
463,1,600,255,80138,3205.52
464,0,0,0,80139,3205.56
465,0,0,0,80140,3205.6
466,0,0,0,80141,3205.64
467,0,0,0,80142,3205.68
468,0,0,0,80143,3205.72
469,0,0,0,80144,3205.76
470,0,0,0,80145,3205.8
471,0,0,0,80146,3205.84
472,1,595,260,80147,3205.88
473,1,598,255,80148,3205.92
474,0,0,0,80149,3205.96
475,0,0,0,80150,3206.0
476,0,0,0,80151,3206.04
477,1,600,248,80152,3206.08
478,1,595,260,80153,3206.12
479,1,588,268,80154,3206.16
480,1,585,278,80155,3206.2
481,1,580,288,80156,3206.24
482,1,575,298,80157,3206.28
483,1,572,310,80158,3206.32
484,1,568,322,80159,3206.36
485,1,565,332,80160,3206.4
486,1,565,345,80161,3206.44
487,1,562,360,80162,3206.48
488,1,560,372,80163,3206.52
489,1,558,388,80164,3206.56
490,1,555,402,80165,3206.6
491,1,552,418,80166,3206.64
492,1,550,412,80167,3206.68
493,1,548,378,80168,3206.72
494,1,545,352,80169,3206.76
495,1,548,332,80170,3206.8
496,1,545,315,80171,3206.84
497,1,545,302,80172,3206.88
498,1,545,290,80173,3206.92
499,1,545,282,80174,3206.96
500,0,0,0,80175,3207.0
501,1,548,272,80176,3207.04
502,1,548,268,80177,3207.08
503,1,548,265,80178,3207.12
504,1,550,265,80179,3207.16
505,1,550,265,80180,3207.2
506,1,550,268,80181,3207.24
507,1,550,270,80182,3207.28
508,1,550,275,80183,3207.32
509,1,550,278,80184,3207.36
510,1,610,340,80185,3207.4
511,1,555,292,80186,3207.44
512,1,555,295,80187,3207.48
513,1,565,292,80188,3207.52
514,1,572,282,80189,3207.56
515,0,0,0,80190,3207.6
516,1,590,270,80191,3207.64
517,1,612,355,80192,3207.68
518,1,610,355,80193,3207.72
519,0,0,0,80194,3207.76
520,1,610,275,80195,3207.8
521,1,615,275,80196,3207.84
522,1,622,280,80197,3207.88
523,1,630,285,80198,3207.92
524,1,635,290,80199,3207.96
525,1,640,298,80200,3208.0
526,1,645,305,80201,3208.04
527,1,650,315,80202,3208.08
528,1,655,325,80203,3208.12
529,1,658,338,80204,3208.16
530,1,662,350,80205,3208.2
531,1,665,362,80206,3208.24
532,1,670,375,80207,3208.28
533,0,0,0,80208,3208.32
534,0,0,0,80209,3208.36
535,0,0,0,80210,3208.4
536,0,0,0,80211,3208.44
537,1,590,305,80212,3208.48
538,1,578,298,80213,3208.52
539,1,568,292,80214,3208.56
540,1,555,290,80215,3208.6
541,1,548,282,80216,3208.64
542,1,540,282,80217,3208.68
543,1,530,282,80218,3208.72
544,1,525,282,80219,3208.76
545,1,518,282,80220,3208.8
546,1,510,288,80221,3208.84
547,1,505,290,80222,3208.88
548,1,500,292,80223,3208.92
549,0,0,0,80224,3208.96
550,1,490,308,80225,3209.0
551,1,488,312,80226,3209.04
552,1,482,322,80227,3209.08
553,1,498,308,80228,3209.12
554,1,522,278,80229,3209.16
555,1,545,260,80230,3209.2
556,1,562,245,80231,3209.24
557,1,578,232,80232,3209.28
558,1,592,222,80233,3209.32
559,1,608,212,80234,3209.36
560,1,620,205,80235,3209.4
561,1,632,202,80236,3209.44
562,1,645,198,80237,3209.48
563,1,658,195,80238,3209.52
564,1,670,195,80239,3209.56
565,1,680,195,80240,3209.6
566,1,690,198,80241,3209.64
567,1,702,202,80242,3209.68
568,1,712,205,80243,3209.72
569,1,722,212,80244,3209.76
570,1,732,220,80245,3209.8
571,1,742,230,80246,3209.84
572,1,750,238,80247,3209.88
573,1,758,252,80248,3209.92
574,1,765,262,80249,3209.96
575,0,0,0,80250,3210.0
576,1,782,290,80251,3210.04
577,1,790,308,80252,3210.08
578,1,795,325,80253,3210.12
579,1,802,345,80254,3210.16
580,1,808,362,80255,3210.2
581,1,815,382,80256,3210.24
582,1,820,402,80257,3210.28
583,1,825,422,80258,3210.32
584,0,0,0,80259,3210.36
585,0,0,0,80260,3210.4
586,0,0,0,80261,3210.44
587,1,638,280,80262,3210.48
588,0,0,0,80263,3210.52
589,0,0,0,80264,3210.56
590,0,0,0,80265,3210.6
591,0,0,0,80266,3210.64
592,0,0,0,80267,3210.68
593,0,0,0,80268,3210.72
594,1,568,268,80269,3210.76
595,1,558,265,80270,3210.8
596,1,550,265,80271,3210.84
597,1,542,270,80272,3210.88
598,1,535,272,80273,3210.92
599,1,532,272,80274,3210.96
600,1,525,278,80275,3211.0
601,1,520,285,80276,3211.04
602,1,518,290,80277,3211.08
603,1,512,295,80278,3211.12
604,1,660,420,80279,3211.16
605,1,508,310,80280,3211.2
606,1,505,322,80281,3211.24
607,1,500,330,80282,3211.28
608,1,500,340,80283,3211.32
609,1,498,350,80284,3211.36
610,1,495,348,80285,3211.4
611,0,0,0,80286,3211.44
612,0,0,0,80287,3211.48
613,1,478,252,80288,3211.52
614,1,475,230,80289,3211.56
615,1,472,212,80290,3211.6
616,1,470,198,80291,3211.64
617,1,465,182,80292,3211.68
618,1,465,172,80293,3211.72
619,1,462,162,80294,3211.76
620,1,460,152,80295,3211.8
621,1,458,145,80296,3211.84
622,1,458,140,80297,3211.88
623,1,458,138,80298,3211.92
624,1,458,132,80299,3211.96
625,1,455,132,80300,3212.0
626,1,452,132,80301,3212.04
627,1,452,135,80302,3212.08
628,1,450,138,80303,3212.12
629,1,450,142,80304,3212.16
630,1,448,150,80305,3212.2
631,1,448,158,80306,3212.24
632,1,445,168,80307,3212.28
633,1,445,180,80308,3212.32
634,1,445,190,80309,3212.36
635,1,445,202,80310,3212.4
636,1,445,218,80311,3212.44
637,1,445,232,80312,3212.48
638,1,445,248,80313,3212.52
639,1,445,265,80314,3212.56
640,1,442,282,80315,3212.6
641,1,445,300,80316,3212.64
642,1,445,320,80317,3212.68
643,1,448,340,80318,3212.72
644,1,445,358,80319,3212.76
645,1,450,365,80320,3212.8
646,1,448,335,80321,3212.84
647,1,450,312,80322,3212.88
648,1,452,295,80323,3212.92
649,1,452,285,80324,3212.96
650,1,455,278,80325,3213.0
651,1,385,628,80326,3213.04
652,1,392,622,80327,3213.08
653,1,460,262,80328,3213.12
654,1,462,260,80329,3213.16
655,1,462,260,80330,3213.2
656,1,465,260,80331,3213.24
657,1,465,262,80332,3213.28
658,0,0,0,80333,3213.32
659,1,470,272,80334,3213.36
660,1,475,280,80335,3213.4
661,1,472,282,80336,3213.44
662,1,475,290,80337,3213.48
663,1,478,295,80338,3213.52
664,1,480,308,80339,3213.56
665,1,480,312,80340,3213.6
666,1,482,322,80341,3213.64
667,1,485,332,80342,3213.68
668,1,488,342,80343,3213.72
669,1,488,335,80344,3213.76
670,1,552,282,80345,3213.8
671,1,552,282,80346,3213.84
672,1,472,252,80347,3213.88
673,1,468,235,80348,3213.92
674,1,465,220,80349,3213.96
675,1,462,208,80350,3214.0
676,1,462,195,80351,3214.04
677,1,458,188,80352,3214.08
678,1,458,180,80353,3214.12
679,1,458,172,80354,3214.16
680,1,455,170,80355,3214.2
681,1,455,165,80356,3214.24
682,1,452,162,80357,3214.28
683,1,450,162,80358,3214.32
684,1,450,165,80359,3214.36
685,1,448,168,80360,3214.4
686,1,445,172,80361,3214.44
687,1,445,178,80362,3214.48
688,1,445,185,80363,3214.52
689,1,445,192,80364,3214.56
690,1,445,200,80365,3214.6
691,1,442,212,80366,3214.64
692,1,442,225,80367,3214.68
693,1,440,240,80368,3214.72
694,1,440,252,80369,3214.76
695,1,440,268,80370,3214.8
696,1,440,282,80371,3214.84
697,1,440,300,80372,3214.88
698,1,440,318,80373,3214.92
699,1,440,338,80374,3214.96
700,1,440,358,80375,3215.0
701,0,0,0,80376,3215.04
702,1,395,622,80377,3215.08
703,1,390,635,80378,3215.12
704,1,455,300,80379,3215.16
705,1,458,285,80380,3215.2
706,1,388,645,80381,3215.24
707,0,0,0,80382,3215.28
708,1,465,262,80383,3215.32
709,1,468,260,80384,3215.36
710,1,468,258,80385,3215.4
711,1,472,258,80386,3215.44
712,1,472,258,80387,3215.48
713,1,475,260,80388,3215.52
714,1,478,262,80389,3215.56
715,1,480,265,80390,3215.6
716,1,480,270,80391,3215.64
717,1,482,278,80392,3215.68
718,1,485,282,80393,3215.72
719,1,488,290,80394,3215.76
720,1,490,298,80395,3215.8
721,1,492,305,80396,3215.84
722,1,495,315,80397,3215.88
723,1,498,322,80398,3215.92
724,1,498,318,80399,3215.96
725,1,490,305,80400,3216.0
726,1,490,290,80401,3216.04
727,1,490,285,80402,3216.08
728,0,0,0,80403,3216.12
729,0,0,0,80404,3216.16
730,1,492,260,80405,3216.2
731,1,492,258,80406,3216.24
732,1,492,252,80407,3216.28
733,1,490,252,80408,3216.32
734,1,490,250,80409,3216.36
735,1,490,252,80410,3216.4
736,1,490,252,80411,3216.44
737,1,490,255,80412,3216.48
738,1,490,260,80413,3216.52
739,1,490,265,80414,3216.56
740,1,490,272,80415,3216.6
741,1,490,280,80416,3216.64
742,1,490,290,80417,3216.68
743,1,490,295,80418,3216.72
744,1,490,310,80419,3216.76
745,1,490,320,80420,3216.8
746,1,490,332,80421,3216.84
747,1,490,348,80422,3216.88
748,1,490,360,80423,3216.92
749,1,490,375,80424,3216.96
750,1,490,370,80425,3217.0
751,1,485,350,80426,3217.04
752,1,485,335,80427,3217.08
753,1,485,322,80428,3217.12
754,1,485,315,80429,3217.16
755,1,480,308,80430,3217.2
756,1,480,298,80431,3217.24
757,1,480,292,80432,3217.28
758,1,480,288,80433,3217.32
759,1,482,285,80434,3217.36
760,1,482,282,80435,3217.4
761,1,482,282,80436,3217.44
762,1,482,282,80437,3217.48
763,1,485,282,80438,3217.52
764,1,485,285,80439,3217.56
765,1,485,290,80440,3217.6
766,1,485,295,80441,3217.64
767,0,0,0,80442,3217.68
768,1,488,310,80443,3217.72
769,1,488,318,80444,3217.76
770,1,488,325,80445,3217.8
771,1,488,335,80446,3217.84
772,1,488,348,80447,3217.88
773,1,488,355,80448,3217.92
774,1,510,338,80449,3217.96
775,1,530,332,80450,3218.0
776,0,0,0,80451,3218.04
777,1,588,412,80452,3218.08
778,1,590,410,80453,3218.12
779,1,592,298,80454,3218.16
780,1,605,295,80455,3218.2
781,1,618,295,80456,3218.24
782,0,0,0,80457,3218.28
783,0,0,0,80458,3218.32
784,1,652,298,80459,3218.36
785,0,0,0,80460,3218.4
786,1,675,308,80461,3218.44
787,1,490,350,80462,3218.48
788,1,500,350,80463,3218.52
789,1,705,328,80464,3218.56
790,1,712,335,80465,3218.6
791,1,722,345,80466,3218.64
792,1,730,355,80467,3218.68
793,1,738,368,80468,3218.72
794,1,745,378,80469,3218.76
795,1,755,390,80470,3218.8
796,1,760,402,80471,3218.84
797,1,765,410,80472,3218.88
798,1,770,408,80473,3218.92
799,1,770,405,80474,3218.96
800,1,770,405,80475,3219.0
801,1,770,405,80476,3219.04
802,1,770,405,80477,3219.08
803,1,770,405,80478,3219.12
804,1,770,408,80479,3219.16
805,1,772,410,80480,3219.2
806,1,772,415,80481,3219.24
807,1,588,352,80482,3219.28
808,1,588,352,80483,3219.32
809,1,770,415,80484,3219.36
810,0,0,0,80485,3219.4
811,0,0,0,80486,3219.44
812,0,0,0,80487,3219.48
813,1,622,360,80488,3219.52
814,1,622,360,80489,3219.56
815,1,622,360,80490,3219.6
816,0,0,0,80491,3219.64
817,0,0,0,80492,3219.68
818,0,0,0,80493,3219.72
819,0,0,0,80494,3219.76
820,0,0,0,80495,3219.8
821,0,0,0,80496,3219.84
822,0,0,0,80497,3219.88
823,0,0,0,80498,3219.92
824,0,0,0,80499,3219.96
825,1,775,338,80500,3220.0
826,0,0,0,80501,3220.04
827,0,0,0,80502,3220.08
828,0,0,0,80503,3220.12
829,0,0,0,80504,3220.16
830,0,0,0,80505,3220.2
831,1,785,350,80506,3220.24
832,1,788,350,80507,3220.28
833,1,788,355,80508,3220.32
834,1,1110,115,80509,3220.36
835,1,1110,115,80510,3220.4
836,1,1108,115,80511,3220.44
837,0,0,0,80512,3220.48
838,0,0,0,80513,3220.52
839,1,648,262,80514,3220.56
840,0,0,0,80515,3220.6
841,0,0,0,80516,3220.64
842,0,0,0,80517,3220.68
843,1,865,252,80518,3220.72
844,1,852,252,80519,3220.76
845,1,842,252,80520,3220.8
846,1,832,252,80521,3220.84
847,1,822,248,80522,3220.88
848,1,818,245,80523,3220.92
849,0,0,0,80524,3220.96
850,1,422,592,80525,3221.0
