Frame,Visibility,X,Y,OriginalFrame,TimeSec
272,0,0,0,88622,3544.88
273,1,785,350,88623,3544.92
274,1,785,338,88624,3544.96
275,1,785,325,88625,3545.0
276,1,785,315,88626,3545.04
277,1,785,308,88627,3545.08
278,1,785,302,88628,3545.12
279,1,785,302,88629,3545.16
280,1,785,302,88630,3545.2
281,1,785,302,88631,3545.24
282,1,785,302,88632,3545.28
283,1,785,305,88633,3545.32
284,1,785,310,88634,3545.36
285,1,788,315,88635,3545.4
286,1,785,318,88636,3545.44
287,1,785,322,88637,3545.48
288,1,788,330,88638,3545.52
289,1,788,340,88639,3545.56
290,1,790,348,88640,3545.6
291,1,790,358,88641,3545.64
292,1,788,368,88642,3545.68
293,1,788,380,88643,3545.72
294,1,788,392,88644,3545.76
295,1,788,405,88645,3545.8
296,1,790,418,88646,3545.84
297,1,790,412,88647,3545.88
298,1,790,410,88648,3545.92
299,1,790,408,88649,3545.96
300,1,792,408,88650,3546.0
301,1,792,408,88651,3546.04
302,1,790,410,88652,3546.08
303,1,790,412,88653,3546.12
304,1,790,415,88654,3546.16
305,1,790,420,88655,3546.2
306,1,792,415,88656,3546.24
307,1,792,415,88657,3546.28
308,1,790,415,88658,3546.32
309,1,792,420,88659,3546.36
310,1,792,420,88660,3546.4
311,1,792,420,88661,3546.44
312,1,795,420,88662,3546.48
313,1,795,418,88663,3546.52
314,1,795,418,88664,3546.56
315,1,795,418,88665,3546.6
316,1,795,418,88666,3546.64
317,1,798,418,88667,3546.68
318,1,798,418,88668,3546.72
319,1,798,418,88669,3546.76
320,1,798,420,88670,3546.8
321,1,798,420,88671,3546.84
322,1,798,420,88672,3546.88
323,0,0,0,88673,3546.92
324,0,0,0,88674,3546.96
325,0,0,0,88675,3547.0
326,0,0,0,88676,3547.04
327,0,0,0,88677,3547.08
328,0,0,0,88678,3547.12
329,1,720,112,88679,3547.16
330,0,0,0,88680,3547.2
331,0,0,0,88681,3547.24
332,0,0,0,88682,3547.28
333,1,685,192,88683,3547.32
334,0,0,0,88684,3547.36
335,0,0,0,88685,3547.4
336,0,0,0,88686,3547.44
337,0,0,0,88687,3547.48
338,0,0,0,88688,3547.52
339,1,482,78,88689,3547.56
340,1,482,75,88690,3547.6
341,1,485,75,88691,3547.64
342,0,0,0,88692,3547.68
343,0,0,0,88693,3547.72
344,0,0,0,88694,3547.76
345,1,592,392,88695,3547.8
346,0,0,0,88696,3547.84
347,0,0,0,88697,3547.88
348,0,0,0,88698,3547.92
349,1,540,405,88699,3547.96
350,0,0,0,88700,3548.0
