Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,0,0,0,40985,1639.4
86,0,0,0,40986,1639.44
87,1,568,310,40987,1639.48
88,0,0,0,40988,1639.52
89,0,0,0,40989,1639.56
90,0,0,0,40990,1639.6
91,0,0,0,40991,1639.64
92,0,0,0,40992,1639.68
93,0,0,0,40993,1639.72
94,0,0,0,40994,1639.76
95,0,0,0,40995,1639.8
96,0,0,0,40996,1639.84
97,0,0,0,40997,1639.88
98,0,0,0,40998,1639.92
99,0,0,0,40999,1639.96
100,0,0,0,41000,1640.0
101,0,0,0,41001,1640.04
102,0,0,0,41002,1640.08
103,0,0,0,41003,1640.12
104,0,0,0,41004,1640.16
105,0,0,0,41005,1640.2
106,0,0,0,41006,1640.24
107,0,0,0,41007,1640.28
108,0,0,0,41008,1640.32
109,0,0,0,41009,1640.36
110,0,0,0,41010,1640.4
111,0,0,0,41011,1640.44
112,0,0,0,41012,1640.48
113,0,0,0,41013,1640.52
114,0,0,0,41014,1640.56
115,0,0,0,41015,1640.6
116,0,0,0,41016,1640.64
117,0,0,0,41017,1640.68
118,0,0,0,41018,1640.72
119,0,0,0,41019,1640.76
120,1,968,648,41020,1640.8
121,1,968,648,41021,1640.84
122,1,968,650,41022,1640.88
123,0,0,0,41023,1640.92
124,0,0,0,41024,1640.96
125,0,0,0,41025,1641.0
126,0,0,0,41026,1641.04
127,0,0,0,41027,1641.08
128,0,0,0,41028,1641.12
129,0,0,0,41029,1641.16
130,0,0,0,41030,1641.2
131,0,0,0,41031,1641.24
132,0,0,0,41032,1641.28
133,0,0,0,41033,1641.32
134,0,0,0,41034,1641.36
135,0,0,0,41035,1641.4
136,0,0,0,41036,1641.44
137,0,0,0,41037,1641.48
138,0,0,0,41038,1641.52
139,0,0,0,41039,1641.56
140,0,0,0,41040,1641.6
141,0,0,0,41041,1641.64
142,0,0,0,41042,1641.68
143,0,0,0,41043,1641.72
144,0,0,0,41044,1641.76
145,0,0,0,41045,1641.8
146,0,0,0,41046,1641.84
147,0,0,0,41047,1641.88
148,0,0,0,41048,1641.92
149,0,0,0,41049,1641.96
150,0,0,0,41050,1642.0
151,0,0,0,41051,1642.04
152,0,0,0,41052,1642.08
153,1,618,432,41053,1642.12
154,1,618,432,41054,1642.16
155,1,615,428,41055,1642.2
156,1,562,275,41056,1642.24
157,1,562,278,41057,1642.28
158,1,562,275,41058,1642.32
159,1,562,275,41059,1642.36
160,1,562,275,41060,1642.4
161,1,562,272,41061,1642.44
162,0,0,0,41062,1642.48
163,1,562,272,41063,1642.52
164,1,562,272,41064,1642.56
165,0,0,0,41065,1642.6
166,0,0,0,41066,1642.64
167,0,0,0,41067,1642.68
168,0,0,0,41068,1642.72
169,0,0,0,41069,1642.76
170,0,0,0,41070,1642.8
171,0,0,0,41071,1642.84
172,0,0,0,41072,1642.88
173,0,0,0,41073,1642.92
174,0,0,0,41074,1642.96
175,0,0,0,41075,1643.0
176,0,0,0,41076,1643.04
177,0,0,0,41077,1643.08
178,0,0,0,41078,1643.12
179,0,0,0,41079,1643.16
180,1,592,375,41080,1643.2
181,1,600,400,41081,1643.24
182,1,592,372,41082,1643.28
183,1,588,352,41083,1643.32
184,0,0,0,41084,1643.36
185,0,0,0,41085,1643.4
186,1,580,308,41086,1643.44
187,1,575,298,41087,1643.48
188,1,572,292,41088,1643.52
189,1,572,285,41089,1643.56
190,1,570,280,41090,1643.6
191,1,568,280,41091,1643.64
192,0,0,0,41092,1643.68
193,0,0,0,41093,1643.72
194,0,0,0,41094,1643.76
195,0,0,0,41095,1643.8
196,0,0,0,41096,1643.84
197,0,0,0,41097,1643.88
198,0,0,0,41098,1643.92
199,0,0,0,41099,1643.96
200,1,622,265,41100,1644.0
201,1,638,265,41101,1644.04
202,1,648,265,41102,1644.08
203,1,660,265,41103,1644.12
204,0,0,0,41104,1644.16
205,1,685,272,41105,1644.2
206,1,695,280,41106,1644.24
207,1,710,288,41107,1644.28
208,1,718,292,41108,1644.32
209,1,730,302,41109,1644.36
210,1,742,312,41110,1644.4
211,1,752,322,41111,1644.44
212,1,760,332,41112,1644.48
213,1,770,345,41113,1644.52
214,0,0,0,41114,1644.56
215,1,648,328,41115,1644.6
216,1,685,258,41116,1644.64
217,0,0,0,41117,1644.68
218,1,642,220,41118,1644.72
219,1,630,210,41119,1644.76
220,1,615,198,41120,1644.8
221,1,602,188,41121,1644.84
222,1,592,182,41122,1644.88
223,1,582,178,41123,1644.92
224,1,572,175,41124,1644.96
225,1,568,172,41125,1645.0
226,1,560,172,41126,1645.04
227,1,552,172,41127,1645.08
228,1,548,172,41128,1645.12
229,1,540,178,41129,1645.16
230,1,535,180,41130,1645.2
231,1,532,185,41131,1645.24
232,1,528,190,41132,1645.28
233,1,522,195,41133,1645.32
234,1,520,202,41134,1645.36
235,1,518,210,41135,1645.4
236,1,515,215,41136,1645.44
237,1,512,225,41137,1645.48
238,1,510,235,41138,1645.52
239,1,510,242,41139,1645.56
240,1,508,252,41140,1645.6
241,1,505,265,41141,1645.64
242,1,505,272,41142,1645.68
243,1,505,278,41143,1645.72
244,1,505,275,41144,1645.76
245,1,505,272,41145,1645.8
246,1,475,180,41146,1645.84
247,1,470,178,41147,1645.88
248,0,0,0,41148,1645.92
249,0,0,0,41149,1645.96
250,0,0,0,41150,1646.0
251,0,0,0,41151,1646.04
252,1,502,278,41152,1646.08
253,1,502,280,41153,1646.12
254,1,502,280,41154,1646.16
255,1,505,282,41155,1646.2
256,1,502,282,41156,1646.24
257,1,502,282,41157,1646.28
258,1,502,282,41158,1646.32
259,1,500,282,41159,1646.36
260,1,500,285,41160,1646.4
261,1,498,288,41161,1646.44
262,1,500,285,41162,1646.48
263,1,500,285,41163,1646.52
264,1,500,285,41164,1646.56
265,1,500,285,41165,1646.6
266,1,498,285,41166,1646.64
267,1,495,282,41167,1646.68
268,1,498,285,41168,1646.72
269,1,498,282,41169,1646.76
270,0,0,0,41170,1646.8
271,1,495,282,41171,1646.84
272,1,495,282,41172,1646.88
273,1,492,285,41173,1646.92
274,1,495,285,41174,1646.96
275,1,495,282,41175,1647.0
276,0,0,0,41176,1647.04
277,1,495,285,41177,1647.08
278,1,495,282,41178,1647.12
279,0,0,0,41179,1647.16
280,1,495,285,41180,1647.2
281,1,495,282,41181,1647.24
282,1,498,285,41182,1647.28
283,1,498,285,41183,1647.32
284,1,498,285,41184,1647.36
285,1,242,712,41185,1647.4
286,0,0,0,41186,1647.44
287,0,0,0,41187,1647.48
288,0,0,0,41188,1647.52
289,0,0,0,41189,1647.56
290,0,0,0,41190,1647.6
291,0,0,0,41191,1647.64
292,0,0,0,41192,1647.68
293,1,652,195,41193,1647.72
294,0,0,0,41194,1647.76
295,0,0,0,41195,1647.8
296,0,0,0,41196,1647.84
297,1,665,438,41197,1647.88
298,0,0,0,41198,1647.92
299,0,0,0,41199,1647.96
300,0,0,0,41200,1648.0
