Frame,Visibility,X,Y,OriginalFrame,TimeSec
241,1,472,70,42891,1715.64
242,1,475,72,42892,1715.68
243,1,478,75,42893,1715.72
244,1,480,82,42894,1715.76
245,1,480,85,42895,1715.8
246,1,485,90,42896,1715.84
247,1,485,100,42897,1715.88
248,1,488,105,42898,1715.92
249,0,0,0,42899,1715.96
250,1,1108,118,42900,1716.0
251,1,1102,112,42901,1716.04
252,1,468,315,42902,1716.08
253,1,465,348,42903,1716.12
254,1,460,382,42904,1716.16
255,1,458,415,42905,1716.2
256,1,455,442,42906,1716.24
257,1,455,470,42907,1716.28
258,1,452,500,42908,1716.32
259,1,450,522,42909,1716.36
260,1,460,450,42910,1716.4
261,1,470,385,42911,1716.44
262,1,1105,112,42912,1716.48
263,1,480,308,42913,1716.52
264,0,0,0,42914,1716.56
265,0,0,0,42915,1716.6
266,0,0,0,42916,1716.64
267,1,500,218,42917,1716.68
268,1,502,205,42918,1716.72
269,1,508,195,42919,1716.76
270,1,510,188,42920,1716.8
271,1,512,180,42921,1716.84
272,1,518,172,42922,1716.88
273,1,520,170,42923,1716.92
274,1,522,168,42924,1716.96
275,1,525,165,42925,1717.0
276,1,528,165,42926,1717.04
277,1,530,168,42927,1717.08
278,1,532,168,42928,1717.12
279,1,585,225,42929,1717.16
280,1,618,260,42930,1717.2
281,1,1108,112,42931,1717.24
282,1,682,332,42932,1717.28
283,1,702,358,42933,1717.32
284,1,725,385,42934,1717.36
285,1,745,410,42935,1717.4
286,1,758,430,42936,1717.44
287,1,775,458,42937,1717.48
288,1,790,480,42938,1717.52
289,1,802,500,42939,1717.56
290,1,815,522,42940,1717.6
291,1,828,548,42941,1717.64
292,1,838,570,42942,1717.68
293,1,848,588,42943,1717.72
294,1,850,590,42944,1717.76
295,1,860,592,42945,1717.8
296,1,865,592,42946,1717.84
297,1,872,595,42947,1717.88
298,1,878,600,42948,1717.92
299,1,882,608,42949,1717.96
300,1,888,615,42950,1718.0
301,1,898,618,42951,1718.04
302,1,900,618,42952,1718.08
303,1,908,620,42953,1718.12
304,1,912,620,42954,1718.16
305,1,912,622,42955,1718.2
306,1,918,628,42956,1718.24
307,1,920,628,42957,1718.28
308,1,920,630,42958,1718.32
309,1,922,632,42959,1718.36
310,1,922,632,42960,1718.4
311,1,922,632,42961,1718.44
312,1,1102,168,42962,1718.48
313,0,0,0,42963,1718.52
314,0,0,0,42964,1718.56
315,0,0,0,42965,1718.6
316,0,0,0,42966,1718.64
317,0,0,0,42967,1718.68
318,1,540,532,42968,1718.72
319,0,0,0,42969,1718.76
320,0,0,0,42970,1718.8
321,0,0,0,42971,1718.84
322,0,0,0,42972,1718.88
323,0,0,0,42973,1718.92
324,0,0,0,42974,1718.96
325,0,0,0,42975,1719.0
