Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,670,325,7860,314.4
111,1,670,335,7861,314.44
112,1,670,345,7862,314.48
113,1,670,355,7863,314.52
114,1,668,368,7864,314.56
115,1,665,380,7865,314.6
116,1,665,392,7866,314.64
117,1,665,405,7867,314.68
118,1,662,412,7868,314.72
119,1,662,410,7869,314.76
120,1,660,405,7870,314.8
121,1,660,405,7871,314.84
122,1,660,405,7872,314.88
123,1,660,408,7873,314.92
124,1,660,408,7874,314.96
125,1,660,408,7875,315.0
126,0,0,0,7876,315.04
127,0,0,0,7877,315.08
128,0,0,0,7878,315.12
129,1,662,402,7879,315.16
130,1,660,402,7880,315.2
131,0,0,0,7881,315.24
132,0,0,0,7882,315.28
133,0,0,0,7883,315.32
134,0,0,0,7884,315.36
135,0,0,0,7885,315.4
136,0,0,0,7886,315.44
137,0,0,0,7887,315.48
138,1,668,385,7888,315.52
139,0,0,0,7889,315.56
140,0,0,0,7890,315.6
141,0,0,0,7891,315.64
142,0,0,0,7892,315.68
143,0,0,0,7893,315.72
144,0,0,0,7894,315.76
145,0,0,0,7895,315.8
146,0,0,0,7896,315.84
147,0,0,0,7897,315.88
148,0,0,0,7898,315.92
149,0,0,0,7899,315.96
150,0,0,0,7900,316.0
151,1,640,480,7901,316.04
152,1,640,478,7902,316.08
153,0,0,0,7903,316.12
154,0,0,0,7904,316.16
155,0,0,0,7905,316.2
156,0,0,0,7906,316.24
157,0,0,0,7907,316.28
158,0,0,0,7908,316.32
159,0,0,0,7909,316.36
160,0,0,0,7910,316.4
161,0,0,0,7911,316.44
162,0,0,0,7912,316.48
163,1,620,405,7913,316.52
164,1,612,398,7914,316.56
165,1,610,388,7915,316.6
166,1,608,378,7916,316.64
167,1,608,368,7917,316.68
168,1,610,355,7918,316.72
169,1,615,342,7919,316.76
170,1,620,332,7920,316.8
171,1,625,322,7921,316.84
172,1,630,315,7922,316.88
173,1,635,308,7923,316.92
174,1,640,302,7924,316.96
175,1,645,298,7925,317.0
176,1,648,295,7926,317.04
177,1,655,295,7927,317.08
178,1,660,295,7928,317.12
179,1,665,298,7929,317.16
180,1,795,120,7930,317.2
181,1,795,120,7931,317.24
182,0,0,0,7932,317.28
183,0,0,0,7933,317.32
184,0,0,0,7934,317.36
185,0,0,0,7935,317.4
186,0,0,0,7936,317.44
187,0,0,0,7937,317.48
188,1,638,2,7938,317.52
189,1,1008,372,7939,317.56
190,1,1005,372,7940,317.6
191,0,0,0,7941,317.64
192,0,0,0,7942,317.68
193,1,640,5,7943,317.72
194,1,640,5,7944,317.76
195,1,640,5,7945,317.8
196,1,640,2,7946,317.84
197,0,0,0,7947,317.88
198,1,902,102,7948,317.92
199,1,900,102,7949,317.96
200,0,0,0,7950,318.0
201,0,0,0,7951,318.04
202,0,0,0,7952,318.08
203,0,0,0,7953,318.12
204,0,0,0,7954,318.16
205,0,0,0,7955,318.2
206,0,0,0,7956,318.24
207,0,0,0,7957,318.28
208,0,0,0,7958,318.32
209,0,0,0,7959,318.36
210,1,810,362,7960,318.4
211,1,815,362,7961,318.44
212,1,1000,365,7962,318.48
213,1,825,365,7963,318.52
214,1,830,365,7964,318.56
215,0,0,0,7965,318.6
216,0,0,0,7966,318.64
217,1,1108,120,7967,318.68
218,1,1108,118,7968,318.72
219,1,852,365,7969,318.76
220,1,858,362,7970,318.8
221,1,862,362,7971,318.84
222,1,865,362,7972,318.88
223,1,870,360,7973,318.92
224,1,872,360,7974,318.96
225,1,845,295,7975,319.0
226,1,845,295,7976,319.04
227,0,0,0,7977,319.08
228,1,890,360,7978,319.12
229,1,892,360,7979,319.16
230,1,895,358,7980,319.2
231,1,900,358,7981,319.24
232,1,902,358,7982,319.28
233,1,905,355,7983,319.32
234,1,910,355,7984,319.36
235,1,915,355,7985,319.4
236,1,918,352,7986,319.44
237,1,920,352,7987,319.48
238,1,925,350,7988,319.52
239,1,838,278,7989,319.56
240,1,932,350,7990,319.6
241,1,362,8,7991,319.64
242,1,940,350,7992,319.68
243,1,942,352,7993,319.72
244,1,948,352,7994,319.76
245,1,950,352,7995,319.8
246,1,952,355,7996,319.84
247,1,958,355,7997,319.88
248,1,882,382,7998,319.92
249,0,0,0,7999,319.96
250,0,0,0,8000,320.0
251,0,0,0,8001,320.04
252,1,988,345,8002,320.08
253,1,988,340,8003,320.12
254,1,988,338,8004,320.16
255,1,862,352,8005,320.2
256,1,985,335,8006,320.24
257,1,980,332,8007,320.28
258,1,975,332,8008,320.32
259,1,972,332,8009,320.36
260,1,970,335,8010,320.4
261,0,0,0,8011,320.44
262,0,0,0,8012,320.48
263,0,0,0,8013,320.52
264,0,0,0,8014,320.56
265,0,0,0,8015,320.6
266,0,0,0,8016,320.64
267,0,0,0,8017,320.68
268,0,0,0,8018,320.72
269,0,0,0,8019,320.76
270,1,958,345,8020,320.8
271,1,958,345,8021,320.84
272,1,955,342,8022,320.88
273,1,955,345,8023,320.92
274,1,952,340,8024,320.96
275,1,952,340,8025,321.0
276,1,950,338,8026,321.04
277,1,948,335,8027,321.08
278,1,945,332,8028,321.12
279,1,940,325,8029,321.16
280,1,938,322,8030,321.2
281,1,938,320,8031,321.24
282,1,1132,175,8032,321.28
283,1,1132,175,8033,321.32
284,1,1130,175,8034,321.36
285,0,0,0,8035,321.4
286,0,0,0,8036,321.44
287,0,0,0,8037,321.48
288,0,0,0,8038,321.52
289,0,0,0,8039,321.56
290,0,0,0,8040,321.6
291,0,0,0,8041,321.64
292,0,0,0,8042,321.68
293,0,0,0,8043,321.72
294,0,0,0,8044,321.76
295,0,0,0,8045,321.8
296,0,0,0,8046,321.84
297,0,0,0,8047,321.88
298,0,0,0,8048,321.92
299,0,0,0,8049,321.96
300,0,0,0,8050,322.0
