Frame,Visibility,X,Y,OriginalFrame,TimeSec
136,1,578,302,114561,4582.44
137,1,565,292,114562,4582.48
138,1,555,288,114563,4582.52
139,1,548,282,114564,4582.56
140,1,540,278,114565,4582.6
141,1,508.333,202.667,114566,4582.64
142,1,476.667,127.333,114567,4582.68
143,1,445,52,114568,4582.72
144,1,462.667,129.667,114569,4582.76
145,1,480.333,207.333,114570,4582.8
146,1,498,285,114571,4582.84
147,1,492,290,114572,4582.88
148,1,488,295,114573,4582.92
149,1,483.0,302.5,114574,4582.96
150,1,478,310,114575,4583.0
151,1,472,320,114576,4583.04
152,1,470,328,114577,4583.08
153,1,468,340,114578,4583.12
154,1,462,350,114579,4583.16
155,1,460,360,114580,4583.2
156,1,466.0,296.0,114581,4583.24
157,1,472,232,114582,4583.28
158,1,478,180,114583,4583.32
159,1,488,138,114584,4583.36
160,1,490,102,114585,4583.4
161,1,495.0,71.0,114586,4583.44
162,1,500,40,114587,4583.48
163,1,505,15,114588,4583.52
164,1,476.5,32.5,114589,4583.56
165,1,448,50,114590,4583.6
166,1,445,52,114591,4583.64
167,1,448,55,114592,4583.68
168,1,446.0,54.0,114593,4583.72
169,1,444.0,53.0,114594,4583.76
170,1,442,52,114595,4583.8
171,1,475.6,131.6,114596,4583.84
172,1,509.2,211.2,114597,4583.88
173,1,542.8,290.8,114598,4583.92
174,1,576.4,370.4,114599,4583.96
175,1,610,450,114600,4584.0
176,1,579.0,505.0,114601,4584.04
177,1,548,560,114602,4584.08
178,1,548,570,114603,4584.12
179,1,550,580,114604,4584.16
180,1,532.0,492.0,114605,4584.2
181,1,514.0,404.0,114606,4584.24
182,1,496.0,316.0,114607,4584.28
183,1,478.0,228.0,114608,4584.32
184,1,460.0,140.0,114609,4584.36
185,1,442,52,114610,4584.4
186,1,448,50,114611,4584.44
187,1,518.0,27.5,114612,4584.48
188,1,588,5,114613,4584.52
189,1,540.333,20.667,114614,4584.56
190,1,492.667,36.333,114615,4584.6
191,1,445,52,114616,4584.64
192,1,448,50,114617,4584.68
193,1,446.5,51.0,114618,4584.72
194,1,445,52,114619,4584.76
195,1,445.0,52.0,114620,4584.8
196,1,445.0,52.0,114621,4584.84
197,1,445.0,52.0,114622,4584.88
198,1,445.0,52.0,114623,4584.92
199,1,445.0,52.0,114624,4584.96
200,1,445,52,114625,4585.0
201,1,444.0,52.0,114626,4585.04
202,1,443.0,52.0,114627,4585.08
203,1,442,52,114628,4585.12
204,1,442.75,51.5,114629,4585.16
205,1,443.5,51.0,114630,4585.2
206,1,444.25,50.5,114631,4585.24
207,1,445,50,114632,4585.28
208,1,445.0,51.0,114633,4585.32
209,1,445,52,114634,4585.36
210,1,469.333,120.667,114635,4585.4
211,1,493.667,189.333,114636,4585.44
212,1,518,258,114637,4585.48
213,1,515,258,114638,4585.52
214,1,512,258,114639,4585.56
215,1,510,258,114640,4585.6
216,1,510,260,114641,4585.64
217,1,508,262,114642,4585.68
218,1,605,265,114643,4585.72
219,1,553.5,272.5,114644,4585.76
220,1,502,280,114645,4585.8
221,1,502,285,114646,4585.84
222,1,500,295,114647,4585.88
223,1,545,282,114648,4585.92
224,1,545,282,114649,4585.96
225,1,522,285,114650,4586.0
226,1,532,272,114651,4586.04
227,1,538,268,114652,4586.08
228,1,508.0,197.0,114653,4586.12
229,1,478.0,126.0,114654,4586.16
230,1,448,55,114655,4586.2
231,1,493.667,125.0,114656,4586.24
232,1,539.333,195.0,114657,4586.28
233,1,585,265,114658,4586.32
234,1,593.5,270.0,114659,4586.36
235,1,602,275,114660,4586.4
236,1,608,278,114661,4586.44
237,1,615,288,114662,4586.48
238,1,620,295,114663,4586.52
239,1,625,302,114664,4586.56
240,1,632,312,114665,4586.6
241,1,638,325,114666,4586.64
242,1,642,335,114667,4586.68
243,1,648,348,114668,4586.72
244,1,635,345,114669,4586.76
245,1,630.0,312.5,114670,4586.8
246,1,625,280,114671,4586.84
247,1,628,280,114672,4586.88
248,1,628,285,114673,4586.92
249,1,596.5,291.5,114674,4586.96
250,1,565,298,114675,4587.0
251,1,558,298,114676,4587.04
252,1,548,298,114677,4587.08
253,1,540,295,114678,4587.12
254,1,540,295,114679,4587.16
255,1,535,295,114680,4587.2
256,1,532,295,114681,4587.24
257,1,532,295,114682,4587.28
258,1,528.5,300.0,114683,4587.32
259,1,525,305,114684,4587.36
260,1,522,310,114685,4587.4
261,1,518,318,114686,4587.44
262,1,518,325,114687,4587.48
263,1,515,332,114688,4587.52
264,1,512,340,114689,4587.56
265,1,512,350,114690,4587.6
266,1,508,360,114691,4587.64
267,1,505,372,114692,4587.68
268,1,505,382,114693,4587.72
269,1,500,368,114694,4587.76
270,1,498,348,114695,4587.8
271,1,498,332,114696,4587.84
272,1,498,318,114697,4587.88
273,1,498,310,114698,4587.92
274,1,495,295,114699,4587.96
275,1,498,280,114700,4588.0
276,1,495,278,114701,4588.04
277,1,492,270,114702,4588.08
278,1,492,265,114703,4588.12
279,1,492,262,114704,4588.16
280,1,492,260,114705,4588.2
281,1,492,260,114706,4588.24
282,1,490,258,114707,4588.28
283,1,490,260,114708,4588.32
284,1,490,262,114709,4588.36
285,1,505.0,252.0,114710,4588.4
286,1,520,242,114711,4588.44
287,1,540,235,114712,4588.48
288,1,560,230,114713,4588.52
289,1,575,222,114714,4588.56
290,1,588,220,114715,4588.6
291,1,602,218,114716,4588.64
292,1,612,218,114717,4588.68
293,1,625,215,114718,4588.72
294,1,638,218,114719,4588.76
295,1,648,220,114720,4588.8
296,1,658,222,114721,4588.84
297,1,665,228,114722,4588.88
298,1,672,230,114723,4588.92
299,1,680,238,114724,4588.96
300,1,688,242,114725,4589.0
301,1,695,250,114726,4589.04
302,1,700,258,114727,4589.08
303,1,708,265,114728,4589.12
304,1,712,275,114729,4589.16
305,1,720,285,114730,4589.2
306,1,725,292,114731,4589.24
307,1,730,302,114732,4589.28
308,1,731.0,298.5,114733,4589.32
309,1,732,295,114734,4589.36
310,1,732,292,114735,4589.4
311,1,732,292,114736,4589.44
312,1,735,292,114737,4589.48
313,1,735,290,114738,4589.52
314,1,735,292,114739,4589.56
315,1,738,292,114740,4589.6
316,1,740,292,114741,4589.64
317,1,740,298,114742,4589.68
318,0,0,0,114743,4589.72
319,0,0,0,114744,4589.76
320,0,0,0,114745,4589.8
321,0,0,0,114746,4589.84
322,0,0,0,114747,4589.88
323,0,0,0,114748,4589.92
324,1,410,452,114749,4589.96
325,1,405,452,114750,4590.0
326,1,402,455,114751,4590.04
327,0,0,0,114752,4590.08
328,0,0,0,114753,4590.12
329,0,0,0,114754,4590.16
330,0,0,0,114755,4590.2
331,0,0,0,114756,4590.24
332,0,0,0,114757,4590.28
333,1,530,272,114758,4590.32
334,0,0,0,114759,4590.36
335,0,0,0,114760,4590.4
336,0,0,0,114761,4590.44
337,0,0,0,114762,4590.48
338,0,0,0,114763,4590.52
339,0,0,0,114764,4590.56
340,1,1055,715,114765,4590.6
341,1,1052,715,114766,4590.64
342,1,1041.2,714.4,114767,4590.68
343,1,1030.4,713.8,114768,4590.72
344,1,1019.6,713.2,114769,4590.76
345,1,1008.8,712.6,114770,4590.8
346,1,998,712,114771,4590.84
347,1,916.0,657.0,114772,4590.88
348,1,834.0,602.0,114773,4590.92
349,1,752.0,547.0,114774,4590.96
350,1,670,492,114775,4591.0
