Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,660,252,121995,4879.8
71,1,668,255,121996,4879.84
72,1,675,260,121997,4879.88
73,1,680,265,121998,4879.92
74,1,688,272,121999,4879.96
75,1,695,280,122000,4880.0
76,1,700,290,122001,4880.04
77,1,705,298,122002,4880.08
78,1,712,310,122003,4880.12
79,1,715,322,122004,4880.16
80,1,720,332,122005,4880.2
81,1,725,348,122006,4880.24
82,1,730,360,122007,4880.28
83,1,732,368,122008,4880.32
84,1,740,345,122009,4880.36
85,1,742,328,122010,4880.4
86,1,745,310,122011,4880.44
87,0,0,0,122012,4880.48
88,1,758,295,122013,4880.52
89,1,760,292,122014,4880.56
90,1,768,285,122015,4880.6
91,1,768,282,122016,4880.64
92,1,768,280,122017,4880.68
93,1,772,280,122018,4880.72
94,1,775,280,122019,4880.76
95,1,778,282,122020,4880.8
96,1,780,285,122021,4880.84
97,1,782,290,122022,4880.88
98,1,785,295,122023,4880.92
99,0,0,0,122024,4880.96
100,1,790,308,122025,4881.0
101,1,790,315,122026,4881.04
102,1,792,325,122027,4881.08
103,1,795,332,122028,4881.12
104,1,798,342,122029,4881.16
105,1,752,308,122030,4881.2
106,1,750,300,122031,4881.24
107,0,0,0,122032,4881.28
108,1,712,240,122033,4881.32
109,1,695,222,122034,4881.36
110,1,678,208,122035,4881.4
111,1,662,192,122036,4881.44
112,1,650,182,122037,4881.48
113,1,638,172,122038,4881.52
114,1,628,165,122039,4881.56
115,1,612,158,122040,4881.6
116,1,602,152,122041,4881.64
117,1,592,150,122042,4881.68
118,1,585,150,122043,4881.72
119,1,572,150,122044,4881.76
120,0,0,0,122045,4881.8
121,1,552,152,122046,4881.84
122,0,0,0,122047,4881.88
123,1,535,162,122048,4881.92
124,1,528,170,122049,4881.96
125,1,518,178,122050,4882.0
126,1,510,190,122051,4882.04
127,1,502,200,122052,4882.08
128,1,495,212,122053,4882.12
129,1,488,228,122054,4882.16
130,1,480,240,122055,4882.2
131,1,472,258,122056,4882.24
132,1,468,272,122057,4882.28
133,1,462,290,122058,4882.32
134,1,455,310,122059,4882.36
135,1,450,328,122060,4882.4
136,1,445,348,122061,4882.44
137,1,440,368,122062,4882.48
138,1,435,388,122063,4882.52
139,1,485,435,122064,4882.56
140,0,0,0,122065,4882.6
141,0,0,0,122066,4882.64
142,1,570,98,122067,4882.68
143,1,585,72,122068,4882.72
144,1,602,45,122069,4882.76
145,1,610,25,122070,4882.8
146,1,620,10,122071,4882.84
147,1,365,30,122072,4882.88
148,1,365,28,122073,4882.92
149,1,365,30,122074,4882.96
150,1,365,30,122075,4883.0
151,1,365,28,122076,4883.04
152,1,365,30,122077,4883.08
153,0,0,0,122078,4883.12
154,0,0,0,122079,4883.16
155,1,442,52,122080,4883.2
156,0,0,0,122081,4883.24
157,0,0,0,122082,4883.28
158,1,442,52,122083,4883.32
159,1,655,248,122084,4883.36
160,1,658,232,122085,4883.4
161,1,442,52,122086,4883.44
162,1,715,5,122087,4883.48
163,1,720,10,122088,4883.52
164,1,722,18,122089,4883.56
165,1,728,28,122090,4883.6
166,1,730,38,122091,4883.64
167,1,732,50,122092,4883.68
168,1,738,60,122093,4883.72
169,1,740,72,122094,4883.76
170,1,742,82,122095,4883.8
171,1,745,95,122096,4883.84
172,0,0,0,122097,4883.88
173,1,698,168,122098,4883.92
174,1,660,220,122099,4883.96
175,1,642,245,122100,4884.0
176,1,618,272,122101,4884.04
177,1,602,302,122102,4884.08
178,1,588,325,122103,4884.12
179,1,572,348,122104,4884.16
180,1,560,372,122105,4884.2
181,1,548,392,122106,4884.24
182,1,538,412,122107,4884.28
183,1,528,435,122108,4884.32
184,1,518,455,122109,4884.36
185,1,510,475,122110,4884.4
186,1,502,495,122111,4884.44
187,1,498,485,122112,4884.48
188,1,498,438,122113,4884.52
189,1,505,405,122114,4884.56
190,1,505,378,122115,4884.6
191,1,508,350,122116,4884.64
192,1,510,328,122117,4884.68
193,1,512,310,122118,4884.72
194,1,512,295,122119,4884.76
195,1,515,280,122120,4884.8
196,0,0,0,122121,4884.84
197,1,520,258,122122,4884.88
198,1,522,250,122123,4884.92
199,1,525,245,122124,4884.96
200,1,528,240,122125,4885.0
201,1,530,235,122126,4885.04
202,1,530,232,122127,4885.08
203,1,532,232,122128,4885.12
204,1,535,232,122129,4885.16
205,1,538,235,122130,4885.2
206,1,538,235,122131,4885.24
207,1,540,240,122132,4885.28
208,1,542,245,122133,4885.32
209,1,545,250,122134,4885.36
210,1,545,258,122135,4885.4
211,0,0,0,122136,4885.44
212,1,515,278,122137,4885.48
213,1,365,30,122138,4885.52
214,1,490,298,122139,4885.56
215,1,480,308,122140,4885.6
216,1,470,318,122141,4885.64
217,1,462,328,122142,4885.68
218,1,455,340,122143,4885.72
219,1,445,355,122144,4885.76
220,1,440,368,122145,4885.8
221,1,432,380,122146,4885.84
222,1,425,395,122147,4885.88
223,1,420,410,122148,4885.92
224,1,412,428,122149,4885.96
225,1,408,445,122150,4886.0
226,1,402,460,122151,4886.04
227,1,398,478,122152,4886.08
228,1,395,498,122153,4886.12
229,1,390,518,122154,4886.16
230,1,385,538,122155,4886.2
231,1,380,558,122156,4886.24
232,1,378,578,122157,4886.28
233,1,375,598,122158,4886.32
234,0,0,0,122159,4886.36
235,0,0,0,122160,4886.4
236,0,0,0,122161,4886.44
237,0,0,0,122162,4886.48
238,0,0,0,122163,4886.52
239,0,0,0,122164,4886.56
240,1,372,610,122165,4886.6
241,1,378,615,122166,4886.64
242,1,378,620,122167,4886.68
243,1,380,625,122168,4886.72
244,1,382,628,122169,4886.76
245,1,385,628,122170,4886.8
246,1,390,625,122171,4886.84
247,1,390,625,122172,4886.88
248,1,390,625,122173,4886.92
249,1,392,628,122174,4886.96
250,1,392,628,122175,4887.0
251,1,395,628,122176,4887.04
252,1,395,628,122177,4887.08
253,1,395,628,122178,4887.12
254,1,395,628,122179,4887.16
255,1,395,628,122180,4887.2
256,1,395,628,122181,4887.24
257,1,395,630,122182,4887.28
258,0,0,0,122183,4887.32
259,0,0,0,122184,4887.36
260,1,442,52,122185,4887.4
261,0,0,0,122186,4887.44
262,0,0,0,122187,4887.48
263,1,442,52,122188,4887.52
264,1,410,430,122189,4887.56
265,1,408,430,122190,4887.6
266,1,405,430,122191,4887.64
267,0,0,0,122192,4887.68
268,0,0,0,122193,4887.72
269,0,0,0,122194,4887.76
270,0,0,0,122195,4887.8
271,0,0,0,122196,4887.84
272,0,0,0,122197,4887.88
273,1,625,288,122198,4887.92
274,1,622,282,122199,4887.96
275,1,622,278,122200,4888.0
276,0,0,0,122201,4888.04
277,0,0,0,122202,4888.08
278,1,362,412,122203,4888.12
279,0,0,0,122204,4888.16
280,0,0,0,122205,4888.2
281,0,0,0,122206,4888.24
282,1,362,435,122207,4888.28
283,0,0,0,122208,4888.32
284,1,355,440,122209,4888.36
285,1,235,302,122210,4888.4
286,1,365,30,122211,4888.44
287,0,0,0,122212,4888.48
288,0,0,0,122213,4888.52
289,1,622,712,122214,4888.56
290,0,0,0,122215,4888.6
291,1,415,715,122216,4888.64
292,0,0,0,122217,4888.68
293,1,660,658,122218,4888.72
294,0,0,0,122219,4888.76
295,0,0,0,122220,4888.8
296,0,0,0,122221,4888.84
297,0,0,0,122222,4888.88
298,0,0,0,122223,4888.92
299,0,0,0,122224,4888.96
300,0,0,0,122225,4889.0
