Frame,Visibility,X,Y,OriginalFrame,TimeSec
221,1,547.0,408.0,29296,1171.84
222,1,548,438,29297,1171.88
223,1,545.4,357.4,29298,1171.92
224,1,542.8,276.8,29299,1171.96
225,1,540.2,196.2,29300,1172.0
226,1,537.6,115.6,29301,1172.04
227,1,535,35,29302,1172.08
228,1,535,52,29303,1172.12
229,1,535,70,29304,1172.16
230,1,535,88,29305,1172.2
231,1,538,110,29306,1172.24
232,1,538,128,29307,1172.28
233,1,540,150,29308,1172.32
234,1,540,172,29309,1172.36
235,1,540,195,29310,1172.4
236,1,538,215,29311,1172.44
237,1,540,235,29312,1172.48
238,1,540,258,29313,1172.52
239,1,569.0,273.0,29314,1172.56
240,1,598,288,29315,1172.6
241,1,599.0,288.0,29316,1172.64
242,1,600,288,29317,1172.68
243,1,537.5,286.5,29318,1172.72
244,1,475,285,29319,1172.76
245,1,470,282,29320,1172.8
246,1,482.0,344.0,29321,1172.84
247,1,494.0,406.0,29322,1172.88
248,1,506.0,468.0,29323,1172.92
249,1,518.0,530.0,29324,1172.96
250,1,530,592,29325,1173.0
251,1,508.75,517.0,29326,1173.04
252,1,487.5,442.0,29327,1173.08
253,1,466.25,367.0,29328,1173.12
254,1,445,292,29329,1173.16
255,1,442,298,29330,1173.2
256,1,442,308,29331,1173.24
257,1,442,310,29332,1173.28
258,1,442,312,29333,1173.32
259,1,442,310,29334,1173.36
260,1,440,308,29335,1173.4
261,1,456.0,243.0,29336,1173.44
262,1,472,178,29337,1173.48
263,0,0,0,29338,1173.52
264,0,0,0,29339,1173.56
265,0,0,0,29340,1173.6
266,0,0,0,29341,1173.64
267,0,0,0,29342,1173.68
268,0,0,0,29343,1173.72
269,0,0,0,29344,1173.76
270,0,0,0,29345,1173.8
271,0,0,0,29346,1173.84
272,0,0,0,29347,1173.88
273,1,468,615,29348,1173.92
274,1,468,612,29349,1173.96
275,1,470,610,29350,1174.0
276,1,460,600,29351,1174.04
277,1,458.0,600.833,29352,1174.08
278,1,456.0,601.667,29353,1174.12
279,1,454.0,602.5,29354,1174.16
280,1,452.0,603.333,29355,1174.2
281,1,450.0,604.167,29356,1174.24
282,1,448,605,29357,1174.28
283,1,446.5,601.5,29358,1174.32
284,1,445,598,29359,1174.36
285,1,431.75,554.75,29360,1174.4
286,1,418.5,511.5,29361,1174.44
287,1,405.25,468.25,29362,1174.48
288,1,392,425,29363,1174.52
289,1,395,425,29364,1174.56
290,1,380,512,29365,1174.6
291,1,392,422,29366,1174.64
292,1,390,422,29367,1174.68
293,1,390,422,29368,1174.72
294,1,378,515,29369,1174.76
295,1,392.0,442.667,29370,1174.8
296,1,406.0,370.333,29371,1174.84
297,1,420,298,29372,1174.88
298,1,420,298,29373,1174.92
299,1,420,298,29374,1174.96
300,1,420,298,29375,1175.0
301,1,420,298,29376,1175.04
302,1,420,298,29377,1175.08
303,1,470,270,29378,1175.12
304,1,420,298,29379,1175.16
305,1,420,295,29380,1175.2
306,1,486.0,280.0,29381,1175.24
307,1,552,265,29382,1175.28
308,1,472.0,272.5,29383,1175.32
309,1,392,280,29384,1175.36
310,1,380,268,29385,1175.4
311,1,365,252,29386,1175.44
312,0,0,0,29387,1175.48
313,0,0,0,29388,1175.52
314,0,0,0,29389,1175.56
315,0,0,0,29390,1175.6
316,0,0,0,29391,1175.64
317,0,0,0,29392,1175.68
318,0,0,0,29393,1175.72
319,0,0,0,29394,1175.76
320,0,0,0,29395,1175.8
321,1,418,250,29396,1175.84
322,1,422,248,29397,1175.88
323,1,425,250,29398,1175.92
324,1,428,250,29399,1175.96
325,1,432,250,29400,1176.0
