Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,0,0,0,50895,2035.8
121,0,0,0,50896,2035.84
122,0,0,0,50897,2035.88
123,0,0,0,50898,2035.92
124,0,0,0,50899,2035.96
125,0,0,0,50900,2036.0
126,0,0,0,50901,2036.04
127,0,0,0,50902,2036.08
128,0,0,0,50903,2036.12
129,0,0,0,50904,2036.16
130,0,0,0,50905,2036.2
131,1,445,638,50906,2036.24
132,1,550,302,50907,2036.28
133,0,0,0,50908,2036.32
134,1,520,555,50909,2036.36
135,0,0,0,50910,2036.4
136,0,0,0,50911,2036.44
137,1,950,618,50912,2036.48
138,1,778,315,50913,2036.52
139,0,0,0,50914,2036.56
140,0,0,0,50915,2036.6
141,1,395,385,50916,2036.64
142,1,395,402,50917,2036.68
143,0,0,0,50918,2036.72
144,1,1162,162,50919,2036.76
145,0,0,0,50920,2036.8
146,0,0,0,50921,2036.84
147,1,900,5,50922,2036.88
148,0,0,0,50923,2036.92
149,0,0,0,50924,2036.96
150,0,0,0,50925,2037.0
151,0,0,0,50926,2037.04
152,0,0,0,50927,2037.08
153,1,5,165,50928,2037.12
154,0,0,0,50929,2037.16
155,0,0,0,50930,2037.2
156,0,0,0,50931,2037.24
157,0,0,0,50932,2037.28
158,0,0,0,50933,2037.32
159,0,0,0,50934,2037.36
160,1,5,12,50935,2037.4
161,1,55,338,50936,2037.44
162,1,2,72,50937,2037.48
163,1,5,70,50938,2037.52
164,0,0,0,50939,2037.56
165,0,0,0,50940,2037.6
166,0,0,0,50941,2037.64
167,0,0,0,50942,2037.68
168,0,0,0,50943,2037.72
169,0,0,0,50944,2037.76
170,0,0,0,50945,2037.8
171,1,130,155,50946,2037.84
172,0,0,0,50947,2037.88
173,0,0,0,50948,2037.92
174,1,140,108,50949,2037.96
175,0,0,0,50950,2038.0
176,0,0,0,50951,2038.04
177,1,138,18,50952,2038.08
178,0,0,0,50953,2038.12
179,0,0,0,50954,2038.16
180,1,132,5,50955,2038.2
181,0,0,0,50956,2038.24
182,1,188,10,50957,2038.28
183,0,0,0,50958,2038.32
184,0,0,0,50959,2038.36
185,0,0,0,50960,2038.4
186,1,112,645,50961,2038.44
187,1,112,625,50962,2038.48
188,0,0,0,50963,2038.52
189,1,110,590,50964,2038.56
190,0,0,0,50965,2038.6
191,0,0,0,50966,2038.64
192,1,385,715,50967,2038.68
193,0,0,0,50968,2038.72
194,0,0,0,50969,2038.76
195,1,102,5,50970,2038.8
196,0,0,0,50971,2038.84
197,0,0,0,50972,2038.88
198,1,135,5,50973,2038.92
199,0,0,0,50974,2038.96
200,0,0,0,50975,2039.0
201,0,0,0,50976,2039.04
202,0,0,0,50977,2039.08
203,1,80,708,50978,2039.12
204,0,0,0,50979,2039.16
205,1,90,690,50980,2039.2
206,1,92,692,50981,2039.24
207,1,95,700,50982,2039.28
208,1,92,698,50983,2039.32
209,0,0,0,50984,2039.36
210,0,0,0,50985,2039.4
211,0,0,0,50986,2039.44
212,1,265,90,50987,2039.48
213,1,40,715,50988,2039.52
214,0,0,0,50989,2039.56
215,0,0,0,50990,2039.6
216,1,322,5,50991,2039.64
217,0,0,0,50992,2039.68
218,0,0,0,50993,2039.72
219,1,270,5,50994,2039.76
220,0,0,0,50995,2039.8
221,1,145,8,50996,2039.84
222,1,210,5,50997,2039.88
223,0,0,0,50998,2039.92
224,0,0,0,50999,2039.96
225,1,950,292,51000,2040.0
226,0,0,0,51001,2040.04
227,0,0,0,51002,2040.08
228,1,102,5,51003,2040.12
229,0,0,0,51004,2040.16
230,0,0,0,51005,2040.2
231,1,60,5,51006,2040.24
232,0,0,0,51007,2040.28
233,0,0,0,51008,2040.32
234,1,22,8,51009,2040.36
235,0,0,0,51010,2040.4
236,0,0,0,51011,2040.44
237,1,468,52,51012,2040.48
238,1,470,62,51013,2040.52
239,1,470,68,51014,2040.56
240,0,0,0,51015,2040.6
241,1,78,5,51016,2040.64
242,1,65,5,51017,2040.68
243,1,315,192,51018,2040.72
244,1,312,195,51019,2040.76
245,1,312,192,51020,2040.8
246,0,0,0,51021,2040.84
247,1,470,58,51022,2040.88
248,0,0,0,51023,2040.92
249,0,0,0,51024,2040.96
250,0,0,0,51025,2041.0
251,0,0,0,51026,2041.04
252,0,0,0,51027,2041.08
253,0,0,0,51028,2041.12
254,0,0,0,51029,2041.16
255,0,0,0,51030,2041.2
256,0,0,0,51031,2041.24
257,0,0,0,51032,2041.28
258,0,0,0,51033,2041.32
259,0,0,0,51034,2041.36
260,0,0,0,51035,2041.4
261,1,565,348,51036,2041.44
262,1,568,352,51037,2041.48
263,1,575,360,51038,2041.52
264,1,580,352,51039,2041.56
265,1,582,355,51040,2041.6
266,1,585,362,51041,2041.64
267,1,590,368,51042,2041.68
268,1,565,292,51043,2041.72
269,1,590,385,51044,2041.76
270,1,595,312,51045,2041.8
271,1,605,320,51046,2041.84
272,1,615,330,51047,2041.88
273,1,625,340,51048,2041.92
274,1,632,352,51049,2041.96
275,0,0,0,51050,2042.0
276,0,0,0,51051,2042.04
277,0,0,0,51052,2042.08
278,0,0,0,51053,2042.12
279,1,552,460,51054,2042.16
280,1,552,460,51055,2042.2
281,1,640,350,51056,2042.24
282,1,588,315,51057,2042.28
283,1,585,318,51058,2042.32
284,1,588,322,51059,2042.36
285,1,585,360,51060,2042.4
286,1,588,358,51061,2042.44
287,1,590,355,51062,2042.48
288,1,588,358,51063,2042.52
289,1,588,370,51064,2042.56
290,1,588,382,51065,2042.6
291,1,588,395,51066,2042.64
292,1,588,410,51067,2042.68
293,1,588,420,51068,2042.72
294,1,588,435,51069,2042.76
295,0,0,0,51070,2042.8
296,0,0,0,51071,2042.84
297,0,0,0,51072,2042.88
298,0,0,0,51073,2042.92
299,0,0,0,51074,2042.96
300,0,0,0,51075,2043.0
301,0,0,0,51076,2043.04
302,0,0,0,51077,2043.08
303,0,0,0,51078,2043.12
304,0,0,0,51079,2043.16
305,0,0,0,51080,2043.2
306,0,0,0,51081,2043.24
307,0,0,0,51082,2043.28
308,0,0,0,51083,2043.32
309,0,0,0,51084,2043.36
310,0,0,0,51085,2043.4
311,0,0,0,51086,2043.44
312,1,590,412,51087,2043.48
313,1,590,412,51088,2043.52
314,1,588,415,51089,2043.56
315,0,0,0,51090,2043.6
316,1,722,260,51091,2043.64
317,1,720,255,51092,2043.68
318,1,408,62,51093,2043.72
319,1,408,42,51094,2043.76
320,1,408,40,51095,2043.8
321,0,0,0,51096,2043.84
322,0,0,0,51097,2043.88
323,0,0,0,51098,2043.92
324,0,0,0,51099,2043.96
325,0,0,0,51100,2044.0
326,0,0,0,51101,2044.04
327,1,588,415,51102,2044.08
328,1,588,412,51103,2044.12
329,1,588,372,51104,2044.16
330,1,585,415,51105,2044.2
331,0,0,0,51106,2044.24
332,0,0,0,51107,2044.28
333,0,0,0,51108,2044.32
334,0,0,0,51109,2044.36
335,0,0,0,51110,2044.4
336,0,0,0,51111,2044.44
337,0,0,0,51112,2044.48
338,0,0,0,51113,2044.52
339,0,0,0,51114,2044.56
340,0,0,0,51115,2044.6
341,0,0,0,51116,2044.64
342,0,0,0,51117,2044.68
343,0,0,0,51118,2044.72
344,0,0,0,51119,2044.76
345,1,725,310,51120,2044.8
346,0,0,0,51121,2044.84
347,0,0,0,51122,2044.88
348,0,0,0,51123,2044.92
349,0,0,0,51124,2044.96
350,0,0,0,51125,2045.0
351,1,730,255,51126,2045.04
352,1,725,258,51127,2045.08
353,1,725,258,51128,2045.12
354,0,0,0,51129,2045.16
355,0,0,0,51130,2045.2
356,0,0,0,51131,2045.24
357,1,702,262,51132,2045.28
358,0,0,0,51133,2045.32
359,0,0,0,51134,2045.36
360,1,612,412,51135,2045.4
361,1,612,418,51136,2045.44
362,1,615,408,51137,2045.48
363,1,625,395,51138,2045.52
364,1,628,385,51139,2045.56
365,1,630,378,51140,2045.6
366,1,632,372,51141,2045.64
367,1,635,368,51142,2045.68
368,1,635,368,51143,2045.72
369,0,0,0,51144,2045.76
370,0,0,0,51145,2045.8
371,1,642,365,51146,2045.84
372,1,648,365,51147,2045.88
373,1,650,368,51148,2045.92
374,1,652,368,51149,2045.96
375,1,652,362,51150,2046.0
376,1,655,362,51151,2046.04
377,1,655,362,51152,2046.08
378,1,658,360,51153,2046.12
379,1,658,360,51154,2046.16
380,1,655,360,51155,2046.2
381,1,660,358,51156,2046.24
382,1,660,355,51157,2046.28
383,1,660,355,51158,2046.32
384,1,662,355,51159,2046.36
385,1,662,352,51160,2046.4
386,1,662,352,51161,2046.44
387,1,665,352,51162,2046.48
388,1,665,352,51163,2046.52
389,1,665,352,51164,2046.56
390,1,898,110,51165,2046.6
391,1,898,110,51166,2046.64
392,1,592,5,51167,2046.68
393,1,742,242,51168,2046.72
394,1,742,240,51169,2046.76
395,1,735,242,51170,2046.8
396,0,0,0,51171,2046.84
397,0,0,0,51172,2046.88
398,0,0,0,51173,2046.92
399,0,0,0,51174,2046.96
400,0,0,0,51175,2047.0
401,0,0,0,51176,2047.04
402,0,0,0,51177,2047.08
403,0,0,0,51178,2047.12
404,0,0,0,51179,2047.16
405,0,0,0,51180,2047.2
406,1,22,542,51181,2047.24
407,0,0,0,51182,2047.28
408,0,0,0,51183,2047.32
409,0,0,0,51184,2047.36
410,0,0,0,51185,2047.4
411,0,0,0,51186,2047.44
412,0,0,0,51187,2047.48
413,0,0,0,51188,2047.52
414,0,0,0,51189,2047.56
415,0,0,0,51190,2047.6
416,0,0,0,51191,2047.64
417,0,0,0,51192,2047.68
418,0,0,0,51193,2047.72
419,0,0,0,51194,2047.76
420,0,0,0,51195,2047.8
421,0,0,0,51196,2047.84
422,0,0,0,51197,2047.88
423,0,0,0,51198,2047.92
424,0,0,0,51199,2047.96
425,0,0,0,51200,2048.0
426,0,0,0,51201,2048.04
427,0,0,0,51202,2048.08
428,0,0,0,51203,2048.12
429,0,0,0,51204,2048.16
430,0,0,0,51205,2048.2
431,1,892,548,51206,2048.24
432,0,0,0,51207,2048.28
433,0,0,0,51208,2048.32
434,0,0,0,51209,2048.36
435,0,0,0,51210,2048.4
436,0,0,0,51211,2048.44
437,1,492,370,51212,2048.48
438,0,0,0,51213,2048.52
439,0,0,0,51214,2048.56
440,0,0,0,51215,2048.6
441,0,0,0,51216,2048.64
442,0,0,0,51217,2048.68
443,0,0,0,51218,2048.72
444,1,1035,712,51219,2048.76
445,0,0,0,51220,2048.8
446,0,0,0,51221,2048.84
447,0,0,0,51222,2048.88
448,0,0,0,51223,2048.92
449,0,0,0,51224,2048.96
450,0,0,0,51225,2049.0
451,0,0,0,51226,2049.04
452,0,0,0,51227,2049.08
453,0,0,0,51228,2049.12
454,0,0,0,51229,2049.16
455,1,962,352,51230,2049.2
456,0,0,0,51231,2049.24
457,1,1212,642,51232,2049.28
458,1,1000,258,51233,2049.32
459,0,0,0,51234,2049.36
460,1,972,215,51235,2049.4
461,1,958,222,51236,2049.44
462,0,0,0,51237,2049.48
463,0,0,0,51238,2049.52
464,0,0,0,51239,2049.56
465,0,0,0,51240,2049.6
466,1,1130,715,51241,2049.64
467,0,0,0,51242,2049.68
468,0,0,0,51243,2049.72
469,0,0,0,51244,2049.76
470,0,0,0,51245,2049.8
471,0,0,0,51246,2049.84
472,0,0,0,51247,2049.88
473,0,0,0,51248,2049.92
474,0,0,0,51249,2049.96
475,0,0,0,51250,2050.0
476,0,0,0,51251,2050.04
477,0,0,0,51252,2050.08
478,0,0,0,51253,2050.12
479,0,0,0,51254,2050.16
480,0,0,0,51255,2050.2
481,0,0,0,51256,2050.24
482,1,1068,642,51257,2050.28
483,1,792,370,51258,2050.32
484,1,792,370,51259,2050.36
485,1,795,372,51260,2050.4
486,0,0,0,51261,2050.44
487,0,0,0,51262,2050.48
488,0,0,0,51263,2050.52
489,0,0,0,51264,2050.56
490,0,0,0,51265,2050.6
491,0,0,0,51266,2050.64
492,0,0,0,51267,2050.68
493,0,0,0,51268,2050.72
494,0,0,0,51269,2050.76
495,0,0,0,51270,2050.8
496,0,0,0,51271,2050.84
497,1,710,142,51272,2050.88
498,0,0,0,51273,2050.92
499,0,0,0,51274,2050.96
500,0,0,0,51275,2051.0
501,1,1005,298,51276,2051.04
502,0,0,0,51277,2051.08
503,0,0,0,51278,2051.12
504,0,0,0,51279,2051.16
505,0,0,0,51280,2051.2
506,0,0,0,51281,2051.24
507,0,0,0,51282,2051.28
508,0,0,0,51283,2051.32
509,1,765,40,51284,2051.36
510,0,0,0,51285,2051.4
511,1,760,32,51286,2051.44
512,1,752,32,51287,2051.48
513,1,1170,530,51288,2051.52
514,0,0,0,51289,2051.56
515,0,0,0,51290,2051.6
516,0,0,0,51291,2051.64
517,0,0,0,51292,2051.68
518,0,0,0,51293,2051.72
519,0,0,0,51294,2051.76
520,0,0,0,51295,2051.8
521,0,0,0,51296,2051.84
522,0,0,0,51297,2051.88
523,0,0,0,51298,2051.92
524,0,0,0,51299,2051.96
525,0,0,0,51300,2052.0
526,0,0,0,51301,2052.04
527,1,558,310,51302,2052.08
528,1,512,348,51303,2052.12
529,0,0,0,51304,2052.16
530,0,0,0,51305,2052.2
531,1,505,435,51306,2052.24
532,0,0,0,51307,2052.28
533,0,0,0,51308,2052.32
534,0,0,0,51309,2052.36
535,0,0,0,51310,2052.4
536,0,0,0,51311,2052.44
537,0,0,0,51312,2052.48
538,0,0,0,51313,2052.52
539,0,0,0,51314,2052.56
540,0,0,0,51315,2052.6
541,0,0,0,51316,2052.64
542,0,0,0,51317,2052.68
543,0,0,0,51318,2052.72
544,1,1062,248,51319,2052.76
545,1,1075,250,51320,2052.8
546,0,0,0,51321,2052.84
547,0,0,0,51322,2052.88
548,0,0,0,51323,2052.92
549,1,835,562,51324,2052.96
550,0,0,0,51325,2053.0
551,1,635,382,51326,2053.04
552,0,0,0,51327,2053.08
553,0,0,0,51328,2053.12
554,0,0,0,51329,2053.16
555,1,960,300,51330,2053.2
556,1,968,260,51331,2053.24
557,0,0,0,51332,2053.28
558,0,0,0,51333,2053.32
559,0,0,0,51334,2053.36
560,1,560,445,51335,2053.4
561,0,0,0,51336,2053.44
562,1,848,242,51337,2053.48
563,1,888,480,51338,2053.52
564,0,0,0,51339,2053.56
565,0,0,0,51340,2053.6
566,0,0,0,51341,2053.64
567,1,692,222,51342,2053.68
568,1,692,220,51343,2053.72
569,1,690,222,51344,2053.76
570,0,0,0,51345,2053.8
571,0,0,0,51346,2053.84
572,1,1032,678,51347,2053.88
573,0,0,0,51348,2053.92
574,0,0,0,51349,2053.96
575,0,0,0,51350,2054.0
576,1,625,50,51351,2054.04
577,1,632,45,51352,2054.08
578,0,0,0,51353,2054.12
579,0,0,0,51354,2054.16
580,0,0,0,51355,2054.2
581,0,0,0,51356,2054.24
582,0,0,0,51357,2054.28
583,0,0,0,51358,2054.32
584,0,0,0,51359,2054.36
585,0,0,0,51360,2054.4
586,1,552,28,51361,2054.44
587,1,568,22,51362,2054.48
588,1,562,178,51363,2054.52
589,0,0,0,51364,2054.56
590,0,0,0,51365,2054.6
591,0,0,0,51366,2054.64
592,0,0,0,51367,2054.68
593,1,838,280,51368,2054.72
594,1,670,338,51369,2054.76
595,1,670,335,51370,2054.8
596,1,670,335,51371,2054.84
597,1,662,282,51372,2054.88
598,1,660,282,51373,2054.92
599,1,650,282,51374,2054.96
600,1,645,275,51375,2055.0
601,1,640,270,51376,2055.04
602,1,632,268,51377,2055.08
603,1,668,338,51378,2055.12
604,1,668,338,51379,2055.16
605,1,665,332,51380,2055.2
606,1,608,275,51381,2055.24
607,1,605,280,51382,2055.28
608,1,602,282,51383,2055.32
609,1,598,290,51384,2055.36
610,1,592,298,51385,2055.4
611,1,590,305,51386,2055.44
612,1,585,315,51387,2055.48
613,1,580,325,51388,2055.52
614,1,578,335,51389,2055.56
615,1,572,350,51390,2055.6
616,1,570,360,51391,2055.64
617,1,568,372,51392,2055.68
618,1,512,388,51393,2055.72
619,1,510,388,51394,2055.76
620,1,508,388,51395,2055.8
621,1,548,350,51396,2055.84
622,1,535,302,51397,2055.88
623,1,530,268,51398,2055.92
624,1,522,238,51399,2055.96
625,1,520,218,51400,2056.0
626,1,515,198,51401,2056.04
627,1,512,185,51402,2056.08
628,1,510,170,51403,2056.12
629,1,508,160,51404,2056.16
630,1,505,152,51405,2056.2
631,1,505,145,51406,2056.24
632,1,502,140,51407,2056.28
633,1,502,135,51408,2056.32
634,1,500,135,51409,2056.36
635,1,500,132,51410,2056.4
636,1,500,135,51411,2056.44
637,1,500,135,51412,2056.48
638,1,498,135,51413,2056.52
639,1,500,140,51414,2056.56
640,1,498,148,51415,2056.6
641,1,500,148,51416,2056.64
642,1,498,155,51417,2056.68
643,1,498,162,51418,2056.72
644,1,498,170,51419,2056.76
645,1,498,180,51420,2056.8
646,1,498,188,51421,2056.84
647,1,498,198,51422,2056.88
648,1,498,208,51423,2056.92
649,1,495,220,51424,2056.96
650,1,498,230,51425,2057.0
651,1,495,242,51426,2057.04
652,1,495,258,51427,2057.08
653,1,498,270,51428,2057.12
654,1,495,285,51429,2057.16
655,1,495,300,51430,2057.2
656,1,498,315,51431,2057.24
657,1,498,332,51432,2057.28
658,1,498,350,51433,2057.32
659,1,498,365,51434,2057.36
660,1,498,382,51435,2057.4
661,1,498,382,51436,2057.44
662,1,495,360,51437,2057.48
663,1,498,342,51438,2057.52
664,1,500,328,51439,2057.56
665,1,500,318,51440,2057.6
666,1,500,305,51441,2057.64
667,1,500,295,51442,2057.68
668,1,502,290,51443,2057.72
669,1,505,285,51444,2057.76
670,1,510,282,51445,2057.8
671,1,512,280,51446,2057.84
672,1,515,278,51447,2057.88
673,1,515,278,51448,2057.92
674,1,515,278,51449,2057.96
675,1,518,280,51450,2058.0
676,1,518,282,51451,2058.04
677,1,520,288,51452,2058.08
678,1,522,292,51453,2058.12
679,1,522,300,51454,2058.16
680,1,525,305,51455,2058.2
681,1,530,315,51456,2058.24
682,1,530,325,51457,2058.28
683,1,532,332,51458,2058.32
684,1,535,345,51459,2058.36
685,1,535,355,51460,2058.4
686,0,0,0,51461,2058.44
687,1,525,242,51462,2058.48
688,1,522,202,51463,2058.52
689,1,520,165,51464,2058.56
690,1,518,132,51465,2058.6
691,1,515,105,51466,2058.64
692,1,512,82,51467,2058.68
693,1,510,60,51468,2058.72
694,1,508,40,51469,2058.76
695,1,505,25,51470,2058.8
696,1,505,10,51471,2058.84
697,1,608,360,51472,2058.88
698,1,608,360,51473,2058.92
699,1,562,380,51474,2058.96
700,1,565,378,51475,2059.0
701,1,602,360,51476,2059.04
702,1,605,365,51477,2059.08
703,1,605,365,51478,2059.12
704,1,602,360,51479,2059.16
705,1,582,360,51480,2059.2
706,1,588,355,51481,2059.24
707,1,592,350,51482,2059.28
708,0,0,0,51483,2059.32
709,0,0,0,51484,2059.36
710,0,0,0,51485,2059.4
711,0,0,0,51486,2059.44
712,1,485,8,51487,2059.48
713,1,482,22,51488,2059.52
714,1,482,35,51489,2059.56
715,1,480,52,51490,2059.6
716,1,480,70,51491,2059.64
717,1,480,88,51492,2059.68
718,1,478,105,51493,2059.72
719,1,478,125,51494,2059.76
720,1,480,145,51495,2059.8
721,1,478,168,51496,2059.84
722,1,478,190,51497,2059.88
723,1,475,212,51498,2059.92
724,1,478,235,51499,2059.96
725,1,475,258,51500,2060.0
726,1,475,280,51501,2060.04
727,1,498,355,51502,2060.08
728,0,0,0,51503,2060.12
729,1,460,562,51504,2060.16
730,1,458,570,51505,2060.2
731,1,455,580,51506,2060.24
732,1,520,450,51507,2060.28
733,1,530,460,51508,2060.32
734,1,718,268,51509,2060.36
735,1,730,272,51510,2060.4
736,1,738,272,51511,2060.44
737,1,445,640,51512,2060.48
738,1,752,282,51513,2060.52
739,1,762,278,51514,2060.56
740,1,768,260,51515,2060.6
741,1,770,255,51516,2060.64
742,1,770,250,51517,2060.68
743,1,772,245,51518,2060.72
744,1,778,242,51519,2060.76
745,1,780,240,51520,2060.8
746,1,782,238,51521,2060.84
747,1,785,240,51522,2060.88
748,1,785,240,51523,2060.92
749,1,788,242,51524,2060.96
750,1,790,245,51525,2061.0
751,1,790,252,51526,2061.04
752,1,792,258,51527,2061.08
753,1,795,262,51528,2061.12
754,1,795,272,51529,2061.16
755,1,795,280,51530,2061.2
756,1,798,290,51531,2061.24
757,1,798,302,51532,2061.28
758,1,798,312,51533,2061.32
759,1,800,325,51534,2061.36
760,1,800,338,51535,2061.4
761,1,800,352,51536,2061.44
762,1,800,370,51537,2061.48
763,1,800,382,51538,2061.52
764,1,802,398,51539,2061.56
765,1,800,348,51540,2061.6
766,1,798,300,51541,2061.64
767,1,798,258,51542,2061.68
768,1,795,228,51543,2061.72
769,1,795,205,51544,2061.76
770,1,795,185,51545,2061.8
771,1,795,168,51546,2061.84
772,1,795,155,51547,2061.88
773,1,795,145,51548,2061.92
774,1,795,135,51549,2061.96
775,1,795,128,51550,2062.0
776,1,798,122,51551,2062.04
777,1,798,120,51552,2062.08
778,1,798,115,51553,2062.12
779,1,798,115,51554,2062.16
780,1,798,115,51555,2062.2
781,1,798,115,51556,2062.24
782,1,798,115,51557,2062.28
783,1,798,120,51558,2062.32
784,1,798,122,51559,2062.36
785,1,800,128,51560,2062.4
786,1,800,132,51561,2062.44
787,1,800,140,51562,2062.48
788,1,800,148,51563,2062.52
789,1,800,155,51564,2062.56
790,1,802,162,51565,2062.6
791,1,802,170,51566,2062.64
792,1,802,180,51567,2062.68
793,1,805,190,51568,2062.72
794,1,805,200,51569,2062.76
795,1,805,210,51570,2062.8
796,1,805,222,51571,2062.84
797,1,805,232,51572,2062.88
798,1,808,245,51573,2062.92
799,1,808,258,51574,2062.96
800,1,808,268,51575,2063.0
801,1,810,262,51576,2063.04
802,1,812,260,51577,2063.08
803,1,812,260,51578,2063.12
804,0,0,0,51579,2063.16
805,1,810,258,51580,2063.2
806,1,810,255,51581,2063.24
807,1,812,255,51582,2063.28
808,1,812,255,51583,2063.32
809,1,838,272,51584,2063.36
810,1,815,258,51585,2063.4
811,0,0,0,51586,2063.44
812,0,0,0,51587,2063.48
813,0,0,0,51588,2063.52
814,0,0,0,51589,2063.56
815,0,0,0,51590,2063.6
816,1,748,475,51591,2063.64
817,1,748,475,51592,2063.68
818,1,748,475,51593,2063.72
819,1,788,285,51594,2063.76
820,1,788,280,51595,2063.8
821,1,790,278,51596,2063.84
822,0,0,0,51597,2063.88
823,0,0,0,51598,2063.92
824,0,0,0,51599,2063.96
825,0,0,0,51600,2064.0
826,0,0,0,51601,2064.04
827,0,0,0,51602,2064.08
828,1,822,195,51603,2064.12
829,0,0,0,51604,2064.16
830,0,0,0,51605,2064.2
831,1,1105,168,51606,2064.24
832,0,0,0,51607,2064.28
833,1,452,610,51608,2064.32
834,1,110,698,51609,2064.36
835,1,295,670,51610,2064.4
836,1,318,330,51611,2064.44
837,0,0,0,51612,2064.48
838,0,0,0,51613,2064.52
839,0,0,0,51614,2064.56
840,0,0,0,51615,2064.6
841,0,0,0,51616,2064.64
842,0,0,0,51617,2064.68
843,1,398,555,51618,2064.72
844,0,0,0,51619,2064.76
845,0,0,0,51620,2064.8
846,1,205,712,51621,2064.84
847,1,205,715,51622,2064.88
848,0,0,0,51623,2064.92
849,0,0,0,51624,2064.96
850,1,235,702,51625,2065.0
851,1,225,705,51626,2065.04
852,0,0,0,51627,2065.08
853,0,0,0,51628,2065.12
854,0,0,0,51629,2065.16
855,0,0,0,51630,2065.2
856,0,0,0,51631,2065.24
857,0,0,0,51632,2065.28
858,1,275,692,51633,2065.32
859,0,0,0,51634,2065.36
860,1,320,102,51635,2065.4
861,1,415,315,51636,2065.44
862,0,0,0,51637,2065.48
863,1,608,715,51638,2065.52
864,1,230,670,51639,2065.56
865,1,482,580,51640,2065.6
866,1,460,572,51641,2065.64
867,0,0,0,51642,2065.68
868,1,542,705,51643,2065.72
869,0,0,0,51644,2065.76
