Frame,Visibility,X,Y,OriginalFrame,TimeSec
117,1,660.0,213.5,50392,2015.68
118,1,655,202,50393,2015.72
119,1,645,195,50394,2015.76
120,1,638.25,195.0,50395,2015.8
121,1,631.5,195.0,50396,2015.84
122,1,624.75,195.0,50397,2015.88
123,1,618,195,50398,2015.92
124,1,615,198,50399,2015.96
125,1,612,210,50400,2016.0
126,1,601.5,254.5,50401,2016.04
127,1,591.0,299.0,50402,2016.08
128,1,580.5,343.5,50403,2016.12
129,1,570,388,50404,2016.16
130,1,565,390,50405,2016.2
131,1,587.5,297.5,50406,2016.24
132,1,610,205,50407,2016.28
133,1,608,202,50408,2016.32
134,1,608,202,50409,2016.36
135,1,602,208,50410,2016.4
136,1,598,210,50411,2016.44
137,1,592,218,50412,2016.48
138,1,532.0,238.0,50413,2016.52
139,1,472,258,50414,2016.56
140,1,478,232,50415,2016.6
141,1,488,210,50416,2016.64
142,1,568,222,50417,2016.68
143,1,488,235,50418,2016.72
144,1,530.0,238.5,50419,2016.76
145,1,572,242,50420,2016.8
146,1,546.0,245.0,50421,2016.84
147,1,520,248,50422,2016.88
148,1,513.333,253.667,50423,2016.92
149,1,506.667,259.333,50424,2016.96
150,1,500,265,50425,2017.0
151,1,518.333,324.167,50426,2017.04
152,1,536.667,383.333,50427,2017.08
153,1,555.0,442.5,50428,2017.12
154,1,573.333,501.667,50429,2017.16
155,1,591.667,560.833,50430,2017.2
156,1,610,620,50431,2017.24
157,1,591.0,536.0,50432,2017.28
158,1,572.0,452.0,50433,2017.32
159,1,553.0,368.0,50434,2017.36
160,1,534.0,284.0,50435,2017.4
161,1,515,200,50436,2017.44
162,1,515,205,50437,2017.48
163,1,600.667,232.667,50438,2017.52
164,1,686.333,260.333,50439,2017.56
165,1,772,288,50440,2017.6
166,1,780,292,50441,2017.64
167,1,790,302,50442,2017.68
168,1,798,310,50443,2017.72
169,1,805,320,50444,2017.76
170,1,812,330,50445,2017.8
171,1,820,342,50446,2017.84
172,1,825,355,50447,2017.88
173,1,832,368,50448,2017.92
174,1,838.5,381.5,50449,2017.96
175,1,845,395,50450,2018.0
176,1,850,412,50451,2018.04
177,1,855,428,50452,2018.08
178,1,855,422,50453,2018.12
179,1,842,348,50454,2018.16
180,1,832,295,50455,2018.2
181,1,822,250,50456,2018.24
182,1,818,215,50457,2018.28
183,1,812,188,50458,2018.32
184,1,808,165,50459,2018.36
185,1,802,142,50460,2018.4
186,1,800,125,50461,2018.44
187,1,795,110,50462,2018.48
188,1,790,98,50463,2018.52
189,1,788,88,50464,2018.56
190,1,785,80,50465,2018.6
191,1,782,72,50466,2018.64
192,1,780,68,50467,2018.68
193,1,778,62,50468,2018.72
194,1,775,60,50469,2018.76
195,1,772,60,50470,2018.8
196,1,770,58,50471,2018.84
197,1,768,60,50472,2018.88
198,1,765,62,50473,2018.92
199,1,762,65,50474,2018.96
200,1,762,68,50475,2019.0
201,1,760,75,50476,2019.04
202,1,758,80,50477,2019.08
203,1,758,85,50478,2019.12
204,1,758,95,50479,2019.16
205,1,755,102,50480,2019.2
206,1,755,110,50481,2019.24
207,1,755.0,179.0,50482,2019.28
208,1,755,248,50483,2019.32
209,1,755,308,50484,2019.36
210,1,755,348,50485,2019.4
211,1,755,380,50486,2019.44
212,1,755,410,50487,2019.48
213,1,755,442,50488,2019.52
214,1,755,470,50489,2019.56
215,1,755,498,50490,2019.6
216,1,726.5,453.0,50491,2019.64
217,1,698,408,50492,2019.68
218,1,672,375,50493,2019.72
219,1,652,345,50494,2019.76
220,1,635,318,50495,2019.8
221,1,618,298,50496,2019.84
222,1,608,285,50497,2019.88
223,1,596.5,272.5,50498,2019.92
224,1,585,260,50499,2019.96
225,1,578,250,50500,2020.0
226,1,570,245,50501,2020.04
227,1,562,240,50502,2020.08
228,1,555,235,50503,2020.12
229,1,550,235,50504,2020.16
230,1,545,232,50505,2020.2
231,1,540,235,50506,2020.24
232,1,535,238,50507,2020.28
233,1,530,238,50508,2020.32
234,1,528,242,50509,2020.36
235,1,522,248,50510,2020.4
236,1,520,252,50511,2020.44
237,1,520,258,50512,2020.48
238,1,518,265,50513,2020.52
239,1,515,272,50514,2020.56
240,1,512,282,50515,2020.6
241,1,510,292,50516,2020.64
242,1,510,300,50517,2020.68
243,1,508,310,50518,2020.72
244,1,505,312,50519,2020.76
245,1,502.5,301.0,50520,2020.8
246,1,500,290,50521,2020.84
247,1,500,285,50522,2020.88
248,1,500,282,50523,2020.92
249,1,500,280,50524,2020.96
250,1,561.0,262.5,50525,2021.0
251,1,622,245,50526,2021.04
252,1,561.0,263.5,50527,2021.08
253,1,500,282,50528,2021.12
254,1,498,285,50529,2021.16
255,1,500,288,50530,2021.2
256,1,500,295,50531,2021.24
257,1,500,300,50532,2021.28
258,1,505,312,50533,2021.32
259,1,505,310,50534,2021.36
260,1,505,315,50535,2021.4
261,1,505,318,50536,2021.44
262,1,505,322,50537,2021.48
263,1,505,330,50538,2021.52
264,1,508,340,50539,2021.56
265,1,508,348,50540,2021.6
266,1,510,358,50541,2021.64
267,1,512,370,50542,2021.68
268,1,512,382,50543,2021.72
269,1,515,392,50544,2021.76
270,1,515,408,50545,2021.8
271,1,515,408,50546,2021.84
272,1,515,405,50547,2021.88
273,1,518,405,50548,2021.92
274,1,515,405,50549,2021.96
275,1,515,405,50550,2022.0
276,1,525.0,379.6,50551,2022.04
277,1,535.0,354.2,50552,2022.08
278,1,545.0,328.8,50553,2022.12
279,1,555.0,303.4,50554,2022.16
280,1,565,278,50555,2022.2
281,1,565,278,50556,2022.24
282,1,562,282,50557,2022.28
283,1,562,280,50558,2022.32
284,1,582.0,282.5,50559,2022.36
285,1,602,285,50560,2022.4
286,1,602,285,50561,2022.44
287,1,583.6,319.6,50562,2022.48
288,1,565.2,354.2,50563,2022.52
289,1,546.8,388.8,50564,2022.56
290,1,528.4,423.4,50565,2022.6
291,1,510,458,50566,2022.64
292,1,553.333,399.333,50567,2022.68
293,1,596.667,340.667,50568,2022.72
294,1,640,282,50569,2022.76
295,1,640,282,50570,2022.8
296,1,640,280,50571,2022.84
297,0,0,0,50572,2022.88
298,0,0,0,50573,2022.92
299,0,0,0,50574,2022.96
300,0,0,0,50575,2023.0
