Frame,Visibility,X,Y,OriginalFrame,TimeSec
391,1,571.5,261.5,105841,4233.64
392,1,570.333,177.0,105842,4233.68
393,1,569.167,92.5,105843,4233.72
394,1,568,8,105844,4233.76
395,1,570,28,105845,4233.8
396,1,572,45,105846,4233.84
397,1,575,65,105847,4233.88
398,1,575,85,105848,4233.92
399,1,582,110,105849,4233.96
400,1,580,128,105850,4234.0
401,1,585,150,105851,4234.04
402,1,585,170,105852,4234.08
403,1,585,190,105853,4234.12
404,1,588,218,105854,4234.16
405,1,590,235,105855,4234.2
406,1,590.667,295.0,105856,4234.24
407,1,591.333,355.0,105857,4234.28
408,1,592,415,105858,4234.32
409,1,595,430,105859,4234.36
410,1,590,415,105860,4234.4
411,1,674.0,361.5,105861,4234.44
412,1,758,308,105862,4234.48
413,1,770,310,105863,4234.52
414,1,779.0,316.0,105864,4234.56
415,1,788,322,105865,4234.6
416,1,790,325,105866,4234.64
417,1,798,320,105867,4234.68
418,1,800,312,105868,4234.72
419,1,800,308,105869,4234.76
420,1,800,305,105870,4234.8
421,1,805,300,105871,4234.84
422,1,802,298,105872,4234.88
423,1,805,298,105873,4234.92
424,1,808,295,105874,4234.96
425,1,808,295,105875,4235.0
426,1,808,295,105876,4235.04
427,1,810,295,105877,4235.08
428,1,810,292,105878,4235.12
429,0,0,0,105879,4235.16
430,0,0,0,105880,4235.2
431,0,0,0,105881,4235.24
432,0,0,0,105882,4235.28
433,0,0,0,105883,4235.32
434,0,0,0,105884,4235.36
435,0,0,0,105885,4235.4
436,0,0,0,105886,4235.44
437,0,0,0,105887,4235.48
438,0,0,0,105888,4235.52
439,0,0,0,105889,4235.56
440,0,0,0,105890,4235.6
441,0,0,0,105891,4235.64
442,0,0,0,105892,4235.68
443,0,0,0,105893,4235.72
444,1,808,288,105894,4235.76
445,1,805,285,105895,4235.8
446,1,805,285,105896,4235.84
447,1,740.0,360.0,105897,4235.88
448,1,675.0,435.0,105898,4235.92
449,1,610.0,510.0,105899,4235.96
450,1,545,585,105900,4236.0
451,1,542.5,582.5,105901,4236.04
452,1,540,580,105902,4236.08
453,1,548,590,105903,4236.12
454,1,598,592,105904,4236.16
455,1,564.0,546.0,105905,4236.2
456,1,530,500,105906,4236.24
457,1,528,528,105907,4236.28
458,1,465.0,485.0,105908,4236.32
459,1,402,442,105909,4236.36
460,1,408,448,105910,4236.4
461,1,418,452,105911,4236.44
462,1,424.4,423.2,105912,4236.48
463,1,430.8,394.4,105913,4236.52
464,1,437.2,365.6,105914,4236.56
465,1,443.6,336.8,105915,4236.6
466,1,450,308,105916,4236.64
467,1,466.4,389.4,105917,4236.68
468,1,482.8,470.8,105918,4236.72
469,1,499.2,552.2,105919,4236.76
470,1,515.6,633.6,105920,4236.8
471,1,532,715,105921,4236.84
472,0,0,0,105922,4236.88
473,0,0,0,105923,4236.92
474,0,0,0,105924,4236.96
475,0,0,0,105925,4237.0
