Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,715,255,89332,3573.28
83,1,712,255,89333,3573.32
84,1,708,255,89334,3573.36
85,1,705,258,89335,3573.4
86,1,700,260,89336,3573.44
87,1,695,262,89337,3573.48
88,1,690,268,89338,3573.52
89,1,688,275,89339,3573.56
90,1,685,282,89340,3573.6
91,1,680,292,89341,3573.64
92,1,680,300,89342,3573.68
93,1,678,312,89343,3573.72
94,1,675,322,89344,3573.76
95,1,675,332,89345,3573.8
96,1,668.75,345.25,89346,3573.84
97,1,662.5,358.5,89347,3573.88
98,1,656.25,371.75,89348,3573.92
99,1,650,385,89349,3573.96
100,1,641.0,313.5,89350,3574.0
101,1,632,242,89351,3574.04
102,1,620,188,89352,3574.08
103,1,610,142,89353,3574.12
104,1,602,108,89354,3574.16
105,1,600,75,89355,3574.2
106,1,593.333,51.667,89356,3574.24
107,1,586.667,28.333,89357,3574.28
108,1,580,5,89358,3574.32
109,1,608.75,75.75,89359,3574.36
110,1,637.5,146.5,89360,3574.4
111,1,666.25,217.25,89361,3574.44
112,1,695,288,89362,3574.48
113,1,658.5,278.0,89363,3574.52
114,1,622,268,89364,3574.56
115,1,640,285,89365,3574.6
116,1,650.667,298.333,89366,3574.64
117,1,661.333,311.667,89367,3574.68
118,1,672,325,89368,3574.72
119,0,0,0,89369,3574.76
120,0,0,0,89370,3574.8
121,0,0,0,89371,3574.84
122,0,0,0,89372,3574.88
123,0,0,0,89373,3574.92
124,0,0,0,89374,3574.96
125,0,0,0,89375,3575.0
126,0,0,0,89376,3575.04
127,0,0,0,89377,3575.08
128,0,0,0,89378,3575.12
129,0,0,0,89379,3575.16
130,0,0,0,89380,3575.2
131,0,0,0,89381,3575.24
132,0,0,0,89382,3575.28
133,0,0,0,89383,3575.32
134,1,540,8,89384,3575.36
135,1,540,20,89385,3575.4
136,1,540,32,89386,3575.44
137,1,540,45,89387,3575.48
138,1,542,60,89388,3575.52
139,1,542,72,89389,3575.56
140,1,542,88,89390,3575.6
141,1,542,102,89391,3575.64
142,1,542,115,89392,3575.68
143,1,542,128,89393,3575.72
144,1,522,182,89394,3575.76
145,1,510,210,89395,3575.8
146,1,502,235,89396,3575.84
147,1,495,255,89397,3575.88
148,1,490,275,89398,3575.92
149,1,482,295,89399,3575.96
150,1,478,315,89400,3576.0
151,1,475,332,89401,3576.04
152,1,470,350,89402,3576.08
153,1,468,370,89403,3576.12
154,1,462,390,89404,3576.16
155,1,460,405,89405,3576.2
156,1,458,425,89406,3576.24
157,1,455,442,89407,3576.28
158,1,458,405,89408,3576.32
159,1,465,372,89409,3576.36
160,1,472,352,89410,3576.4
161,1,480,332,89411,3576.44
162,1,485,320,89412,3576.48
163,1,490,308,89413,3576.52
164,1,492,298,89414,3576.56
165,1,498,290,89415,3576.6
166,1,502,285,89416,3576.64
167,1,505,282,89417,3576.68
168,1,509.25,281.0,89418,3576.72
169,1,513.5,280.0,89419,3576.76
170,1,517.75,279.0,89420,3576.8
171,1,522,278,89421,3576.84
172,1,525,278,89422,3576.88
173,1,528,280,89423,3576.92
174,1,532,285,89424,3576.96
175,1,535,290,89425,3577.0
176,1,538,295,89426,3577.04
177,1,543.0,301.5,89427,3577.08
178,1,548,308,89428,3577.12
179,1,539.0,295.0,89429,3577.16
180,1,530,282,89430,3577.2
181,1,535,290,89431,3577.24
182,1,530,282,89432,3577.28
183,1,525,275,89433,3577.32
184,1,520.667,270.667,89434,3577.36
185,1,516.333,266.333,89435,3577.4
186,1,512,262,89436,3577.44
187,1,510,260,89437,3577.48
188,1,508,260,89438,3577.52
189,1,505,260,89439,3577.56
190,1,502,262,89440,3577.6
191,1,498,265,89441,3577.64
192,1,495,272,89442,3577.68
193,1,490,280,89443,3577.72
194,1,488,282,89444,3577.76
195,1,485,292,89445,3577.8
196,1,482,300,89446,3577.84
197,1,482,310,89447,3577.88
198,1,480,322,89448,3577.92
199,1,478,332,89449,3577.96
200,1,475,345,89450,3578.0
201,1,475,360,89451,3578.04
202,1,475,368,89452,3578.08
203,1,475,325,89453,3578.12
204,1,468,298,89454,3578.16
205,1,475,265,89455,3578.2
206,1,475,240,89456,3578.24
207,1,475,222,89457,3578.28
208,1,478,205,89458,3578.32
209,1,478,195,89459,3578.36
210,1,480,182,89460,3578.4
211,1,482,175,89461,3578.44
212,1,485,168,89462,3578.48
213,1,485,162,89463,3578.52
214,1,488,158,89464,3578.56
215,1,490,155,89465,3578.6
216,1,492,155,89466,3578.64
217,1,492,152,89467,3578.68
218,1,495,152,89468,3578.72
219,1,498,155,89469,3578.76
220,1,498,158,89470,3578.8
221,1,500,160,89471,3578.84
222,1,498,165,89472,3578.88
223,1,498,162,89473,3578.92
224,1,495,162,89474,3578.96
225,1,492,168,89475,3579.0
226,1,490,172,89476,3579.04
227,1,490,178,89477,3579.08
228,1,490,182,89478,3579.12
229,1,488,190,89479,3579.16
230,1,485,198,89480,3579.2
231,1,485,208,89481,3579.24
232,1,485,215,89482,3579.28
233,1,485,225,89483,3579.32
234,1,482,238,89484,3579.36
235,1,482,250,89485,3579.4
236,1,482,260,89486,3579.44
237,1,482,275,89487,3579.48
238,1,480,290,89488,3579.52
239,1,480,302,89489,3579.56
240,1,480,320,89490,3579.6
241,1,480,335,89491,3579.64
242,1,480,350,89492,3579.68
243,1,480,368,89493,3579.72
244,1,480,385,89494,3579.76
245,1,478,402,89495,3579.8
246,1,489.0,383.5,89496,3579.84
247,1,500,365,89497,3579.88
248,1,490.0,293.5,89498,3579.92
249,1,480,222,89499,3579.96
250,1,482,195,89500,3580.0
251,1,482,168,89501,3580.04
252,1,485,148,89502,3580.08
253,1,488,130,89503,3580.12
254,1,488,112,89504,3580.16
255,1,490,102,89505,3580.2
256,1,490,92,89506,3580.24
257,1,492,82,89507,3580.28
258,1,523.5,171.0,89508,3580.32
259,1,555,260,89509,3580.36
260,1,536.667,194.0,89510,3580.4
261,1,518.333,128.0,89511,3580.44
262,1,500,62,89512,3580.48
263,1,500,62,89513,3580.52
264,1,502,62,89514,3580.56
265,1,505,65,89515,3580.6
266,1,508,68,89516,3580.64
267,1,510,72,89517,3580.68
268,1,510,78,89518,3580.72
269,1,512,85,89519,3580.76
270,1,515,90,89520,3580.8
271,1,515,98,89521,3580.84
272,1,518,108,89522,3580.88
273,1,520,115,89523,3580.92
274,1,522,125,89524,3580.96
275,1,522,135,89525,3581.0
276,1,525,145,89526,3581.04
277,1,528,195,89527,3581.08
278,1,572,165,89528,3581.12
279,1,598,175,89529,3581.16
280,1,615,182,89530,3581.2
281,1,638,192,89531,3581.24
282,1,658,202,89532,3581.28
283,1,670,210,89533,3581.32
284,1,685,220,89534,3581.36
285,1,700,230,89535,3581.4
286,1,712,240,89536,3581.44
287,1,725,250,89537,3581.48
288,1,738,262,89538,3581.52
289,1,748,272,89539,3581.56
290,1,758,288,89540,3581.6
291,1,768,302,89541,3581.64
292,1,778,315,89542,3581.68
293,1,785,330,89543,3581.72
294,1,795,345,89544,3581.76
295,1,802,360,89545,3581.8
296,1,810,378,89546,3581.84
297,1,818,392,89547,3581.88
298,1,822,410,89548,3581.92
299,1,828,428,89549,3581.96
300,1,828,425,89550,3582.0
301,1,828,400,89551,3582.04
302,1,822,378,89552,3582.08
303,1,820,360,89553,3582.12
304,1,815,345,89554,3582.16
305,1,810,330,89555,3582.2
306,1,808,320,89556,3582.24
307,1,805,312,89557,3582.28
308,1,805,305,89558,3582.32
309,1,802,298,89559,3582.36
310,1,802,292,89560,3582.4
311,1,800,290,89561,3582.44
312,1,799.0,289.0,89562,3582.48
313,1,798,288,89563,3582.52
314,1,795,285,89564,3582.56
315,1,792,288,89565,3582.6
316,1,790,290,89566,3582.64
317,1,788,292,89567,3582.68
318,1,788,298,89568,3582.72
319,1,785,308,89569,3582.76
320,1,785,310,89570,3582.8
321,1,782,318,89571,3582.84
322,1,782,325,89572,3582.88
323,1,764.667,302.667,89573,3582.92
324,1,747.333,280.333,89574,3582.96
325,1,730,258,89575,3583.0
326,1,712,235,89576,3583.04
327,1,700,215,89577,3583.08
328,1,685,198,89578,3583.12
329,1,672,182,89579,3583.16
330,1,660,170,89580,3583.2
331,1,650,158,89581,3583.24
332,1,640,152,89582,3583.28
333,1,630,142,89583,3583.32
334,1,620,138,89584,3583.36
335,1,610,135,89585,3583.4
336,1,600,132,89586,3583.44
337,1,595,130,89587,3583.48
338,1,582,132,89588,3583.52
339,1,575,132,89589,3583.56
340,1,568,138,89590,3583.6
341,1,560,140,89591,3583.64
342,1,552,150,89592,3583.68
343,1,543.5,159.0,89593,3583.72
344,1,535,168,89594,3583.76
345,1,528,180,89595,3583.8
346,1,520,190,89596,3583.84
347,1,515,202,89597,3583.88
348,1,508,220,89598,3583.92
349,1,502,235,89599,3583.96
350,1,495,250,89600,3584.0
351,1,490.0,266.0,89601,3584.04
352,1,485,282,89602,3584.08
353,1,480,302,89603,3584.12
354,1,475,325,89604,3584.16
355,1,470,342,89605,3584.2
356,1,465,365,89606,3584.24
357,1,460,390,89607,3584.28
358,1,458,408,89608,3584.32
359,1,468.667,341.333,89609,3584.36
360,1,479.333,274.667,89610,3584.4
361,1,490,208,89611,3584.44
362,1,498,150,89612,3584.48
363,1,505,110,89613,3584.52
364,1,510,80,89614,3584.56
365,1,515,55,89615,3584.6
366,1,522,35,89616,3584.64
367,1,525,18,89617,3584.68
368,1,530,5,89618,3584.72
369,1,550.0,92.667,89619,3584.76
370,1,570.0,180.333,89620,3584.8
371,1,590,268,89621,3584.84
372,0,0,0,89622,3584.88
373,0,0,0,89623,3584.92
374,0,0,0,89624,3584.96
375,0,0,0,89625,3585.0
376,0,0,0,89626,3585.04
377,0,0,0,89627,3585.08
378,0,0,0,89628,3585.12
379,0,0,0,89629,3585.16
380,0,0,0,89630,3585.2
381,1,595,270,89631,3585.24
382,1,590.0,184.0,89632,3585.28
383,1,585.0,98.0,89633,3585.32
384,1,580,12,89634,3585.36
385,1,582,20,89635,3585.4
386,1,585,30,89636,3585.44
387,1,588,40,89637,3585.48
388,1,588,52,89638,3585.52
389,1,590,62,89639,3585.56
390,1,595,75,89640,3585.6
391,1,595,88,89641,3585.64
392,1,598,100,89642,3585.68
393,1,600,112,89643,3585.72
394,1,595,132,89644,3585.76
395,1,585,145,89645,3585.8
396,1,578,160,89646,3585.84
397,1,570,172,89647,3585.88
398,1,562,188,89648,3585.92
399,1,558,202,89649,3585.96
400,1,552,215,89650,3586.0
401,1,548,228,89651,3586.04
402,1,542,245,89652,3586.08
403,1,540,258,89653,3586.12
404,1,538,272,89654,3586.16
405,1,532,290,89655,3586.2
406,1,530,305,89656,3586.24
407,1,525,320,89657,3586.28
408,1,522,340,89658,3586.32
409,1,520,355,89659,3586.36
410,1,518,372,89660,3586.4
411,1,515,392,89661,3586.44
412,1,512,410,89662,3586.48
413,1,510,428,89663,3586.52
414,1,510,445,89664,3586.56
415,1,510,455,89665,3586.6
416,1,498,425,89666,3586.64
417,1,495,400,89667,3586.68
418,1,492,378,89668,3586.72
419,1,490,358,89669,3586.76
420,1,488,340,89670,3586.8
421,1,485,325,89671,3586.84
422,1,482,312,89672,3586.88
423,1,480,302,89673,3586.92
424,1,478,295,89674,3586.96
425,1,475,288,89675,3587.0
426,1,475,282,89676,3587.04
427,1,475,280,89677,3587.08
428,1,508.333,263.333,89678,3587.12
429,1,541.667,246.667,89679,3587.16
430,1,575,230,89680,3587.2
431,1,522.5,252.5,89681,3587.24
432,1,470,275,89682,3587.28
433,1,511.0,258.5,89683,3587.32
434,1,552,242,89684,3587.36
435,1,472,285,89685,3587.4
436,1,470,290,89686,3587.44
437,1,470,298,89687,3587.48
438,1,468,305,89688,3587.52
439,1,491.0,294.25,89689,3587.56
440,1,514.0,283.5,89690,3587.6
441,1,537.0,272.75,89691,3587.64
442,1,560,262,89692,3587.68
443,1,582,252,89693,3587.72
444,1,602,245,89694,3587.76
445,1,620,240,89695,3587.8
446,1,638,235,89696,3587.84
447,1,655,232,89697,3587.88
448,1,670,232,89698,3587.92
449,1,685,232,89699,3587.96
450,1,698,235,89700,3588.0
451,1,712,238,89701,3588.04
452,1,725,242,89702,3588.08
453,1,738,248,89703,3588.12
454,1,750,255,89704,3588.16
455,1,762,262,89705,3588.2
456,1,772,272,89706,3588.24
457,1,782,282,89707,3588.28
458,1,792,295,89708,3588.32
459,1,802,310,89709,3588.36
460,1,812,322,89710,3588.4
461,1,820,338,89711,3588.44
462,1,828,352,89712,3588.48
463,1,838,370,89713,3588.52
464,1,845,388,89714,3588.56
465,1,850,405,89715,3588.6
466,1,858,425,89716,3588.64
467,1,865,442,89717,3588.68
468,1,870,465,89718,3588.72
469,1,875,485,89719,3588.76
470,1,880,502,89720,3588.8
471,1,885,525,89721,3588.84
472,1,863.5,431.5,89722,3588.88
473,1,842,338,89723,3588.92
474,1,835,295,89724,3588.96
475,1,825,250,89725,3589.0
476,1,818,220,89726,3589.04
477,1,812,200,89727,3589.08
478,1,808,180,89728,3589.12
479,1,802,165,89729,3589.16
480,1,800,152,89730,3589.2
481,1,798,142,89731,3589.24
482,1,795,135,89732,3589.28
483,1,792,130,89733,3589.32
484,1,792,125,89734,3589.36
485,1,790,122,89735,3589.4
486,1,790,122,89736,3589.44
487,1,788,120,89737,3589.48
488,1,788,120,89738,3589.52
489,1,788,122,89739,3589.56
490,1,779.0,136.0,89740,3589.6
491,1,770,150,89741,3589.64
492,1,726.0,212.5,89742,3589.68
493,1,682,275,89743,3589.72
494,1,710,240,89744,3589.76
495,1,665,312,89745,3589.8
496,1,665,312,89746,3589.84
497,1,665,315,89747,3589.88
498,1,722,250,89748,3589.92
499,1,728,258,89749,3589.96
500,1,665,335,89750,3590.0
501,1,668,345,89751,3590.04
502,1,668,355,89752,3590.08
503,1,668,365,89753,3590.12
504,1,670,378,89754,3590.16
505,1,670,390,89755,3590.2
506,1,670,400,89756,3590.24
507,1,670,402,89757,3590.28
508,1,670,398,89758,3590.32
509,1,670,398,89759,3590.36
510,1,672,395,89760,3590.4
511,1,672,395,89761,3590.44
512,1,672,398,89762,3590.48
513,1,672,400,89763,3590.52
514,1,672,402,89764,3590.56
515,1,670,405,89765,3590.6
516,1,670,408,89766,3590.64
517,1,670,408,89767,3590.68
518,1,668,408,89768,3590.72
519,1,670,408,89769,3590.76
520,1,670,408,89770,3590.8
521,1,668,408,89771,3590.84
522,1,668.0,406.5,89772,3590.88
523,1,668,405,89773,3590.92
524,1,668,405,89774,3590.96
525,1,672.4,376.4,89775,3591.0
526,1,676.8,347.8,89776,3591.04
527,1,681.2,319.2,89777,3591.08
528,1,685.6,290.6,89778,3591.12
529,1,690,262,89779,3591.16
530,1,688,260,89780,3591.2
531,1,684.0,289.6,89781,3591.24
532,1,680.0,319.2,89782,3591.28
533,1,676.0,348.8,89783,3591.32
534,1,672.0,378.4,89784,3591.36
535,1,668,408,89785,3591.4
536,1,665,408,89786,3591.44
537,1,666.5,406.5,89787,3591.48
538,1,668,405,89788,3591.52
539,1,668,405,89789,3591.56
540,0,0,0,89790,3591.6
541,0,0,0,89791,3591.64
542,0,0,0,89792,3591.68
543,0,0,0,89793,3591.72
544,0,0,0,89794,3591.76
545,0,0,0,89795,3591.8
546,0,0,0,89796,3591.84
547,0,0,0,89797,3591.88
548,0,0,0,89798,3591.92
549,1,700,280,89799,3591.96
550,1,698,282,89800,3592.0
551,0,0,0,89801,3592.04
552,0,0,0,89802,3592.08
553,0,0,0,89803,3592.12
554,0,0,0,89804,3592.16
555,0,0,0,89805,3592.2
556,0,0,0,89806,3592.24
557,0,0,0,89807,3592.28
558,0,0,0,89808,3592.32
559,0,0,0,89809,3592.36
560,0,0,0,89810,3592.4
561,1,672,345,89811,3592.44
562,1,685,335,89812,3592.48
563,1,695,330,89813,3592.52
564,1,709.0,390.0,89814,3592.56
565,1,723.0,450.0,89815,3592.6
566,1,737.0,510.0,89816,3592.64
567,1,751.0,570.0,89817,3592.68
568,1,765,630,89818,3592.72
569,1,807.0,556.4,89819,3592.76
570,1,849.0,482.8,89820,3592.8
571,1,891.0,409.2,89821,3592.84
572,1,933.0,335.6,89822,3592.88
573,1,975,262,89823,3592.92
574,1,985,258,89824,3592.96
575,1,990,252,89825,3593.0
576,1,925,245,89826,3593.04
577,1,928,242,89827,3593.08
578,1,928,242,89828,3593.12
579,1,992,240,89829,3593.16
580,1,988,242,89830,3593.2
581,1,985,245,89831,3593.24
582,1,982,258,89832,3593.28
583,1,980,270,89833,3593.32
584,1,901.0,285.0,89834,3593.36
585,1,822,300,89835,3593.4
586,1,856.333,297.333,89836,3593.44
587,1,890.667,294.667,89837,3593.48
588,1,925,292,89838,3593.52
589,1,912.5,285.0,89839,3593.56
590,1,900,278,89840,3593.6
591,1,900,275,89841,3593.64
592,1,900.667,270.667,89842,3593.68
593,1,901.333,266.333,89843,3593.72
594,1,902,262,89844,3593.76
595,1,908,265,89845,3593.8
596,1,910,272,89846,3593.84
597,1,915,285,89847,3593.88
598,1,918,295,89848,3593.92
599,1,922,308,89849,3593.96
600,0,0,0,89850,3594.0
