Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,845,280,17993,719.72
69,1,842,302,17994,719.76
70,1,845,365,17995,719.8
71,1,840,295,17996,719.84
72,1,759.0,282.5,17997,719.88
73,1,678,270,17998,719.92
74,1,680,270,17999,719.96
75,1,645.5,270.5,18000,720.0
76,1,611.0,271.0,18001,720.04
77,1,576.5,271.5,18002,720.08
78,1,542,272,18003,720.12
79,1,533.0,275.333,18004,720.16
80,1,524.0,278.667,18005,720.2
81,1,515,282,18006,720.24
82,1,508,288,18007,720.28
83,1,502,290,18008,720.32
84,1,495,298,18009,720.36
85,1,485,310,18010,720.4
86,1,482,310,18011,720.44
87,1,478,318,18012,720.48
88,1,475,325,18013,720.52
89,1,472,330,18014,720.56
90,1,552,285,18015,720.6
91,1,548,288,18016,720.64
92,1,465,248,18017,720.68
93,1,465,232,18018,720.72
94,1,462,215,18019,720.76
95,1,462,205,18020,720.8
96,1,462,192,18021,720.84
97,1,462,185,18022,720.88
98,1,462,178,18023,720.92
99,1,465,172,18024,720.96
100,1,465,170,18025,721.0
101,1,465,168,18026,721.04
102,1,468,165,18027,721.08
103,1,468,165,18028,721.12
104,1,468,168,18029,721.16
105,1,470,170,18030,721.2
106,1,470,175,18031,721.24
107,1,470,180,18032,721.28
108,1,470,190,18033,721.32
109,1,472,198,18034,721.36
110,1,472,208,18035,721.4
111,1,475,220,18036,721.44
112,1,475,232,18037,721.48
113,1,475,245,18038,721.52
114,1,475,260,18039,721.56
115,1,475,272,18040,721.6
116,1,486.0,268.667,18041,721.64
117,1,497.0,265.333,18042,721.68
118,1,508,262,18043,721.72
119,1,512,260,18044,721.76
120,1,517.0,260.0,18045,721.8
121,1,522,260,18046,721.84
122,1,525,262,18047,721.88
123,1,528,265,18048,721.92
124,1,530,265,18049,721.96
125,1,530,270,18050,722.0
126,1,544.0,271.0,18051,722.04
127,1,558,272,18052,722.08
128,1,579.0,276.0,18053,722.12
129,1,600,280,18054,722.16
130,1,613.0,283.0,18055,722.2
131,1,626.0,286.0,18056,722.24
132,1,639.0,289.0,18057,722.28
133,1,652.0,292.0,18058,722.32
134,1,665,295,18059,722.36
135,1,678,308,18060,722.4
136,1,688,315,18061,722.44
137,1,695,322,18062,722.48
138,1,708,335,18063,722.52
139,1,715,342,18064,722.56
140,1,722,355,18065,722.6
141,1,730,368,18066,722.64
142,1,738,380,18067,722.68
143,1,745,392,18068,722.72
144,1,752,410,18069,722.76
145,1,760,422,18070,722.8
146,1,765,438,18071,722.84
147,1,770,455,18072,722.88
148,1,775,462,18073,722.92
149,1,780,420,18074,722.96
150,1,778,390,18075,723.0
151,1,780,368,18076,723.04
152,1,782,348,18077,723.08
153,1,785,330,18078,723.12
154,1,788,315,18079,723.16
155,1,790,302,18080,723.2
156,1,792,292,18081,723.24
157,1,792,285,18082,723.28
158,1,795,280,18083,723.32
159,1,798,272,18084,723.36
160,1,800,270,18085,723.4
161,1,800,268,18086,723.44
162,1,800,268,18087,723.48
163,1,800,265,18088,723.52
164,1,805,268,18089,723.56
165,0,0,0,18090,723.6
166,0,0,0,18091,723.64
167,0,0,0,18092,723.68
168,0,0,0,18093,723.72
169,0,0,0,18094,723.76
170,0,0,0,18095,723.8
171,1,715,255,18096,723.84
172,1,700,252,18097,723.88
173,1,680,252,18098,723.92
174,1,665,252,18099,723.96
175,1,650,252,18100,724.0
176,1,632,255,18101,724.04
177,1,622,258,18102,724.08
178,1,608,262,18103,724.12
179,1,595,268,18104,724.16
180,1,582.5,275.0,18105,724.2
181,1,570,282,18106,724.24
182,1,560,290,18107,724.28
183,1,550,302,18108,724.32
184,1,540,310,18109,724.36
185,1,530,320,18110,724.4
186,1,522,332,18111,724.44
187,1,512,345,18112,724.48
188,1,505,358,18113,724.52
189,1,498,375,18114,724.56
190,1,492,385,18115,724.6
191,1,485,398,18116,724.64
192,1,482,382,18117,724.68
193,1,485,368,18118,724.72
194,1,480,355,18119,724.76
195,1,480,342,18120,724.8
196,1,482,330,18121,724.84
197,1,485,322,18122,724.88
198,1,488,318,18123,724.92
199,1,490,312,18124,724.96
200,1,488,312,18125,725.0
201,1,490,310,18126,725.04
202,1,490,312,18127,725.08
203,1,490,312,18128,725.12
204,1,490,315,18129,725.16
205,1,490,315,18130,725.2
206,1,490,320,18131,725.24
207,1,488,325,18132,725.28
208,1,488,332,18133,725.32
209,1,488,338,18134,725.36
210,1,488,348,18135,725.4
211,1,488,358,18136,725.44
212,1,488,365,18137,725.48
213,1,490,378,18138,725.52
214,1,490,388,18139,725.56
215,1,491.667,398.667,18140,725.6
216,1,493.333,409.333,18141,725.64
217,1,495,420,18142,725.68
218,1,498,418,18143,725.72
219,1,499.333,395.333,18144,725.76
220,1,500.667,372.667,18145,725.8
221,1,502,350,18146,725.84
222,1,502,352,18147,725.88
223,1,502,352,18148,725.92
224,1,500,352,18149,725.96
225,0,0,0,18150,726.0
226,0,0,0,18151,726.04
227,0,0,0,18152,726.08
228,0,0,0,18153,726.12
229,0,0,0,18154,726.16
230,0,0,0,18155,726.2
231,1,1132,175,18156,726.24
232,1,1132,175,18157,726.28
233,1,1135,175,18158,726.32
234,0,0,0,18159,726.36
235,0,0,0,18160,726.4
236,0,0,0,18161,726.44
237,0,0,0,18162,726.48
238,0,0,0,18163,726.52
239,0,0,0,18164,726.56
240,0,0,0,18165,726.6
241,0,0,0,18166,726.64
242,1,372,255,18167,726.68
243,1,455.0,247.5,18168,726.72
244,1,538,240,18169,726.76
245,1,542,242,18170,726.8
246,1,552.0,246.0,18171,726.84
247,1,562,250,18172,726.88
248,1,570,250,18173,726.92
249,1,497.5,255.0,18174,726.96
250,1,425,260,18175,727.0
