Frame,Visibility,X,Y,OriginalFrame,TimeSec
380,1,722.0,295.2,117005,4680.2
381,1,710.0,307.6,117006,4680.24
382,1,698,320,117007,4680.28
383,1,700,325,117008,4680.32
384,1,702,285,117009,4680.36
385,1,705,325,117010,4680.4
386,1,705,330,117011,4680.44
387,1,708,338,117012,4680.48
388,1,712,345,117013,4680.52
389,1,712,350,117014,4680.56
390,1,715,282,117015,4680.6
391,1,714.0,292.0,117016,4680.64
392,1,713.0,302.0,117017,4680.68
393,1,712,312,117018,4680.72
394,1,686.5,302.0,117019,4680.76
395,1,661.0,292.0,117020,4680.8
396,1,635.5,282.0,117021,4680.84
397,1,610,272,117022,4680.88
398,1,598,272,117023,4680.92
399,1,585,278,117024,4680.96
400,1,575,285,117025,4681.0
401,1,562,290,117026,4681.04
402,1,552,300,117027,4681.08
403,1,542,308,117028,4681.12
404,1,535,315,117029,4681.16
405,1,525,330,117030,4681.2
406,1,518,340,117031,4681.24
407,1,510,350,117032,4681.28
408,1,502,365,117033,4681.32
409,1,492,380,117034,4681.36
410,1,488,392,117035,4681.4
411,1,480,385,117036,4681.44
412,1,480,328,117037,4681.48
413,1,480,285,117038,4681.52
414,1,480,250,117039,4681.56
415,1,478,225,117040,4681.6
416,1,478,200,117041,4681.64
417,1,478,182,117042,4681.68
418,1,478,165,117043,4681.72
419,1,478,152,117044,4681.76
420,1,480,142,117045,4681.8
421,1,480,132,117046,4681.84
422,1,480,122,117047,4681.88
423,1,480,118,117048,4681.92
424,1,480,112,117049,4681.96
425,1,480,110,117050,4682.0
426,1,482,108,117051,4682.04
427,1,482,105,117052,4682.08
428,1,482,105,117053,4682.12
429,1,485,108,117054,4682.16
430,1,485,110,117055,4682.2
431,1,485,112,117056,4682.24
432,1,488,118,117057,4682.28
433,1,488,125,117058,4682.32
434,1,490,130,117059,4682.36
435,1,490,138,117060,4682.4
436,1,492,145,117061,4682.44
437,1,492,152,117062,4682.48
438,1,495,165,117063,4682.52
439,1,490,202,117064,4682.56
440,1,488,230,117065,4682.6
441,1,485,255,117066,4682.64
442,1,482,272,117067,4682.68
443,1,482,295,117068,4682.72
444,1,480,315,117069,4682.76
445,1,480,332,117070,4682.8
446,1,480,348,117071,4682.84
447,1,480,368,117072,4682.88
448,1,480,382,117073,4682.92
449,1,480,402,117074,4682.96
450,1,480,398,117075,4683.0
451,1,482,368,117076,4683.04
452,1,490,342,117077,4683.08
453,1,492,325,117078,4683.12
454,1,495,310,117079,4683.16
455,1,498,298,117080,4683.2
456,1,500,288,117081,4683.24
457,1,500,282,117082,4683.28
458,1,504.0,277.0,117083,4683.32
459,1,508,272,117084,4683.36
460,1,532,292,117085,4683.4
461,1,521.0,280.0,117086,4683.44
462,1,510,268,117087,4683.48
463,1,512,268,117088,4683.52
464,1,515.0,271.5,117089,4683.56
465,1,518,275,117090,4683.6
466,1,520,278,117091,4683.64
467,1,520,285,117092,4683.68
468,1,522,290,117093,4683.72
469,1,525,295,117094,4683.76
470,1,530,298,117095,4683.8
471,1,545,285,117096,4683.84
472,1,548,280,117097,4683.88
473,1,550,348,117098,4683.92
474,1,560.0,325.5,117099,4683.96
475,1,570.0,303.0,117100,4684.0
476,1,580.0,280.5,117101,4684.04
477,1,590,258,117102,4684.08
478,1,595,255,117103,4684.12
479,1,605,255,117104,4684.16
480,1,612,260,117105,4684.2
481,1,618,262,117106,4684.24
482,1,625,265,117107,4684.28
483,1,632,272,117108,4684.32
484,1,635,280,117109,4684.36
485,1,642,288,117110,4684.4
486,1,650,298,117111,4684.44
487,1,655,308,117112,4684.48
488,1,660,315,117113,4684.52
489,1,665,330,117114,4684.56
490,1,670,342,117115,4684.6
491,1,675,355,117116,4684.64
492,1,680,368,117117,4684.68
493,1,598,345,117118,4684.72
494,1,598,345,117119,4684.76
495,1,603.0,285.0,117120,4684.8
496,1,608,225,117121,4684.84
497,1,592,195,117122,4684.88
498,1,580,172,117123,4684.92
499,1,570,155,117124,4684.96
500,1,560,138,117125,4685.0
501,1,552,128,117126,4685.04
502,1,545,115,117127,4685.08
503,1,538,105,117128,4685.12
504,1,530,98,117129,4685.16
505,1,525,92,117130,4685.2
506,1,518,88,117131,4685.24
507,1,515,85,117132,4685.28
508,1,510,82,117133,4685.32
509,1,505,82,117134,4685.36
510,1,500,85,117135,4685.4
511,1,498,85,117136,4685.44
512,1,492,88,117137,4685.48
513,1,490,92,117138,4685.52
514,1,488,98,117139,4685.56
515,1,485,102,117140,4685.6
516,1,482,108,117141,4685.64
517,1,480,118,117142,4685.68
518,1,478,125,117143,4685.72
519,1,478,132,117144,4685.76
520,1,475,142,117145,4685.8
521,1,475,152,117146,4685.84
522,1,470,178,117147,4685.88
523,1,465,210,117148,4685.92
524,1,462,238,117149,4685.96
525,1,460,260,117150,4686.0
526,1,460,280,117151,4686.04
527,1,458,300,117152,4686.08
528,1,455,318,117153,4686.12
529,1,455,338,117154,4686.16
530,1,452,358,117155,4686.2
531,1,452,375,117156,4686.24
532,1,452,392,117157,4686.28
533,1,452,412,117158,4686.32
534,1,452,388,117159,4686.36
535,1,462,360,117160,4686.4
536,1,468,338,117161,4686.44
537,1,470,322,117162,4686.48
538,1,472,308,117163,4686.52
539,1,475,298,117164,4686.56
540,1,478,290,117165,4686.6
541,1,480,282,117166,4686.64
542,1,482,280,117167,4686.68
543,1,548,282,117168,4686.72
544,1,545,282,117169,4686.76
545,1,540,280,117170,4686.8
546,1,545,325,117171,4686.84
547,1,545,330,117172,4686.88
548,1,495,280,117173,4686.92
549,1,500,282,117174,4686.96
550,1,500,288,117175,4687.0
551,1,502,292,117176,4687.04
552,1,505,305,117177,4687.08
553,1,508,308,117178,4687.12
554,1,508,308,117179,4687.16
555,1,505,305,117180,4687.2
556,1,498,292,117181,4687.24
557,1,492,285,117182,4687.28
558,1,490,282,117183,4687.32
559,1,488,282,117184,4687.36
560,1,485,282,117185,4687.4
561,1,480,282,117186,4687.44
562,1,480,282,117187,4687.48
563,1,475,282,117188,4687.52
564,1,475,288,117189,4687.56
565,1,472,292,117190,4687.6
566,1,470,298,117191,4687.64
567,1,468,305,117192,4687.68
568,1,465,315,117193,4687.72
569,1,465,322,117194,4687.76
570,1,462,335,117195,4687.8
571,1,460,345,117196,4687.84
572,1,460,358,117197,4687.88
573,1,460,370,117198,4687.92
574,1,458,382,117199,4687.96
575,1,483.0,368.5,117200,4688.0
576,1,508,355,117201,4688.04
577,1,530,338,117202,4688.08
578,1,550.0,326.8,117203,4688.12
579,1,570.0,315.6,117204,4688.16
580,1,590.0,304.4,117205,4688.2
581,1,610.0,293.2,117206,4688.24
582,1,630,282,117207,4688.28
583,1,642,282,117208,4688.32
584,1,660,278,117209,4688.36
585,1,646.0,336.0,117210,4688.4
586,1,632.0,394.0,117211,4688.44
587,1,618,452,117212,4688.48
588,1,657.0,395.333,117213,4688.52
589,1,696.0,338.667,117214,4688.56
590,1,735,282,117215,4688.6
591,1,745,290,117216,4688.64
592,1,752,295,117217,4688.68
593,1,762.0,302.5,117218,4688.72
594,1,772,310,117219,4688.76
595,1,780,318,117220,4688.8
596,1,788,325,117221,4688.84
597,1,795,335,117222,4688.88
598,1,802,345,117223,4688.92
599,1,805,348,117224,4688.96
600,1,775,350,117225,4689.0
601,1,772,355,117226,4689.04
602,1,743.5,290.0,117227,4689.08
603,1,715,225,117228,4689.12
604,1,702,210,117229,4689.16
605,1,688,192,117230,4689.2
606,1,675,180,117231,4689.24
607,1,665,168,117232,4689.28
608,1,652,160,117233,4689.32
609,1,641.0,154.0,117234,4689.36
610,1,630,148,117235,4689.4
611,1,622,142,117236,4689.44
612,1,612,142,117237,4689.48
613,1,605,140,117238,4689.52
614,1,595,140,117239,4689.56
615,1,588,142,117240,4689.6
616,1,578,145,117241,4689.64
617,1,570,148,117242,4689.68
618,1,562,155,117243,4689.72
619,1,552,162,117244,4689.76
620,1,545,170,117245,4689.8
621,1,538,182,117246,4689.84
622,1,530,192,117247,4689.88
623,1,525,205,117248,4689.92
624,1,518,220,117249,4689.96
625,1,510,235,117250,4690.0
626,1,505,250,117251,4690.04
627,1,498.5,266.0,117252,4690.08
628,1,492,282,117253,4690.12
629,1,488,302,117254,4690.16
630,1,482,322,117255,4690.2
631,1,478,342,117256,4690.24
632,1,472,362,117257,4690.28
633,1,470,338,117258,4690.32
634,1,472,310,117259,4690.36
635,1,472,288,117260,4690.4
636,1,470,272,117261,4690.44
637,1,470,260,117262,4690.48
638,1,470,250,117263,4690.52
639,1,472,242,117264,4690.56
640,1,472,238,117265,4690.6
641,1,472,235,117266,4690.64
642,1,472,232,117267,4690.68
643,1,475,232,117268,4690.72
644,1,475,232,117269,4690.76
645,1,475,235,117270,4690.8
646,1,478,238,117271,4690.84
647,1,478,240,117272,4690.88
648,1,480,245,117273,4690.92
649,1,480,250,117274,4690.96
650,1,482,255,117275,4691.0
651,1,485,262,117276,4691.04
652,1,485,272,117277,4691.08
653,1,485,280,117278,4691.12
654,1,488,288,117279,4691.16
655,1,490,298,117280,4691.2
656,1,490,308,117281,4691.24
657,1,495,315,117282,4691.28
658,1,490,292,117283,4691.32
659,1,488,290,117284,4691.36
660,1,488,278,117285,4691.4
661,1,489.0,266.5,117286,4691.44
662,1,490,255,117287,4691.48
663,1,492,248,117288,4691.52
664,1,490,240,117289,4691.56
665,1,488,235,117290,4691.6
666,1,490,232,117291,4691.64
667,1,490,230,117292,4691.68
668,1,488,228,117293,4691.72
669,1,490,228,117294,4691.76
670,1,490,228,117295,4691.8
671,1,490,230,117296,4691.84
672,1,490,232,117297,4691.88
673,1,490,238,117298,4691.92
674,1,490,242,117299,4691.96
675,1,490,250,117300,4692.0
676,1,490,258,117301,4692.04
677,1,492,265,117302,4692.08
678,1,490,278,117303,4692.12
679,1,490,285,117304,4692.16
680,1,492,298,117305,4692.2
681,1,492,312,117306,4692.24
682,1,492,325,117307,4692.28
683,1,492,338,117308,4692.32
684,1,506.0,293.0,117309,4692.36
685,1,520,248,117310,4692.4
686,1,535,198,117311,4692.44
687,1,550,155,117312,4692.48
688,1,560,120,117313,4692.52
689,1,570,90,117314,4692.56
690,1,580,62,117315,4692.6
691,1,588,40,117316,4692.64
692,1,595,20,117317,4692.68
693,1,602,5,117318,4692.72
694,1,523.5,21.5,117319,4692.76
695,1,445,38,117320,4692.8
696,1,483.25,118.5,117321,4692.84
697,1,521.5,199.0,117322,4692.88
698,1,559.75,279.5,117323,4692.92
699,1,598,360,117324,4692.96
700,1,598.0,356.0,117325,4693.0
701,1,598,352,117326,4693.04
702,0,0,0,117327,4693.08
703,0,0,0,117328,4693.12
704,0,0,0,117329,4693.16
705,0,0,0,117330,4693.2
706,0,0,0,117331,4693.24
707,0,0,0,117332,4693.28
708,0,0,0,117333,4693.32
709,0,0,0,117334,4693.36
710,1,442,52,117335,4693.4
711,1,492.0,124.667,117336,4693.44
712,1,542.0,197.333,117337,4693.48
713,1,592,270,117338,4693.52
714,1,631.333,186.0,117339,4693.56
715,1,670.667,102.0,117340,4693.6
716,1,710,18,117341,4693.64
717,1,712,30,117342,4693.68
718,1,715,42,117343,4693.72
719,1,718,55,117344,4693.76
720,1,720,68,117345,4693.8
721,1,722,82,117346,4693.84
722,1,725,95,117347,4693.88
723,1,728,110,117348,4693.92
724,1,730,122,117349,4693.96
725,1,730,138,117350,4694.0
726,1,732,152,117351,4694.04
727,1,735,168,117352,4694.08
728,1,738,178,117353,4694.12
729,1,740,138,117354,4694.16
730,1,740,112,117355,4694.2
731,1,742,92,117356,4694.24
732,1,745,78,117357,4694.28
733,1,748,62,117358,4694.32
734,1,748,50,117359,4694.36
735,1,750,42,117360,4694.4
736,1,750,35,117361,4694.44
737,1,750,28,117362,4694.48
738,1,752,25,117363,4694.52
739,1,752,22,117364,4694.56
740,1,752,20,117365,4694.6
741,1,755,20,117366,4694.64
742,1,755,22,117367,4694.68
743,1,755,25,117368,4694.72
744,1,758,30,117369,4694.76
745,1,758,35,117370,4694.8
746,1,758,42,117371,4694.84
747,1,758,50,117372,4694.88
748,1,758,60,117373,4694.92
749,1,760,70,117374,4694.96
750,1,758,82,117375,4695.0
751,1,758,98,117376,4695.04
752,1,758,110,117377,4695.08
753,1,758,128,117378,4695.12
754,1,758,142,117379,4695.16
755,1,758,160,117380,4695.2
756,1,758,180,117381,4695.24
757,1,758,198,117382,4695.28
758,1,758,218,117383,4695.32
759,1,758,238,117384,4695.36
760,1,758,258,117385,4695.4
761,1,721.333,259.333,117386,4695.44
762,1,684.667,260.667,117387,4695.48
763,1,648,262,117388,4695.52
764,1,668.0,323.0,117389,4695.56
765,1,688.0,384.0,117390,4695.6
766,1,708,445,117391,4695.64
767,1,723.0,480.0,117392,4695.68
768,1,738,515,117393,4695.72
769,1,692.25,451.75,117394,4695.76
770,1,646.5,388.5,117395,4695.8
771,1,600.75,325.25,117396,4695.84
772,1,555,262,117397,4695.88
773,1,545,262,117398,4695.92
774,1,538,265,117399,4695.96
775,1,530.0,268.5,117400,4696.0
776,1,522,272,117401,4696.04
777,1,518,278,117402,4696.08
778,1,515,282,117403,4696.12
779,1,510,285,117404,4696.16
780,1,506.0,292.667,117405,4696.2
781,1,502.0,300.333,117406,4696.24
782,1,498,308,117407,4696.28
783,1,495,318,117408,4696.32
784,1,490,325,117409,4696.36
785,1,490,335,117410,4696.4
786,1,490,328,117411,4696.44
787,1,485,310,117412,4696.48
788,1,485,295,117413,4696.52
789,1,485,288,117414,4696.56
790,1,486.0,278.0,117415,4696.6
791,1,487.0,268.0,117416,4696.64
792,1,488,258,117417,4696.68
793,1,488,255,117418,4696.72
794,1,488,250,117419,4696.76
795,1,488,248,117420,4696.8
796,1,488,248,117421,4696.84
797,1,488,245,117422,4696.88
798,1,490,248,117423,4696.92
799,1,490,248,117424,4696.96
800,1,490,250,117425,4697.0
801,1,490,255,117426,4697.04
802,1,490,260,117427,4697.08
803,1,492,268,117428,4697.12
804,1,492,275,117429,4697.16
805,1,492,285,117430,4697.2
806,1,492,292,117431,4697.24
807,1,492,305,117432,4697.28
808,1,492,315,117433,4697.32
809,1,501.2,295.0,117434,4697.36
810,1,510.4,275.0,117435,4697.4
811,1,519.6,255.0,117436,4697.44
812,1,528.8,235.0,117437,4697.48
813,1,538,215,117438,4697.52
814,1,552,168,117439,4697.56
815,1,562,130,117440,4697.6
816,1,572,102,117441,4697.64
817,1,582,75,117442,4697.68
818,1,591.0,51.5,117443,4697.72
819,1,600,28,117444,4697.76
820,1,608,10,117445,4697.8
821,0,0,0,117446,4697.84
822,0,0,0,117447,4697.88
823,0,0,0,117448,4697.92
824,0,0,0,117449,4697.96
825,0,0,0,117450,4698.0
826,0,0,0,117451,4698.04
827,0,0,0,117452,4698.08
828,0,0,0,117453,4698.12
829,1,598,288,117454,4698.16
830,1,558.0,346.5,117455,4698.2
831,1,518,405,117456,4698.24
832,1,543.667,347.333,117457,4698.28
833,1,569.333,289.667,117458,4698.32
834,1,595,232,117459,4698.36
835,1,598,228,117460,4698.4
836,1,598,222,117461,4698.44
