Frame,Visibility,X,Y,OriginalFrame,TimeSec
109,1,870,180,123609,4944.36
110,1,870,195,123610,4944.4
111,1,870,215,123611,4944.44
112,1,870,232,123612,4944.48
113,1,870,250,123613,4944.52
114,1,870,270,123614,4944.56
115,1,870,290,123615,4944.6
116,1,870,312,123616,4944.64
117,1,872,335,123617,4944.68
118,1,872,355,123618,4944.72
119,1,872,375,123619,4944.76
120,1,865,442,123620,4944.8
121,1,860,458,123621,4944.84
122,1,860,458,123622,4944.88
123,0,0,0,123623,4944.92
124,0,0,0,123624,4944.96
125,0,0,0,123625,4945.0
126,0,0,0,123626,4945.04
127,1,592,262,123627,4945.08
128,1,575,258,123628,4945.12
129,1,560,258,123629,4945.16
130,1,550,255,123630,4945.2
131,1,538,258,123631,4945.24
132,1,530,258,123632,4945.28
133,1,520,260,123633,4945.32
134,1,512,262,123634,4945.36
135,0,0,0,123635,4945.4
136,1,498,275,123636,4945.44
137,1,492,278,123637,4945.48
138,1,488,288,123638,4945.52
139,1,482,292,123639,4945.56
140,0,0,0,123640,4945.6
141,1,475,310,123641,4945.64
142,1,470,320,123642,4945.68
143,1,468,330,123643,4945.72
144,1,465,328,123644,4945.76
145,1,460,320,123645,4945.8
146,0,0,0,123646,4945.84
147,0,0,0,123647,4945.88
148,1,460,290,123648,4945.92
149,1,458,282,123649,4945.96
150,1,458,282,123650,4946.0
151,1,460,280,123651,4946.04
152,1,545,452,123652,4946.08
153,1,590,415,123653,4946.12
154,0,0,0,123654,4946.16
155,1,455,282,123655,4946.2
156,1,455,285,123656,4946.24
157,1,455,290,123657,4946.28
158,1,452,295,123658,4946.32
159,1,452,302,123659,4946.36
160,1,452,312,123660,4946.4
161,1,452,320,123661,4946.44
162,1,452,330,123662,4946.48
163,1,452,348,123663,4946.52
164,1,452,352,123664,4946.56
165,1,452,365,123665,4946.6
166,1,452,380,123666,4946.64
167,1,452,392,123667,4946.68
168,1,455,388,123668,4946.72
169,1,452,370,123669,4946.76
170,1,455,348,123670,4946.8
171,1,455,335,123671,4946.84
172,1,450,398,123672,4946.88
173,1,460,315,123673,4946.92
174,1,465,308,123674,4946.96
175,1,465,300,123675,4947.0
176,1,465,295,123676,4947.04
177,0,0,0,123677,4947.08
178,0,0,0,123678,4947.12
179,0,0,0,123679,4947.16
180,0,0,0,123680,4947.2
181,1,540,360,123681,4947.24
182,1,470,292,123682,4947.28
183,1,470,292,123683,4947.32
184,1,470,298,123684,4947.36
185,0,0,0,123685,4947.4
186,1,475,310,123686,4947.44
187,1,475,318,123687,4947.48
188,0,0,0,123688,4947.52
189,1,572,418,123689,4947.56
190,1,522,450,123690,4947.6
191,1,545,352,123691,4947.64
192,1,562,285,123692,4947.68
193,1,578,282,123693,4947.72
194,1,595,282,123694,4947.76
195,1,608,282,123695,4947.8
196,1,622,285,123696,4947.84
197,1,638,285,123697,4947.88
198,1,650,292,123698,4947.92
199,1,662,298,123699,4947.96
200,1,675,302,123700,4948.0
201,1,688,310,123701,4948.04
202,1,698,318,123702,4948.08
203,1,710,325,123703,4948.12
204,0,0,0,123704,4948.16
205,1,730,348,123705,4948.2
206,1,740,358,123706,4948.24
207,1,735,348,123707,4948.28
208,0,0,0,123708,4948.32
209,1,678,235,123709,4948.36
210,1,660,202,123710,4948.4
211,1,642,172,123711,4948.44
212,1,630,150,123712,4948.48
213,1,618,128,123713,4948.52
214,1,608,112,123714,4948.56
215,1,598,98,123715,4948.6
216,0,0,0,123716,4948.64
217,1,580,75,123717,4948.68
218,1,572,65,123718,4948.72
219,1,568,60,123719,4948.76
220,1,560,55,123720,4948.8
221,1,555,50,123721,4948.84
222,1,550,48,123722,4948.88
223,1,545,48,123723,4948.92
224,1,540,45,123724,4948.96
225,1,535,48,123725,4949.0
226,1,532,50,123726,4949.04
227,1,525,50,123727,4949.08
228,1,522,58,123728,4949.12
229,1,520,62,123729,4949.16
230,1,518,68,123730,4949.2
231,1,515,75,123731,4949.24
232,1,512,82,123732,4949.28
233,1,510,90,123733,4949.32
234,1,508,100,123734,4949.36
235,1,508,110,123735,4949.4
236,1,508,120,123736,4949.44
237,1,505,132,123737,4949.48
238,1,502,142,123738,4949.52
239,1,502,155,123739,4949.56
240,1,488,192,123740,4949.6
241,1,478,220,123741,4949.64
242,1,470,242,123742,4949.68
243,1,462,265,123743,4949.72
244,1,455,285,123744,4949.76
245,1,450,302,123745,4949.8
246,1,448,320,123746,4949.84
247,1,442,338,123747,4949.88
248,1,438,352,123748,4949.92
249,1,435,370,123749,4949.96
250,1,432,388,123750,4950.0
251,1,430,390,123751,4950.04
252,1,430,362,123752,4950.08
253,1,435,340,123753,4950.12
254,1,432,325,123754,4950.16
255,1,432,312,123755,4950.2
256,1,432,302,123756,4950.24
257,1,572,282,123757,4950.28
258,1,432,285,123758,4950.32
259,1,432,282,123759,4950.36
260,1,432,282,123760,4950.4
261,1,570,290,123761,4950.44
262,1,568,292,123762,4950.48
263,1,565,292,123763,4950.52
264,1,440,285,123764,4950.56
265,1,558,292,123765,4950.6
266,1,438,290,123766,4950.64
267,1,440,298,123767,4950.68
268,1,440,302,123768,4950.72
269,1,440,310,123769,4950.76
270,1,442,318,123770,4950.8
271,1,445,325,123771,4950.84
272,1,445,335,123772,4950.88
273,1,448,342,123773,4950.92
274,1,450,335,123774,4950.96
275,1,450,322,123775,4951.0
276,0,0,0,123776,4951.04
277,1,458,305,123777,4951.08
278,0,0,0,123778,4951.12
279,1,512,290,123779,4951.16
280,1,515,285,123780,4951.2
281,1,465,422,123781,4951.24
282,1,465,298,123782,4951.28
283,1,465,295,123783,4951.32
284,1,465,295,123784,4951.36
285,1,585,255,123785,4951.4
286,1,588,255,123786,4951.44
287,1,590,258,123787,4951.48
288,1,470,300,123788,4951.52
289,1,470,305,123789,4951.56
290,1,470,310,123790,4951.6
291,1,472,315,123791,4951.64
292,1,472,322,123792,4951.68
293,1,472,330,123793,4951.72
294,1,472,338,123794,4951.76
295,1,472,348,123795,4951.8
296,1,472,358,123796,4951.84
297,1,475,370,123797,4951.88
298,1,475,382,123798,4951.92
299,1,478,395,123799,4951.96
300,1,492,382,123800,4952.0
301,1,480,420,123801,4952.04
302,1,480,415,123802,4952.08
303,0,0,0,123803,4952.12
304,0,0,0,123804,4952.16
305,0,0,0,123805,4952.2
306,1,485,412,123806,4952.24
307,1,485,412,123807,4952.28
308,1,485,415,123808,4952.32
309,1,488,420,123809,4952.36
310,1,488,418,123810,4952.4
311,1,488,418,123811,4952.44
312,1,488,418,123812,4952.48
313,1,488,418,123813,4952.52
314,1,485,420,123814,4952.56
315,1,485,420,123815,4952.6
316,1,485,420,123816,4952.64
317,1,485,420,123817,4952.68
318,1,485,420,123818,4952.72
319,1,485,420,123819,4952.76
320,1,485,420,123820,4952.8
321,1,485,420,123821,4952.84
322,1,485,420,123822,4952.88
323,1,485,420,123823,4952.92
324,1,485,420,123824,4952.96
325,1,485,420,123825,4953.0
326,1,485,420,123826,4953.04
327,1,485,420,123827,4953.08
328,1,485,420,123828,4953.12
329,1,485,420,123829,4953.16
330,1,485,420,123830,4953.2
331,1,485,420,123831,4953.24
332,1,485,420,123832,4953.28
333,1,485,420,123833,4953.32
334,1,485,420,123834,4953.36
335,1,485,420,123835,4953.4
336,1,485,420,123836,4953.44
337,1,485,420,123837,4953.48
338,1,485,420,123838,4953.52
339,1,485,420,123839,4953.56
340,1,485,420,123840,4953.6
341,1,485,420,123841,4953.64
342,1,545,368,123842,4953.68
343,1,545,370,123843,4953.72
344,1,545,375,123844,4953.76
345,1,482,422,123845,4953.8
346,1,485,420,123846,4953.84
347,1,482,420,123847,4953.88
348,1,485,420,123848,4953.92
349,1,485,420,123849,4953.96
350,1,485,420,123850,4954.0
351,1,485,420,123851,4954.04
352,1,485,420,123852,4954.08
353,1,485,420,123853,4954.12
354,1,482,422,123854,4954.16
355,1,485,420,123855,4954.2
356,1,485,420,123856,4954.24
357,1,25,202,123857,4954.28
358,1,22,202,123858,4954.32
359,0,0,0,123859,4954.36
360,0,0,0,123860,4954.4
361,0,0,0,123861,4954.44
362,0,0,0,123862,4954.48
363,0,0,0,123863,4954.52
364,0,0,0,123864,4954.56
365,0,0,0,123865,4954.6
366,0,0,0,123866,4954.64
367,0,0,0,123867,4954.68
368,0,0,0,123868,4954.72
369,1,585,360,123869,4954.76
370,1,628,128,123870,4954.8
371,0,0,0,123871,4954.84
372,0,0,0,123872,4954.88
373,0,0,0,123873,4954.92
374,1,670,715,123874,4954.96
375,0,0,0,123875,4955.0
