Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,515,275,77546,3101.84
72,1,518,278,77547,3101.88
73,1,518,280,77548,3101.92
74,1,520,285,77549,3101.96
75,1,552,352,77550,3102.0
76,1,522,298,77551,3102.04
77,1,640,292,77552,3102.08
78,0,0,0,77553,3102.12
79,1,542,295,77554,3102.16
80,1,545,290,77555,3102.2
81,1,560,280,77556,3102.24
82,1,560,278,77557,3102.28
83,1,562,278,77558,3102.32
84,1,570,278,77559,3102.36
85,1,572,278,77560,3102.4
86,1,578,282,77561,3102.44
87,1,585,285,77562,3102.48
88,1,590,290,77563,3102.52
89,1,595,295,77564,3102.56
90,1,600,302,77565,3102.6
91,1,602,310,77566,3102.64
92,1,608,318,77567,3102.68
93,1,612,328,77568,3102.72
94,1,615,340,77569,3102.76
95,1,620,350,77570,3102.8
96,0,0,0,77571,3102.84
97,0,0,0,77572,3102.88
98,1,650,355,77573,3102.92
99,0,0,0,77574,3102.96
100,1,598,280,77575,3103.0
101,1,580,232,77576,3103.04
102,1,570,202,77577,3103.08
103,1,562,178,77578,3103.12
104,1,555,158,77579,3103.16
105,1,550,138,77580,3103.2
106,1,542,122,77581,3103.24
107,1,538,110,77582,3103.28
108,1,535,100,77583,3103.32
109,1,530,90,77584,3103.36
110,1,525,82,77585,3103.4
111,1,522,78,77586,3103.44
112,1,520,72,77587,3103.48
113,1,518,70,77588,3103.52
114,1,515,68,77589,3103.56
115,1,512,68,77590,3103.6
116,1,510,68,77591,3103.64
117,1,510,70,77592,3103.68
118,1,508,72,77593,3103.72
119,1,505,78,77594,3103.76
120,1,505,82,77595,3103.8
121,1,505,88,77596,3103.84
122,1,505,95,77597,3103.88
123,1,502,102,77598,3103.92
124,1,502,110,77599,3103.96
125,1,502,118,77600,3104.0
126,1,502,130,77601,3104.04
127,1,502,140,77602,3104.08
128,1,502,148,77603,3104.12
129,1,498,202,77604,3104.16
130,1,492,245,77605,3104.2
131,0,0,0,77606,3104.24
132,1,490,300,77607,3104.28
133,1,488,322,77608,3104.32
134,1,485,348,77609,3104.36
135,1,485,368,77610,3104.4
136,1,485,390,77611,3104.44
137,1,482,410,77612,3104.48
138,1,482,428,77613,3104.52
139,1,485,398,77614,3104.56
140,0,0,0,77615,3104.6
141,1,498,335,77616,3104.64
142,1,502,315,77617,3104.68
143,0,0,0,77618,3104.72
144,0,0,0,77619,3104.76
145,0,0,0,77620,3104.8
146,1,518,260,77621,3104.84
147,1,522,250,77622,3104.88
148,1,525,248,77623,3104.92
149,1,528,242,77624,3104.96
150,1,530,240,77625,3105.0
151,1,532,238,77626,3105.04
152,1,535,238,77627,3105.08
153,1,538,240,77628,3105.12
154,1,540,240,77629,3105.16
155,1,542,242,77630,3105.2
156,1,545,248,77631,3105.24
157,1,585,352,77632,3105.28
158,1,588,355,77633,3105.32
159,1,565,302,77634,3105.36
160,1,570,320,77635,3105.4
161,1,578,340,77636,3105.44
162,1,580,352,77637,3105.48
163,1,585,368,77638,3105.52
164,1,590,385,77639,3105.56
165,1,592,400,77640,3105.6
166,1,585,348,77641,3105.64
167,1,582,348,77642,3105.68
168,1,548,258,77643,3105.72
169,1,542,235,77644,3105.76
170,1,535,218,77645,3105.8
171,1,530,202,77646,3105.84
172,1,525,192,77647,3105.88
173,1,522,182,77648,3105.92
174,1,635,275,77649,3105.96
175,1,540,198,77650,3106.0
176,1,535,198,77651,3106.04
177,1,512,182,77652,3106.08
178,1,515,190,77653,3106.12
179,1,512,198,77654,3106.16
180,1,512,208,77655,3106.2
181,1,512,220,77656,3106.24
182,1,512,230,77657,3106.28
183,1,512,242,77658,3106.32
184,1,510,255,77659,3106.36
185,1,510,265,77660,3106.4
186,1,510,280,77661,3106.44
187,1,510,292,77662,3106.48
188,1,510,308,77663,3106.52
189,1,510,325,77664,3106.56
190,1,510,340,77665,3106.6
191,1,510,358,77666,3106.64
192,1,510,375,77667,3106.68
193,1,510,392,77668,3106.72
194,1,510,402,77669,3106.76
195,0,0,0,77670,3106.8
196,1,495,358,77671,3106.84
197,1,488,338,77672,3106.88
198,1,488,325,77673,3106.92
199,1,488,312,77674,3106.96
200,1,485,302,77675,3107.0
201,1,482,295,77676,3107.04
202,1,482,292,77677,3107.08
203,1,482,288,77678,3107.12
204,1,480,282,77679,3107.16
205,1,478,282,77680,3107.2
206,1,475,280,77681,3107.24
207,1,478,280,77682,3107.28
208,1,478,282,77683,3107.32
209,1,475,285,77684,3107.36
210,1,478,288,77685,3107.4
211,1,475,292,77686,3107.44
212,1,478,300,77687,3107.48
213,1,478,305,77688,3107.52
214,1,478,315,77689,3107.56
215,1,478,320,77690,3107.6
216,1,478,330,77691,3107.64
217,1,478,338,77692,3107.68
218,0,0,0,77693,3107.72
219,1,518,298,77694,3107.76
220,0,0,0,77695,3107.8
221,1,455,255,77696,3107.84
222,1,450,240,77697,3107.88
223,1,448,230,77698,3107.92
224,1,442,220,77699,3107.96
225,1,442,212,77700,3108.0
226,1,438,205,77701,3108.04
227,1,435,202,77702,3108.08
228,1,435,200,77703,3108.12
229,1,432,198,77704,3108.16
230,1,430,198,77705,3108.2
231,1,428,200,77706,3108.24
232,1,425,202,77707,3108.28
233,1,425,205,77708,3108.32
234,1,425,210,77709,3108.36
235,1,422,220,77710,3108.4
236,1,420,228,77711,3108.44
237,1,420,238,77712,3108.48
238,1,418,248,77713,3108.52
239,1,418,260,77714,3108.56
240,1,415,272,77715,3108.6
241,1,415,285,77716,3108.64
242,1,412,302,77717,3108.68
243,1,412,318,77718,3108.72
244,1,412,332,77719,3108.76
245,1,410,350,77720,3108.8
246,1,412,368,77721,3108.84
247,1,465,232,77722,3108.88
248,1,488,162,77723,3108.92
249,1,405,488,77724,3108.96
250,1,530,62,77725,3109.0
251,1,545,30,77726,3109.04
252,1,555,8,77727,3109.08
253,0,0,0,77728,3109.12
254,0,0,0,77729,3109.16
255,0,0,0,77730,3109.2
256,0,0,0,77731,3109.24
257,0,0,0,77732,3109.28
258,0,0,0,77733,3109.32
259,0,0,0,77734,3109.36
260,0,0,0,77735,3109.4
261,0,0,0,77736,3109.44
262,0,0,0,77737,3109.48
263,0,0,0,77738,3109.52
264,0,0,0,77739,3109.56
265,1,620,260,77740,3109.6
266,1,618,260,77741,3109.64
267,1,625,252,77742,3109.68
268,1,628,250,77743,3109.72
269,1,630,248,77744,3109.76
270,1,658,280,77745,3109.8
271,1,658,278,77746,3109.84
272,0,0,0,77747,3109.88
273,0,0,0,77748,3109.92
274,0,0,0,77749,3109.96
275,1,685,5,77750,3110.0
276,1,688,15,77751,3110.04
277,1,690,25,77752,3110.08
278,1,692,38,77753,3110.12
279,1,695,52,77754,3110.16
280,1,698,62,77755,3110.2
281,1,700,78,77756,3110.24
282,1,702,90,77757,3110.28
283,1,705,102,77758,3110.32
284,1,700,110,77759,3110.36
285,1,678,88,77760,3110.4
286,1,662,72,77761,3110.44
287,1,648,60,77762,3110.48
288,1,638,55,77763,3110.52
289,1,630,48,77764,3110.56
290,1,620,42,77765,3110.6
291,1,612,40,77766,3110.64
292,1,605,38,77767,3110.68
293,1,598,38,77768,3110.72
294,1,590,40,77769,3110.76
295,1,585,42,77770,3110.8
296,1,580,45,77771,3110.84
297,1,575,50,77772,3110.88
298,1,570,58,77773,3110.92
299,1,565,62,77774,3110.96
300,1,560,72,77775,3111.0
301,1,555,82,77776,3111.04
302,1,552,92,77777,3111.08
303,1,548,105,77778,3111.12
304,1,545,120,77779,3111.16
305,1,540,132,77780,3111.2
306,1,538,148,77781,3111.24
307,1,532,165,77782,3111.28
308,1,530,180,77783,3111.32
309,1,528,200,77784,3111.36
310,1,525,218,77785,3111.4
311,1,522,235,77786,3111.44
312,1,520,255,77787,3111.48
313,1,512,295,77788,3111.52
314,1,515,292,77789,3111.56
315,1,512,318,77790,3111.6
316,1,512,335,77791,3111.64
317,0,0,0,77792,3111.68
318,1,548,188,77793,3111.72
319,1,565,125,77794,3111.76
320,1,575,82,77795,3111.8
321,1,585,52,77796,3111.84
322,1,592,25,77797,3111.88
323,1,600,5,77798,3111.92
324,0,0,0,77799,3111.96
325,0,0,0,77800,3112.0
326,0,0,0,77801,3112.04
327,0,0,0,77802,3112.08
328,0,0,0,77803,3112.12
329,0,0,0,77804,3112.16
330,0,0,0,77805,3112.2
331,0,0,0,77806,3112.24
332,0,0,0,77807,3112.28
333,1,630,258,77808,3112.32
334,1,632,255,77809,3112.36
335,0,0,0,77810,3112.4
336,1,555,608,77811,3112.44
337,0,0,0,77812,3112.48
338,0,0,0,77813,3112.52
339,0,0,0,77814,3112.56
340,0,0,0,77815,3112.6
341,0,0,0,77816,3112.64
342,0,0,0,77817,3112.68
343,0,0,0,77818,3112.72
344,1,680,5,77819,3112.76
345,1,682,15,77820,3112.8
346,1,685,28,77821,3112.84
347,1,685,38,77822,3112.88
348,1,688,50,77823,3112.92
349,1,690,62,77824,3112.96
350,1,692,75,77825,3113.0
351,1,695,88,77826,3113.04
352,1,695,102,77827,3113.08
353,1,698,115,77828,3113.12
354,1,705,130,77829,3113.16
355,1,710,140,77830,3113.2
356,1,718,150,77831,3113.24
357,1,725,160,77832,3113.28
358,1,730,170,77833,3113.32
359,1,735,180,77834,3113.36
360,1,742,192,77835,3113.4
361,1,745,202,77836,3113.44
362,1,750,212,77837,3113.48
363,1,755,228,77838,3113.52
364,1,758,238,77839,3113.56
365,1,762,252,77840,3113.6
366,1,765,265,77841,3113.64
367,1,768,280,77842,3113.68
368,1,770,292,77843,3113.72
369,1,775,310,77844,3113.76
370,1,775,325,77845,3113.8
371,1,778,342,77846,3113.84
372,1,780,360,77847,3113.88
373,1,782,378,77848,3113.92
374,1,785,392,77849,3113.96
375,1,788,410,77850,3114.0
376,1,790,398,77851,3114.04
377,1,790,378,77852,3114.08
378,1,790,352,77853,3114.12
379,1,792,335,77854,3114.16
380,1,792,320,77855,3114.2
381,1,792,305,77856,3114.24
382,1,792,290,77857,3114.28
383,1,792,280,77858,3114.32
384,1,795,272,77859,3114.36
385,1,795,262,77860,3114.4
386,1,795,258,77861,3114.44
387,1,798,252,77862,3114.48
388,1,798,250,77863,3114.52
389,1,798,248,77864,3114.56
390,1,798,245,77865,3114.6
391,1,798,245,77866,3114.64
392,1,800,245,77867,3114.68
393,1,800,248,77868,3114.72
394,1,800,252,77869,3114.76
395,1,800,255,77870,3114.8
396,1,802,262,77871,3114.84
397,1,802,270,77872,3114.88
398,1,802,278,77873,3114.92
399,1,805,288,77874,3114.96
400,1,802,298,77875,3115.0
401,1,805,308,77876,3115.04
402,1,802,308,77877,3115.08
403,1,785,268,77878,3115.12
404,1,770,238,77879,3115.16
405,1,760,215,77880,3115.2
406,1,750,195,77881,3115.24
407,1,740,175,77882,3115.28
408,1,730,160,77883,3115.32
409,1,722,148,77884,3115.36
410,1,715,135,77885,3115.4
411,1,708,128,77886,3115.44
412,1,700,120,77887,3115.48
413,1,692,112,77888,3115.52
414,1,682,108,77889,3115.56
415,1,680,105,77890,3115.6
416,1,675,102,77891,3115.64
417,1,668,102,77892,3115.68
418,1,660,105,77893,3115.72
419,1,652,108,77894,3115.76
420,1,648,112,77895,3115.8
421,1,642,118,77896,3115.84
422,1,635,122,77897,3115.88
423,1,630,132,77898,3115.92
424,1,622,142,77899,3115.96
425,1,620,152,77900,3116.0
426,1,615,165,77901,3116.04
427,1,610,180,77902,3116.08
428,1,605,192,77903,3116.12
429,0,0,0,77904,3116.16
430,1,598,225,77905,3116.2
431,1,592,242,77906,3116.24
432,1,590,255,77907,3116.28
433,0,0,0,77908,3116.32
434,0,0,0,77909,3116.36
435,0,0,0,77910,3116.4
436,0,0,0,77911,3116.44
437,0,0,0,77912,3116.48
438,0,0,0,77913,3116.52
439,1,500,598,77914,3116.56
440,0,0,0,77915,3116.6
441,1,710,268,77916,3116.64
442,1,720,265,77917,3116.68
443,1,728,265,77918,3116.72
444,1,738,268,77919,3116.76
445,1,745,270,77920,3116.8
446,1,750,275,77921,3116.84
447,1,760,278,77922,3116.88
448,1,765,282,77923,3116.92
449,1,770,288,77924,3116.96
450,1,775,295,77925,3117.0
451,0,0,0,77926,3117.04
452,1,785,310,77927,3117.08
453,1,788,320,77928,3117.12
454,1,792,330,77929,3117.16
455,1,795,338,77930,3117.2
456,1,798,338,77931,3117.24
457,1,805,322,77932,3117.28
458,1,805,310,77933,3117.32
459,1,805,295,77934,3117.36
460,1,805,288,77935,3117.4
461,1,808,282,77936,3117.44
462,1,810,275,77937,3117.48
463,1,810,275,77938,3117.52
464,1,810,275,77939,3117.56
465,1,815,270,77940,3117.6
466,1,815,270,77941,3117.64
467,1,815,270,77942,3117.68
468,1,818,272,77943,3117.72
469,1,818,275,77944,3117.76
470,1,818,280,77945,3117.8
471,1,820,285,77946,3117.84
472,1,818,292,77947,3117.88
473,1,820,300,77948,3117.92
474,1,820,310,77949,3117.96
475,0,0,0,77950,3118.0
476,1,820,330,77951,3118.04
477,1,820,342,77952,3118.08
478,1,820,355,77953,3118.12
479,1,822,368,77954,3118.16
480,1,820,380,77955,3118.2
481,1,778,325,77956,3118.24
482,0,0,0,77957,3118.28
483,0,0,0,77958,3118.32
484,1,692,220,77959,3118.36
485,1,672,198,77960,3118.4
486,1,658,180,77961,3118.44
487,1,645,165,77962,3118.48
488,1,630,152,77963,3118.52
489,1,620,142,77964,3118.56
490,1,610,132,77965,3118.6
491,1,602,128,77966,3118.64
492,1,592,122,77967,3118.68
493,1,585,120,77968,3118.72
494,1,578,115,77969,3118.76
495,1,572,115,77970,3118.8
496,1,565,115,77971,3118.84
497,1,560,118,77972,3118.88
498,1,555,120,77973,3118.92
499,1,550,122,77974,3118.96
500,1,545,125,77975,3119.0
501,1,540,132,77976,3119.04
502,1,538,138,77977,3119.08
503,1,535,145,77978,3119.12
504,1,530,132,77979,3119.16
505,1,528,115,77980,3119.2
506,1,525,100,77981,3119.24
507,1,522,92,77982,3119.28
508,1,522,82,77983,3119.32
509,1,520,78,77984,3119.36
510,1,520,72,77985,3119.4
511,1,520,70,77986,3119.44
512,1,520,68,77987,3119.48
513,1,520,68,77988,3119.52
514,1,520,68,77989,3119.56
515,1,520,70,77990,3119.6
516,1,520,75,77991,3119.64
517,1,520,80,77992,3119.68
518,1,520,85,77993,3119.72
519,1,520,95,77994,3119.76
520,1,520,102,77995,3119.8
521,1,520,112,77996,3119.84
522,1,520,125,77997,3119.88
523,1,520,138,77998,3119.92
524,1,520,150,77999,3119.96
525,1,522,165,78000,3120.0
526,1,520,182,78001,3120.04
527,1,522,198,78002,3120.08
528,1,522,215,78003,3120.12
529,1,522,232,78004,3120.16
530,1,525,250,78005,3120.2
531,0,0,0,78006,3120.24
532,1,525,290,78007,3120.28
533,0,0,0,78008,3120.32
534,1,468,598,78009,3120.36
535,1,465,605,78010,3120.4
536,1,468,610,78011,3120.44
537,1,470,620,78012,3120.48
538,1,470,630,78013,3120.52
539,1,468,635,78014,3120.56
540,1,512,270,78015,3120.6
541,1,510,258,78016,3120.64
542,1,510,248,78017,3120.68
543,1,508,242,78018,3120.72
544,1,508,238,78019,3120.76
545,1,508,232,78020,3120.8
546,1,508,232,78021,3120.84
547,1,508,232,78022,3120.88
548,1,510,232,78023,3120.92
549,1,510,235,78024,3120.96
550,1,510,238,78025,3121.0
551,1,510,242,78026,3121.04
552,1,512,248,78027,3121.08
553,1,512,252,78028,3121.12
554,1,515,260,78029,3121.16
555,1,515,262,78030,3121.2
556,1,518,275,78031,3121.24
557,1,518,282,78032,3121.28
558,1,520,292,78033,3121.32
559,1,522,292,78034,3121.36
560,1,522,292,78035,3121.4
561,1,532,278,78036,3121.44
562,1,538,262,78037,3121.48
563,1,540,252,78038,3121.52
564,1,542,240,78039,3121.56
565,1,548,232,78040,3121.6
566,1,550,228,78041,3121.64
567,1,555,222,78042,3121.68
568,1,558,220,78043,3121.72
569,1,560,215,78044,3121.76
570,1,565,215,78045,3121.8
571,1,570,212,78046,3121.84
572,1,572,215,78047,3121.88
573,1,578,218,78048,3121.92
574,1,582,220,78049,3121.96
575,1,585,222,78050,3122.0
576,1,590,230,78051,3122.04
577,1,592,238,78052,3122.08
578,1,592,238,78053,3122.12
579,1,598,252,78054,3122.16
580,1,602,265,78055,3122.2
581,1,605,275,78056,3122.24
582,1,608,288,78057,3122.28
583,1,610,298,78058,3122.32
584,1,612,310,78059,3122.36
585,0,0,0,78060,3122.4
586,0,0,0,78061,3122.44
587,0,0,0,78062,3122.48
588,0,0,0,78063,3122.52
589,0,0,0,78064,3122.56
590,1,592,245,78065,3122.6
591,1,582,208,78066,3122.64
592,1,575,175,78067,3122.68
593,1,570,148,78068,3122.72
594,1,562,125,78069,3122.76
595,1,558,105,78070,3122.8
596,1,552,88,78071,3122.84
597,1,550,72,78072,3122.88
598,1,545,60,78073,3122.92
599,1,542,50,78074,3122.96
600,1,540,42,78075,3123.0
601,1,538,35,78076,3123.04
602,1,535,30,78077,3123.08
603,1,532,25,78078,3123.12
604,1,530,22,78079,3123.16
605,1,528,20,78080,3123.2
606,1,528,20,78081,3123.24
607,1,525,20,78082,3123.28
608,1,522,22,78083,3123.32
609,1,522,25,78084,3123.36
610,1,520,30,78085,3123.4
611,1,520,35,78086,3123.44
612,1,520,42,78087,3123.48
613,1,518,48,78088,3123.52
614,1,520,55,78089,3123.56
615,1,520,65,78090,3123.6
616,1,518,75,78091,3123.64
617,1,518,85,78092,3123.68
618,1,520,95,78093,3123.72
619,1,518,108,78094,3123.76
620,1,520,118,78095,3123.8
621,1,520,130,78096,3123.84
622,1,520,142,78097,3123.88
623,1,520,155,78098,3123.92
624,1,520,170,78099,3123.96
625,1,520,182,78100,3124.0
626,1,520,190,78101,3124.04
627,1,515,162,78102,3124.08
628,1,512,145,78103,3124.12
629,1,510,135,78104,3124.16
630,1,510,125,78105,3124.2
631,1,508,118,78106,3124.24
632,1,505,110,78107,3124.28
633,1,508,108,78108,3124.32
634,1,505,105,78109,3124.36
635,1,502,102,78110,3124.4
636,1,505,105,78111,3124.44
637,1,502,105,78112,3124.48
638,1,502,110,78113,3124.52
639,1,502,112,78114,3124.56
640,1,502,118,78115,3124.6
641,1,502,125,78116,3124.64
642,1,502,132,78117,3124.68
643,1,502,142,78118,3124.72
644,1,502,152,78119,3124.76
645,1,502,165,78120,3124.8
646,1,502,178,78121,3124.84
647,1,502,190,78122,3124.88
648,1,502,205,78123,3124.92
649,1,505,220,78124,3124.96
650,1,505,235,78125,3125.0
651,1,505,252,78126,3125.04
652,0,0,0,78127,3125.08
653,1,505,288,78128,3125.12
654,1,505,310,78129,3125.16
655,1,505,330,78130,3125.2
656,1,505,350,78131,3125.24
657,1,495,338,78132,3125.28
658,1,485,315,78133,3125.32
659,1,480,302,78134,3125.36
660,1,468,620,78135,3125.4
661,1,462,628,78136,3125.44
662,1,462,630,78137,3125.48
663,1,462,278,78138,3125.52
664,1,460,275,78139,3125.56
665,1,620,268,78140,3125.6
666,1,482,610,78141,3125.64
667,1,492,610,78142,3125.68
668,0,0,0,78143,3125.72
669,1,455,282,78144,3125.76
670,1,455,288,78145,3125.8
671,1,452,290,78146,3125.84
672,1,455,298,78147,3125.88
673,1,455,308,78148,3125.92
674,1,455,310,78149,3125.96
675,1,535,275,78150,3126.0
676,1,525,278,78151,3126.04
677,1,458,338,78152,3126.08
678,1,460,348,78153,3126.12
679,1,460,355,78154,3126.16
680,1,458,338,78155,3126.2
681,0,0,0,78156,3126.24
682,0,0,0,78157,3126.28
683,1,480,308,78158,3126.32
684,1,452,278,78159,3126.36
685,1,452,268,78160,3126.4
686,1,452,258,78161,3126.44
687,1,452,252,78162,3126.48
688,1,490,282,78163,3126.52
689,1,452,242,78164,3126.56
690,1,452,240,78165,3126.6
691,1,452,235,78166,3126.64
692,1,452,235,78167,3126.68
693,1,455,235,78168,3126.72
694,1,452,235,78169,3126.76
695,1,452,238,78170,3126.8
696,1,452,240,78171,3126.84
697,1,452,248,78172,3126.88
698,1,452,252,78173,3126.92
699,1,452,260,78174,3126.96
700,1,452,268,78175,3127.0
701,1,450,278,78176,3127.04
702,1,452,288,78177,3127.08
703,1,452,298,78178,3127.12
704,1,452,310,78179,3127.16
705,1,480,338,78180,3127.2
706,1,452,318,78181,3127.24
707,1,450,312,78182,3127.28
708,1,452,302,78183,3127.32
709,1,455,298,78184,3127.36
710,1,455,295,78185,3127.4
711,1,458,295,78186,3127.44
712,1,455,292,78187,3127.48
713,1,455,295,78188,3127.52
714,1,455,298,78189,3127.56
715,1,455,300,78190,3127.6
716,1,458,300,78191,3127.64
717,1,458,300,78192,3127.68
718,1,458,300,78193,3127.72
719,1,458,302,78194,3127.76
720,1,458,308,78195,3127.8
721,1,460,312,78196,3127.84
722,1,460,322,78197,3127.88
723,1,462,330,78198,3127.92
724,1,462,340,78199,3127.96
725,1,462,348,78200,3128.0
726,1,462,360,78201,3128.04
727,1,462,370,78202,3128.08
728,1,462,382,78203,3128.12
729,1,462,395,78204,3128.16
730,1,465,410,78205,3128.2
731,1,465,422,78206,3128.24
732,1,468,418,78207,3128.28
733,1,468,415,78208,3128.32
734,1,470,412,78209,3128.36
735,1,470,415,78210,3128.4
736,1,470,418,78211,3128.44
737,1,468,418,78212,3128.48
738,1,470,420,78213,3128.52
739,1,470,420,78214,3128.56
740,1,470,422,78215,3128.6
741,1,470,422,78216,3128.64
742,1,470,422,78217,3128.68
743,1,470,422,78218,3128.72
744,1,470,425,78219,3128.76
745,1,470,425,78220,3128.8
746,1,468,425,78221,3128.84
747,0,0,0,78222,3128.88
748,1,470,422,78223,3128.92
749,1,468,422,78224,3128.96
750,0,0,0,78225,3129.0
751,0,0,0,78226,3129.04
752,0,0,0,78227,3129.08
753,0,0,0,78228,3129.12
754,1,472,422,78229,3129.16
755,1,468,422,78230,3129.2
756,0,0,0,78231,3129.24
757,0,0,0,78232,3129.28
758,0,0,0,78233,3129.32
759,1,470,425,78234,3129.36
760,1,470,425,78235,3129.4
761,1,468,422,78236,3129.44
762,0,0,0,78237,3129.48
763,0,0,0,78238,3129.52
764,0,0,0,78239,3129.56
765,1,435,338,78240,3129.6
766,0,0,0,78241,3129.64
767,0,0,0,78242,3129.68
768,0,0,0,78243,3129.72
769,0,0,0,78244,3129.76
770,0,0,0,78245,3129.8
771,0,0,0,78246,3129.84
772,0,0,0,78247,3129.88
773,0,0,0,78248,3129.92
774,0,0,0,78249,3129.96
775,1,552,452,78250,3130.0
