Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,0,0,0,37102,1484.08
128,0,0,0,37103,1484.12
129,0,0,0,37104,1484.16
130,0,0,0,37105,1484.2
131,0,0,0,37106,1484.24
132,0,0,0,37107,1484.28
133,0,0,0,37108,1484.32
134,0,0,0,37109,1484.36
135,1,392,630,37110,1484.4
136,1,447.0,573.667,37111,1484.44
137,1,502.0,517.333,37112,1484.48
138,1,557.0,461.0,37113,1484.52
139,1,612.0,404.667,37114,1484.56
140,1,667.0,348.333,37115,1484.6
141,1,722,292,37116,1484.64
142,1,722,292,37117,1484.68
143,1,725,292,37118,1484.72
144,1,691.5,205.0,37119,1484.76
145,1,658,118,37120,1484.8
146,1,658,120,37121,1484.84
147,1,658,120,37122,1484.88
148,0,0,0,37123,1484.92
149,0,0,0,37124,1484.96
150,0,0,0,37125,1485.0
151,0,0,0,37126,1485.04
152,0,0,0,37127,1485.08
153,0,0,0,37128,1485.12
154,0,0,0,37129,1485.16
155,0,0,0,37130,1485.2
156,1,422,680,37131,1485.24
157,1,436.333,610.0,37132,1485.28
158,1,450.667,540.0,37133,1485.32
159,1,465,470,37134,1485.36
160,1,468,465,37135,1485.4
161,1,468,462,37136,1485.44
162,1,472,460,37137,1485.48
163,1,475,460,37138,1485.52
164,1,478,460,37139,1485.56
165,1,480,465,37140,1485.6
166,1,482,468,37141,1485.64
167,1,485,472,37142,1485.68
168,1,488,482,37143,1485.72
169,1,492,485,37144,1485.76
170,1,490.0,567.5,37145,1485.8
171,1,488,650,37146,1485.84
172,0,0,0,37147,1485.88
173,0,0,0,37148,1485.92
174,0,0,0,37149,1485.96
175,0,0,0,37150,1486.0
176,0,0,0,37151,1486.04
177,0,0,0,37152,1486.08
178,1,552,530,37153,1486.12
179,1,555,522,37154,1486.16
180,1,558.5,512.0,37155,1486.2
181,1,562,502,37156,1486.24
182,1,563.5,501.0,37157,1486.28
183,1,565,500,37158,1486.32
184,1,546.5,564.0,37159,1486.36
185,1,528,628,37160,1486.4
186,1,508,642,37161,1486.44
187,1,550,618,37162,1486.48
188,1,548,618,37163,1486.52
189,0,0,0,37164,1486.56
190,0,0,0,37165,1486.6
191,0,0,0,37166,1486.64
192,0,0,0,37167,1486.68
193,0,0,0,37168,1486.72
194,0,0,0,37169,1486.76
195,0,0,0,37170,1486.8
196,0,0,0,37171,1486.84
197,0,0,0,37172,1486.88
198,0,0,0,37173,1486.92
199,0,0,0,37174,1486.96
200,0,0,0,37175,1487.0
201,0,0,0,37176,1487.04
202,0,0,0,37177,1487.08
203,0,0,0,37178,1487.12
204,0,0,0,37179,1487.16
205,0,0,0,37180,1487.2
206,0,0,0,37181,1487.24
207,0,0,0,37182,1487.28
208,0,0,0,37183,1487.32
209,0,0,0,37184,1487.36
210,0,0,0,37185,1487.4
211,1,548,235,37186,1487.44
212,1,542,238,37187,1487.48
213,0,0,0,37188,1487.52
214,0,0,0,37189,1487.56
215,0,0,0,37190,1487.6
216,0,0,0,37191,1487.64
217,0,0,0,37192,1487.68
218,0,0,0,37193,1487.72
219,0,0,0,37194,1487.76
220,0,0,0,37195,1487.8
221,0,0,0,37196,1487.84
222,0,0,0,37197,1487.88
223,0,0,0,37198,1487.92
224,0,0,0,37199,1487.96
225,1,658,422,37200,1488.0
226,1,660,420,37201,1488.04
227,1,690,475,37202,1488.08
228,1,686.25,461.25,37203,1488.12
229,1,682.5,447.5,37204,1488.16
230,1,678.75,433.75,37205,1488.2
231,1,675,420,37206,1488.24
232,1,670.0,420.0,37207,1488.28
233,1,665.0,420.0,37208,1488.32
234,1,660.0,420.0,37209,1488.36
235,1,655,420,37210,1488.4
236,1,658,418,37211,1488.44
237,1,671.5,429.0,37212,1488.48
238,1,685.0,440.0,37213,1488.52
239,1,698.5,451.0,37214,1488.56
240,1,712,462,37215,1488.6
241,1,712,468,37216,1488.64
242,1,688.667,439.167,37217,1488.68
243,1,665.333,410.333,37218,1488.72
244,1,642.0,381.5,37219,1488.76
245,1,618.667,352.667,37220,1488.8
246,1,595.333,323.833,37221,1488.84
247,1,572,295,37222,1488.88
248,1,572,295,37223,1488.92
249,1,575,295,37224,1488.96
250,1,575,298,37225,1489.0
251,1,575,295,37226,1489.04
252,0,0,0,37227,1489.08
253,0,0,0,37228,1489.12
254,0,0,0,37229,1489.16
255,0,0,0,37230,1489.2
256,0,0,0,37231,1489.24
257,0,0,0,37232,1489.28
258,0,0,0,37233,1489.32
259,0,0,0,37234,1489.36
260,0,0,0,37235,1489.4
261,0,0,0,37236,1489.44
262,1,568,310,37237,1489.48
263,1,571.5,311.0,37238,1489.52
264,1,575,312,37239,1489.56
265,0,0,0,37240,1489.6
266,0,0,0,37241,1489.64
267,0,0,0,37242,1489.68
268,0,0,0,37243,1489.72
269,0,0,0,37244,1489.76
270,0,0,0,37245,1489.8
271,0,0,0,37246,1489.84
272,0,0,0,37247,1489.88
273,0,0,0,37248,1489.92
274,0,0,0,37249,1489.96
275,0,0,0,37250,1490.0
276,0,0,0,37251,1490.04
277,0,0,0,37252,1490.08
278,0,0,0,37253,1490.12
279,0,0,0,37254,1490.16
280,0,0,0,37255,1490.2
281,0,0,0,37256,1490.24
282,0,0,0,37257,1490.28
283,0,0,0,37258,1490.32
284,0,0,0,37259,1490.36
285,0,0,0,37260,1490.4
286,0,0,0,37261,1490.44
287,0,0,0,37262,1490.48
288,0,0,0,37263,1490.52
289,0,0,0,37264,1490.56
290,0,0,0,37265,1490.6
291,0,0,0,37266,1490.64
292,0,0,0,37267,1490.68
293,0,0,0,37268,1490.72
294,0,0,0,37269,1490.76
295,0,0,0,37270,1490.8
296,0,0,0,37271,1490.84
297,0,0,0,37272,1490.88
298,0,0,0,37273,1490.92
299,0,0,0,37274,1490.96
300,0,0,0,37275,1491.0
301,0,0,0,37276,1491.04
302,0,0,0,37277,1491.08
303,0,0,0,37278,1491.12
304,0,0,0,37279,1491.16
305,0,0,0,37280,1491.2
306,1,1132,175,37281,1491.24
307,1,1132,175,37282,1491.28
308,1,1085.6,221.0,37283,1491.32
309,1,1039.2,267.0,37284,1491.36
310,1,992.8,313.0,37285,1491.4
311,1,946.4,359.0,37286,1491.44
312,1,900,405,37287,1491.48
313,1,909.0,408.5,37288,1491.52
314,1,918,412,37289,1491.56
315,1,960,445,37290,1491.6
316,1,936.0,459.333,37291,1491.64
317,1,912.0,473.667,37292,1491.68
318,1,888,488,37293,1491.72
319,1,857.0,468.667,37294,1491.76
320,1,826.0,449.333,37295,1491.8
321,1,795,430,37296,1491.84
322,1,778.333,449.333,37297,1491.88
323,1,761.667,468.667,37298,1491.92
324,1,745,488,37299,1491.96
325,1,752,490,37300,1492.0
