Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,512,85,108287,4331.48
63,1,515,90,108288,4331.52
64,1,515,98,108289,4331.56
65,1,518,105,108290,4331.6
66,1,520,112,108291,4331.64
67,1,522,122,108292,4331.68
68,1,522,130,108293,4331.72
69,1,525,140,108294,4331.76
70,1,525,160,108295,4331.8
71,1,520,188,108296,4331.84
72,1,518,212,108297,4331.88
73,1,512,235,108298,4331.92
74,1,510,252,108299,4331.96
75,1,510,272,108300,4332.0
76,1,508,290,108301,4332.04
77,1,505,308,108302,4332.08
78,1,505,325,108303,4332.12
79,1,505,342,108304,4332.16
80,1,502,360,108305,4332.2
81,1,502,378,108306,4332.24
82,1,502,395,108307,4332.28
83,1,505,405,108308,4332.32
84,1,540,372,108309,4332.36
85,1,562,348,108310,4332.4
86,1,585,325,108311,4332.44
87,0,0,0,108312,4332.48
88,0,0,0,108313,4332.52
89,0,0,0,108314,4332.56
90,1,645,282,108315,4332.6
91,0,0,0,108316,4332.64
92,1,442,52,108317,4332.68
93,1,612,280,108318,4332.72
94,1,620,280,108319,4332.76
95,1,700,268,108320,4332.8
96,1,710,268,108321,4332.84
97,1,718,268,108322,4332.88
98,1,725,272,108323,4332.92
99,1,732,275,108324,4332.96
100,1,740,280,108325,4333.0
101,1,745,285,108326,4333.04
102,1,752,292,108327,4333.08
103,1,760,298,108328,4333.12
104,1,762,305,108329,4333.16
105,1,758,295,108330,4333.2
106,1,752,285,108331,4333.24
107,1,748,272,108332,4333.28
108,1,745,270,108333,4333.32
109,1,738,268,108334,4333.36
110,1,735,265,108335,4333.4
111,1,732,265,108336,4333.44
112,1,730,265,108337,4333.48
113,1,725,265,108338,4333.52
114,1,720,268,108339,4333.56
115,1,715,272,108340,4333.6
116,1,712,278,108341,4333.64
117,1,710,282,108342,4333.68
118,1,705,290,108343,4333.72
119,1,702,298,108344,4333.76
120,1,698,308,108345,4333.8
121,1,695,318,108346,4333.84
122,1,692,328,108347,4333.88
123,1,688,345,108348,4333.92
124,1,685,350,108349,4333.96
125,0,0,0,108350,4334.0
126,0,0,0,108351,4334.04
127,1,608,270,108352,4334.08
128,1,588,252,108353,4334.12
129,1,572,240,108354,4334.16
130,1,558,228,108355,4334.2
131,1,548,220,108356,4334.24
132,1,538,215,108357,4334.28
133,1,530,210,108358,4334.32
134,1,522,205,108359,4334.36
135,1,515,205,108360,4334.4
136,1,510,205,108361,4334.44
137,1,510,210,108362,4334.48
138,1,535,222,108363,4334.52
139,0,0,0,108364,4334.56
140,1,568,248,108365,4334.6
141,1,585,260,108366,4334.64
142,1,595,272,108367,4334.68
143,1,605,282,108368,4334.72
144,1,618,300,108369,4334.76
145,1,625,310,108370,4334.8
146,0,0,0,108371,4334.84
147,0,0,0,108372,4334.88
148,0,0,0,108373,4334.92
149,0,0,0,108374,4334.96
150,1,630,322,108375,4335.0
151,1,565,282,108376,4335.04
152,0,0,0,108377,4335.08
153,0,0,0,108378,4335.12
154,0,0,0,108379,4335.16
155,1,442,52,108380,4335.2
156,1,555,220,108381,4335.24
157,1,552,220,108382,4335.28
158,1,548,222,108383,4335.32
159,1,545,228,108384,4335.36
160,1,540,232,108385,4335.4
161,1,538,238,108386,4335.44
162,1,532,245,108387,4335.48
163,1,530,252,108388,4335.52
164,1,528,260,108389,4335.56
165,1,525,270,108390,4335.6
166,1,522,280,108391,4335.64
167,1,520,290,108392,4335.68
168,1,520,302,108393,4335.72
169,1,518,312,108394,4335.76
170,0,0,0,108395,4335.8
171,0,0,0,108396,4335.84
172,1,655,320,108397,4335.88
173,0,0,0,108398,4335.92
174,1,545,410,108399,4335.96
175,1,568,422,108400,4336.0
176,0,0,0,108401,4336.04
177,1,578,288,108402,4336.08
178,1,580,290,108403,4336.12
179,1,582,292,108404,4336.16
180,1,588,298,108405,4336.2
181,1,590,292,108406,4336.24
182,1,590,288,108407,4336.28
183,1,590,282,108408,4336.32
184,1,590,280,108409,4336.36
185,1,590,278,108410,4336.4
186,0,0,0,108411,4336.44
187,1,625,392,108412,4336.48
188,1,628,398,108413,4336.52
189,1,615,285,108414,4336.56
190,1,605,285,108415,4336.6
191,1,600,282,108416,4336.64
192,0,0,0,108417,4336.68
193,1,642,268,108418,4336.72
194,1,642,268,108419,4336.76
195,0,0,0,108420,4336.8
196,0,0,0,108421,4336.84
197,0,0,0,108422,4336.88
198,0,0,0,108423,4336.92
199,0,0,0,108424,4336.96
200,0,0,0,108425,4337.0
201,1,645,445,108426,4337.04
202,1,645,442,108427,4337.08
203,1,590,415,108428,4337.12
204,1,592,258,108429,4337.16
205,1,590,258,108430,4337.2
206,1,588,258,108431,4337.24
207,1,588,258,108432,4337.28
208,1,588,258,108433,4337.32
209,1,585,258,108434,4337.36
210,0,0,0,108435,4337.4
211,0,0,0,108436,4337.44
212,1,588,260,108437,4337.48
213,0,0,0,108438,4337.52
214,0,0,0,108439,4337.56
215,0,0,0,108440,4337.6
216,0,0,0,108441,4337.64
217,1,588,260,108442,4337.68
218,1,585,260,108443,4337.72
219,0,0,0,108444,4337.76
220,0,0,0,108445,4337.8
221,0,0,0,108446,4337.84
222,0,0,0,108447,4337.88
223,0,0,0,108448,4337.92
224,0,0,0,108449,4337.96
225,0,0,0,108450,4338.0
