Frame,Visibility,X,Y,OriginalFrame,TimeSec
214,1,795,360,48114,1924.56
215,1,805,375,48115,1924.6
216,1,818,390,48116,1924.64
217,1,825,405,48117,1924.68
218,1,835,422,48118,1924.72
219,1,845,442,48119,1924.76
220,1,852,458,48120,1924.8
221,1,860,475,48121,1924.84
222,1,868,498,48122,1924.88
223,1,875,518,48123,1924.92
224,1,880,538,48124,1924.96
225,1,888,555,48125,1925.0
226,1,895,580,48126,1925.04
227,1,900,602,48127,1925.08
228,1,908,622,48128,1925.12
229,1,910,622,48129,1925.16
230,1,915,620,48130,1925.2
231,1,918,618,48131,1925.24
232,1,918,618,48132,1925.28
233,1,918,615,48133,1925.32
234,1,920,615,48134,1925.36
235,1,920,615,48135,1925.4
236,1,920,618,48136,1925.44
237,1,925,622,48137,1925.48
238,1,928,630,48138,1925.52
239,1,930,638,48139,1925.56
240,1,932,640,48140,1925.6
241,1,932,640,48141,1925.64
242,1,932,640,48142,1925.68
243,1,935,640,48143,1925.72
244,1,932,642,48144,1925.76
245,1,932,645,48145,1925.8
246,1,935,648,48146,1925.84
247,1,935,648,48147,1925.88
248,1,935,648,48148,1925.92
249,1,938,650,48149,1925.96
250,1,938,648,48150,1926.0
251,1,854.167,604.667,48151,1926.04
252,1,770.333,561.333,48152,1926.08
253,1,686.5,518.0,48153,1926.12
254,1,602.667,474.667,48154,1926.16
255,1,518.833,431.333,48155,1926.2
256,1,435,388,48156,1926.24
257,1,488.4,387.4,48157,1926.28
258,1,541.8,386.8,48158,1926.32
259,1,595.2,386.2,48159,1926.36
260,1,648.6,385.6,48160,1926.4
261,1,702,385,48161,1926.44
262,1,716.0,476.5,48162,1926.48
263,1,730,568,48163,1926.52
264,1,777.6,596.8,48164,1926.56
265,1,825.2,625.6,48165,1926.6
266,1,872.8,654.4,48166,1926.64
267,1,920.4,683.2,48167,1926.68
268,1,968,712,48168,1926.72
269,0,0,0,48169,1926.76
270,0,0,0,48170,1926.8
271,0,0,0,48171,1926.84
272,0,0,0,48172,1926.88
273,0,0,0,48173,1926.92
274,0,0,0,48174,1926.96
275,1,498,262,48175,1927.0
276,0,0,0,48176,1927.04
277,0,0,0,48177,1927.08
278,0,0,0,48178,1927.12
279,0,0,0,48179,1927.16
280,0,0,0,48180,1927.2
281,0,0,0,48181,1927.24
282,1,648,630,48182,1927.28
283,1,648.0,656.0,48183,1927.32
284,1,648,682,48184,1927.36
285,1,642.0,625.333,48185,1927.4
286,1,636.0,568.667,48186,1927.44
287,1,630,512,48187,1927.48
288,0,0,0,48188,1927.52
289,0,0,0,48189,1927.56
290,0,0,0,48190,1927.6
291,0,0,0,48191,1927.64
292,0,0,0,48192,1927.68
293,0,0,0,48193,1927.72
294,1,340,545,48194,1927.76
295,1,377.333,584.0,48195,1927.8
296,1,414.667,623.0,48196,1927.84
297,1,452,662,48197,1927.88
298,0,0,0,48198,1927.92
299,0,0,0,48199,1927.96
300,0,0,0,48200,1928.0
