Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,0,0,0,8782,351.28
133,1,668,495,8783,351.32
134,0,0,0,8784,351.36
135,0,0,0,8785,351.4
136,0,0,0,8786,351.44
137,0,0,0,8787,351.48
138,0,0,0,8788,351.52
139,0,0,0,8789,351.56
140,0,0,0,8790,351.6
141,0,0,0,8791,351.64
142,1,668,230,8792,351.68
143,1,668,235,8793,351.72
144,0,0,0,8794,351.76
145,0,0,0,8795,351.8
146,0,0,0,8796,351.84
147,0,0,0,8797,351.88
148,0,0,0,8798,351.92
149,0,0,0,8799,351.96
150,0,0,0,8800,352.0
151,0,0,0,8801,352.04
152,0,0,0,8802,352.08
153,1,740,470,8803,352.12
154,1,735,465,8804,352.16
155,1,732,462,8805,352.2
156,0,0,0,8806,352.24
157,0,0,0,8807,352.28
158,0,0,0,8808,352.32
159,0,0,0,8809,352.36
160,0,0,0,8810,352.4
161,0,0,0,8811,352.44
162,1,668,232,8812,352.48
163,1,665,250,8813,352.52
164,1,662,248,8814,352.56
165,1,665,240,8815,352.6
166,1,663.5,237.5,8816,352.64
167,1,662,235,8817,352.68
168,1,648.5,240.0,8818,352.72
169,1,635.0,245.0,8819,352.76
170,1,621.5,250.0,8820,352.8
171,1,608,255,8821,352.84
172,1,605,252,8822,352.88
173,1,602.667,251.333,8823,352.92
174,1,600.333,250.667,8824,352.96
175,1,598,250,8825,353.0
176,0,0,0,8826,353.04
177,0,0,0,8827,353.08
178,0,0,0,8828,353.12
179,0,0,0,8829,353.16
180,0,0,0,8830,353.2
181,0,0,0,8831,353.24
182,0,0,0,8832,353.28
183,0,0,0,8833,353.32
184,0,0,0,8834,353.36
185,0,0,0,8835,353.4
186,0,0,0,8836,353.44
187,0,0,0,8837,353.48
188,1,638,2,8838,353.52
189,1,642.25,57.75,8839,353.56
190,1,646.5,113.5,8840,353.6
191,1,650.75,169.25,8841,353.64
192,1,655,225,8842,353.68
193,1,650.0,151.667,8843,353.72
194,1,645.0,78.333,8844,353.76
195,1,640,5,8845,353.8
196,1,646.333,41.167,8846,353.84
197,1,652.667,77.333,8847,353.88
198,1,659.0,113.5,8848,353.92
199,1,665.333,149.667,8849,353.96
200,1,671.667,185.833,8850,354.0
201,1,678,222,8851,354.04
202,1,678,222,8852,354.08
203,1,672,222,8853,354.12
204,0,0,0,8854,354.16
205,0,0,0,8855,354.2
206,0,0,0,8856,354.24
207,0,0,0,8857,354.28
208,0,0,0,8858,354.32
209,0,0,0,8859,354.36
210,1,618,258,8860,354.4
211,1,623.333,252.5,8861,354.44
212,1,628.667,247.0,8862,354.48
213,1,634.0,241.5,8863,354.52
214,1,639.333,236.0,8864,354.56
215,1,644.667,230.5,8865,354.6
216,1,650,225,8866,354.64
217,1,650,225,8867,354.68
218,1,650,228,8868,354.72
219,1,624.0,268.8,8869,354.76
220,1,598.0,309.6,8870,354.8
221,1,572.0,350.4,8871,354.84
222,1,546.0,391.2,8872,354.88
223,1,520,432,8873,354.92
224,1,520,428,8874,354.96
225,1,525.0,433.4,8875,355.0
226,1,530.0,438.8,8876,355.04
227,1,535.0,444.2,8877,355.08
228,1,540.0,449.6,8878,355.12
229,1,545,455,8879,355.16
230,1,501.5,398.5,8880,355.2
231,1,458,342,8881,355.24
232,1,450,345,8882,355.28
233,1,438,345,8883,355.32
234,1,428,350,8884,355.36
235,1,397.25,332.0,8885,355.4
236,1,366.5,314.0,8886,355.44
237,1,335.75,296.0,8887,355.48
238,1,305,278,8888,355.52
239,1,310.0,276.5,8889,355.56
240,1,315,275,8890,355.6
241,1,335,222,8891,355.64
242,1,310,278,8892,355.68
243,1,304.4,338.4,8893,355.72
244,1,298.8,398.8,8894,355.76
245,1,293.2,459.2,8895,355.8
246,1,287.6,519.6,8896,355.84
247,1,282,580,8897,355.88
248,0,0,0,8898,355.92
249,0,0,0,8899,355.96
250,0,0,0,8900,356.0
