Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,0,0,0,8787,351.48
138,0,0,0,8788,351.52
139,0,0,0,8789,351.56
140,0,0,0,8790,351.6
141,0,0,0,8791,351.64
142,1,668,230,8792,351.68
143,1,668,235,8793,351.72
144,0,0,0,8794,351.76
145,0,0,0,8795,351.8
146,0,0,0,8796,351.84
147,0,0,0,8797,351.88
148,0,0,0,8798,351.92
149,0,0,0,8799,351.96
150,0,0,0,8800,352.0
151,0,0,0,8801,352.04
152,0,0,0,8802,352.08
153,1,740,470,8803,352.12
154,1,735,465,8804,352.16
155,1,732,462,8805,352.2
156,0,0,0,8806,352.24
157,0,0,0,8807,352.28
158,0,0,0,8808,352.32
159,0,0,0,8809,352.36
160,0,0,0,8810,352.4
161,0,0,0,8811,352.44
162,1,668,232,8812,352.48
163,1,665,250,8813,352.52
164,1,662,248,8814,352.56
165,1,665,240,8815,352.6
166,1,780,450,8816,352.64
167,1,662,235,8817,352.68
168,0,0,0,8818,352.72
169,0,0,0,8819,352.76
170,0,0,0,8820,352.8
171,1,608,255,8821,352.84
172,1,605,252,8822,352.88
173,0,0,0,8823,352.92
174,0,0,0,8824,352.96
175,1,598,250,8825,353.0
176,0,0,0,8826,353.04
177,0,0,0,8827,353.08
178,0,0,0,8828,353.12
179,0,0,0,8829,353.16
180,0,0,0,8830,353.2
181,0,0,0,8831,353.24
182,0,0,0,8832,353.28
183,0,0,0,8833,353.32
184,0,0,0,8834,353.36
185,0,0,0,8835,353.4
186,0,0,0,8836,353.44
187,0,0,0,8837,353.48
188,1,638,2,8838,353.52
189,0,0,0,8839,353.56
190,0,0,0,8840,353.6
191,0,0,0,8841,353.64
192,1,655,225,8842,353.68
193,0,0,0,8843,353.72
194,1,640,5,8844,353.76
195,1,640,5,8845,353.8
196,0,0,0,8846,353.84
197,0,0,0,8847,353.88
198,0,0,0,8848,353.92
199,0,0,0,8849,353.96
200,0,0,0,8850,354.0
201,1,678,222,8851,354.04
202,1,678,222,8852,354.08
203,1,672,222,8853,354.12
204,0,0,0,8854,354.16
205,0,0,0,8855,354.2
206,0,0,0,8856,354.24
207,0,0,0,8857,354.28
208,0,0,0,8858,354.32
209,0,0,0,8859,354.36
210,1,618,258,8860,354.4
211,0,0,0,8861,354.44
212,0,0,0,8862,354.48
213,0,0,0,8863,354.52
214,0,0,0,8864,354.56
215,0,0,0,8865,354.6
216,1,650,225,8866,354.64
217,1,650,225,8867,354.68
218,1,650,228,8868,354.72
219,0,0,0,8869,354.76
220,0,0,0,8870,354.8
221,0,0,0,8871,354.84
222,0,0,0,8872,354.88
223,1,520,432,8873,354.92
224,1,520,428,8874,354.96
225,0,0,0,8875,355.0
226,0,0,0,8876,355.04
227,0,0,0,8877,355.08
228,0,0,0,8878,355.12
229,1,545,455,8879,355.16
230,0,0,0,8880,355.2
231,1,458,342,8881,355.24
232,1,450,345,8882,355.28
233,1,438,345,8883,355.32
234,1,428,350,8884,355.36
235,1,760,532,8885,355.4
236,1,558,548,8886,355.44
237,0,0,0,8887,355.48
238,1,305,278,8888,355.52
239,0,0,0,8889,355.56
240,1,315,275,8890,355.6
241,1,335,222,8891,355.64
242,1,310,278,8892,355.68
243,1,245,532,8893,355.72
244,0,0,0,8894,355.76
245,0,0,0,8895,355.8
246,0,0,0,8896,355.84
247,1,282,580,8897,355.88
248,0,0,0,8898,355.92
249,1,32,400,8899,355.96
250,0,0,0,8900,356.0
