Frame,Visibility,X,Y,OriginalFrame,TimeSec
490,1,672,348,67615,2704.6
491,1,672,350,67616,2704.64
492,1,670,350,67617,2704.68
493,1,670,348,67618,2704.72
494,1,668,350,67619,2704.76
495,1,668,350,67620,2704.8
496,1,668,350,67621,2704.84
497,1,668,350,67622,2704.88
498,1,668,350,67623,2704.92
499,1,668,350,67624,2704.96
500,1,665,350,67625,2705.0
501,1,668,350,67626,2705.04
502,1,668,350,67627,2705.08
503,1,668,350,67628,2705.12
504,1,668,352,67629,2705.16
505,1,668,352,67630,2705.2
506,1,665,352,67631,2705.24
507,1,668,352,67632,2705.28
508,1,668,352,67633,2705.32
509,1,668,352,67634,2705.36
510,1,670,352,67635,2705.4
511,1,670,352,67636,2705.44
512,1,668,352,67637,2705.48
513,1,670,352,67638,2705.52
514,1,670,352,67639,2705.56
515,1,670,352,67640,2705.6
516,1,672,355,67641,2705.64
517,1,672,352,67642,2705.68
518,1,672,355,67643,2705.72
519,1,672,355,67644,2705.76
520,1,672,352,67645,2705.8
521,1,672,352,67646,2705.84
522,1,675,355,67647,2705.88
523,1,675,352,67648,2705.92
524,1,675,355,67649,2705.96
525,1,675,355,67650,2706.0
526,1,675,352,67651,2706.04
527,1,460,52,67652,2706.08
528,1,678,355,67653,2706.12
529,1,678,352,67654,2706.16
530,1,675,352,67655,2706.2
531,1,678,355,67656,2706.24
532,1,678,352,67657,2706.28
533,1,675,355,67658,2706.32
534,1,675,355,67659,2706.36
535,1,675,352,67660,2706.4
536,1,675,355,67661,2706.44
537,1,675,355,67662,2706.48
538,1,675,355,67663,2706.52
539,1,675,355,67664,2706.56
540,1,678,355,67665,2706.6
541,1,675,352,67666,2706.64
542,1,675,352,67667,2706.68
543,1,678,355,67668,2706.72
544,1,675,352,67669,2706.76
545,1,675,352,67670,2706.8
546,1,675,355,67671,2706.84
547,1,675,352,67672,2706.88
548,1,675,352,67673,2706.92
549,1,675,355,67674,2706.96
550,1,675,352,67675,2707.0
551,1,675,352,67676,2707.04
552,1,675,355,67677,2707.08
553,1,675,352,67678,2707.12
554,1,675,352,67679,2707.16
555,1,675,355,67680,2707.2
556,1,675,352,67681,2707.24
557,1,675,355,67682,2707.28
558,1,675,355,67683,2707.32
559,1,675,352,67684,2707.36
560,1,675,355,67685,2707.4
561,1,675,355,67686,2707.44
562,1,675,352,67687,2707.48
563,1,675,355,67688,2707.52
564,1,675,355,67689,2707.56
565,1,675,352,67690,2707.6
566,1,675,352,67691,2707.64
567,1,678,355,67692,2707.68
568,1,675,352,67693,2707.72
569,1,675,355,67694,2707.76
570,1,675,358,67695,2707.8
571,1,675,355,67696,2707.84
572,1,675,355,67697,2707.88
573,1,932,130,67698,2707.92
574,1,932,130,67699,2707.96
575,1,630,370,67700,2708.0
