Frame,Visibility,X,Y,OriginalFrame,TimeSec
135,1,371.0,623.0,81710,3268.4
136,1,376.5,640.5,81711,3268.44
137,1,382,658,81712,3268.48
138,1,418.667,572.0,81713,3268.52
139,1,455.333,486.0,81714,3268.56
140,1,492.0,400.0,81715,3268.6
141,1,528.667,314.0,81716,3268.64
142,1,565.333,228.0,81717,3268.68
143,1,602,142,81718,3268.72
144,1,618,150,81719,3268.76
145,1,630,152,81720,3268.8
146,0,0,0,81721,3268.84
147,0,0,0,81722,3268.88
148,0,0,0,81723,3268.92
149,0,0,0,81724,3268.96
150,0,0,0,81725,3269.0
151,0,0,0,81726,3269.04
152,0,0,0,81727,3269.08
153,0,0,0,81728,3269.12
154,0,0,0,81729,3269.16
155,0,0,0,81730,3269.2
156,0,0,0,81731,3269.24
157,0,0,0,81732,3269.28
158,0,0,0,81733,3269.32
159,0,0,0,81734,3269.36
160,1,360,678,81735,3269.4
161,0,0,0,81736,3269.44
162,0,0,0,81737,3269.48
163,0,0,0,81738,3269.52
164,0,0,0,81739,3269.56
165,0,0,0,81740,3269.6
166,0,0,0,81741,3269.64
167,0,0,0,81742,3269.68
168,1,1020,455,81743,3269.72
169,1,989.333,449.333,81744,3269.76
170,1,958.667,443.667,81745,3269.8
171,1,928,438,81746,3269.84
172,1,889.333,427.0,81747,3269.88
173,1,850.667,416.0,81748,3269.92
174,1,812,405,81749,3269.96
175,0,0,0,81750,3270.0
176,0,0,0,81751,3270.04
177,0,0,0,81752,3270.08
178,0,0,0,81753,3270.12
179,0,0,0,81754,3270.16
180,0,0,0,81755,3270.2
181,0,0,0,81756,3270.24
182,0,0,0,81757,3270.28
183,0,0,0,81758,3270.32
184,0,0,0,81759,3270.36
185,0,0,0,81760,3270.4
186,0,0,0,81761,3270.44
187,0,0,0,81762,3270.48
188,0,0,0,81763,3270.52
189,1,428,362,81764,3270.56
190,1,402.0,353.0,81765,3270.6
191,1,376.0,344.0,81766,3270.64
192,1,350,335,81767,3270.68
193,1,326.667,325.0,81768,3270.72
194,1,303.333,315.0,81769,3270.76
195,1,280,305,81770,3270.8
196,1,211.25,338.75,81771,3270.84
197,1,142.5,372.5,81772,3270.88
198,1,73.75,406.25,81773,3270.92
199,1,5,440,81774,3270.96
200,0,0,0,81775,3271.0
