Frame,Visibility,X,Y,OriginalFrame,TimeSec
114,1,555,90,33839,1353.56
115,1,552,88,33840,1353.6
116,1,550,82,33841,1353.64
117,1,548,80,33842,1353.68
118,1,545,80,33843,1353.72
119,1,545,80,33844,1353.76
120,1,542,82,33845,1353.8
121,1,542,82,33846,1353.84
122,1,540,85,33847,1353.88
123,1,540,90,33848,1353.92
124,1,540,95,33849,1353.96
125,1,540,102,33850,1354.0
126,1,540,110,33851,1354.04
127,1,540,118,33852,1354.08
128,0,0,0,33853,1354.12
129,1,520,232,33854,1354.16
130,1,515,272,33855,1354.2
131,1,505,310,33856,1354.24
132,1,502,342,33857,1354.28
133,1,498,370,33858,1354.32
134,1,495,398,33859,1354.36
135,1,492,425,33860,1354.4
136,1,490,450,33861,1354.44
137,1,488,472,33862,1354.48
138,1,480,428,33863,1354.52
139,1,482,385,33864,1354.56
140,1,478,348,33865,1354.6
141,1,475,320,33866,1354.64
142,1,475,298,33867,1354.68
143,1,475,278,33868,1354.72
144,1,472,262,33869,1354.76
145,1,472,248,33870,1354.8
146,1,472,238,33871,1354.84
147,1,472,230,33872,1354.88
148,1,472,222,33873,1354.92
149,1,470,218,33874,1354.96
150,1,472,215,33875,1355.0
151,1,472,212,33876,1355.04
152,1,470,210,33877,1355.08
153,1,472,212,33878,1355.12
154,1,472,212,33879,1355.16
155,1,475,215,33880,1355.2
156,1,475,220,33881,1355.24
157,1,475,225,33882,1355.28
158,1,478,230,33883,1355.32
159,1,478,238,33884,1355.36
160,1,480,245,33885,1355.4
161,1,482,255,33886,1355.44
162,1,502,272,33887,1355.48
163,1,515,288,33888,1355.52
164,1,530,302,33889,1355.56
165,0,0,0,33890,1355.6
166,1,558,332,33891,1355.64
167,0,0,0,33892,1355.68
168,1,578,362,33893,1355.72
169,1,585,375,33894,1355.76
170,1,600,345,33895,1355.8
171,1,602,440,33896,1355.84
172,1,602,455,33897,1355.88
173,1,600,472,33898,1355.92
174,1,618,252,33899,1355.96
175,1,622,240,33900,1356.0
176,1,625,230,33901,1356.04
177,1,630,222,33902,1356.08
178,1,632,218,33903,1356.12
179,1,635,212,33904,1356.16
180,1,640,212,33905,1356.2
181,1,642,210,33906,1356.24
182,1,642,210,33907,1356.28
183,1,640,282,33908,1356.32
184,1,638,280,33909,1356.36
185,1,632,320,33910,1356.4
186,1,628,355,33911,1356.44
187,1,625,382,33912,1356.48
188,0,0,0,33913,1356.52
189,0,0,0,33914,1356.56
190,1,588,415,33915,1356.6
191,1,590,412,33916,1356.64
192,0,0,0,33917,1356.68
193,1,600,252,33918,1356.72
194,1,598,228,33919,1356.76
195,1,595,205,33920,1356.8
196,1,595,190,33921,1356.84
197,1,592,175,33922,1356.88
198,1,595,165,33923,1356.92
199,1,592,155,33924,1356.96
200,1,592,148,33925,1357.0
201,1,592,142,33926,1357.04
202,1,592,140,33927,1357.08
203,1,592,138,33928,1357.12
204,1,592,138,33929,1357.16
205,1,592,138,33930,1357.2
206,1,592,138,33931,1357.24
207,1,595,140,33932,1357.28
208,1,595,142,33933,1357.32
209,1,592,148,33934,1357.36
210,0,0,0,33935,1357.4
211,1,568,248,33936,1357.44
212,1,550,302,33937,1357.48
213,1,542,340,33938,1357.52
214,1,535,370,33939,1357.56
215,1,525,405,33940,1357.6
216,1,520,435,33941,1357.64
217,1,512,465,33942,1357.68
218,1,510,485,33943,1357.72
219,1,505,430,33944,1357.76
220,1,508,392,33945,1357.8
221,1,505,360,33946,1357.84
222,1,505,332,33947,1357.88
223,1,505,312,33948,1357.92
224,1,508,295,33949,1357.96
225,1,508,282,33950,1358.0
226,1,508,270,33951,1358.04
227,1,508,260,33952,1358.08
228,1,508,255,33953,1358.12
229,1,508,250,33954,1358.16
230,1,508,245,33955,1358.2
231,1,510,242,33956,1358.24
232,1,510,240,33957,1358.28
233,1,510,240,33958,1358.32
234,1,512,242,33959,1358.36
235,1,512,242,33960,1358.4
236,1,515,248,33961,1358.44
237,1,515,252,33962,1358.48
238,1,518,255,33963,1358.52
239,0,0,0,33964,1358.56
240,1,558,255,33965,1358.6
241,1,575,250,33966,1358.64
242,1,578,245,33967,1358.68
243,1,608,250,33968,1358.72
244,1,625,252,33969,1358.76
245,1,640,255,33970,1358.8
246,1,655,260,33971,1358.84
247,1,668,265,33972,1358.88
248,0,0,0,33973,1358.92
249,1,698,280,33974,1358.96
250,1,708,285,33975,1359.0
251,1,720,295,33976,1359.04
252,1,732,305,33977,1359.08
253,1,742,318,33978,1359.12
254,1,752,328,33979,1359.16
255,1,765,342,33980,1359.2
256,1,772,355,33981,1359.24
257,1,782,368,33982,1359.28
258,1,792,385,33983,1359.32
259,1,800,400,33984,1359.36
260,1,808,415,33985,1359.4
261,1,772,438,33986,1359.44
262,0,0,0,33987,1359.48
263,1,718,248,33988,1359.52
264,1,698,215,33989,1359.56
265,1,680,182,33990,1359.6
266,1,665,158,33991,1359.64
267,1,650,135,33992,1359.68
268,1,640,120,33993,1359.72
269,1,630,105,33994,1359.76
270,1,620,95,33995,1359.8
271,1,612,82,33996,1359.84
272,1,605,75,33997,1359.88
273,1,600,70,33998,1359.92
274,1,592,65,33999,1359.96
275,1,588,62,34000,1360.0
276,1,582,60,34001,1360.04
277,1,578,58,34002,1360.08
278,1,572,60,34003,1360.12
279,1,570,62,34004,1360.16
280,1,565,62,34005,1360.2
281,1,562,65,34006,1360.24
282,1,560,72,34007,1360.28
283,1,558,78,34008,1360.32
284,1,555,82,34009,1360.36
285,1,552,90,34010,1360.4
286,1,550,98,34011,1360.44
287,1,550,105,34012,1360.48
288,1,548,115,34013,1360.52
289,1,548,125,34014,1360.56
290,1,545,132,34015,1360.6
291,1,540,138,34016,1360.64
292,1,535,125,34017,1360.68
293,1,528,115,34018,1360.72
294,1,525,110,34019,1360.76
295,1,522,108,34020,1360.8
296,1,520,105,34021,1360.84
297,1,518,105,34022,1360.88
298,1,515,102,34023,1360.92
299,1,510,105,34024,1360.96
300,1,510,110,34025,1361.0
301,1,508,115,34026,1361.04
302,1,508,120,34027,1361.08
303,1,508,128,34028,1361.12
304,1,505,135,34029,1361.16
305,1,505,145,34030,1361.2
306,1,505,155,34031,1361.24
307,1,502,165,34032,1361.28
308,1,502,178,34033,1361.32
309,1,500,192,34034,1361.36
310,1,500,208,34035,1361.4
311,1,500,220,34036,1361.44
312,1,498,238,34037,1361.48
313,1,498,252,34038,1361.52
314,1,498,270,34039,1361.56
315,1,495,290,34040,1361.6
316,1,495,310,34041,1361.64
317,1,492,328,34042,1361.68
318,0,0,0,34043,1361.72
319,1,490,215,34044,1361.76
320,1,490,178,34045,1361.8
321,1,490,152,34046,1361.84
322,1,490,132,34047,1361.88
323,1,492,120,34048,1361.92
324,1,492,110,34049,1361.96
325,1,492,102,34050,1362.0
326,1,495,98,34051,1362.04
327,1,495,92,34052,1362.08
328,1,495,90,34053,1362.12
329,1,495,90,34054,1362.16
330,1,498,90,34055,1362.2
331,1,500,90,34056,1362.24
332,1,500,92,34057,1362.28
333,1,502,98,34058,1362.32
334,1,505,100,34059,1362.36
335,1,508,105,34060,1362.4
336,1,508,110,34061,1362.44
337,1,510,118,34062,1362.48
338,1,512,125,34063,1362.52
339,1,505,162,34064,1362.56
340,1,500,172,34065,1362.6
341,1,495,182,34066,1362.64
342,0,0,0,34067,1362.68
343,0,0,0,34068,1362.72
344,0,0,0,34069,1362.76
345,0,0,0,34070,1362.8
346,1,455,222,34071,1362.84
347,0,0,0,34072,1362.88
348,0,0,0,34073,1362.92
349,0,0,0,34074,1362.96
350,0,0,0,34075,1363.0
351,0,0,0,34076,1363.04
352,1,518,278,34077,1363.08
353,0,0,0,34078,1363.12
354,1,560,482,34079,1363.16
355,1,558,482,34080,1363.2
356,1,558,482,34081,1363.24
357,1,508,448,34082,1363.28
358,0,0,0,34083,1363.32
359,0,0,0,34084,1363.36
360,1,542,225,34085,1363.4
361,1,548,228,34086,1363.44
362,0,0,0,34087,1363.48
363,1,482,622,34088,1363.52
364,1,478,630,34089,1363.56
365,1,475,635,34090,1363.6
366,1,468,588,34091,1363.64
367,1,468,592,34092,1363.68
368,0,0,0,34093,1363.72
369,1,512,15,34094,1363.76
370,1,512,35,34095,1363.8
371,0,0,0,34096,1363.84
372,1,515,78,34097,1363.88
373,1,515,100,34098,1363.92
374,1,460,610,34099,1363.96
375,1,515,145,34100,1364.0
376,1,515,165,34101,1364.04
377,1,515,190,34102,1364.08
378,1,515,210,34103,1364.12
379,1,515,235,34104,1364.16
380,1,518,258,34105,1364.2
381,0,0,0,34106,1364.24
382,1,525,375,34107,1364.28
383,1,532,365,34108,1364.32
384,1,510,212,34109,1364.36
385,1,505,165,34110,1364.4
386,1,502,140,34111,1364.44
387,1,502,120,34112,1364.48
388,1,500,105,34113,1364.52
389,1,500,95,34114,1364.56
390,1,500,88,34115,1364.6
391,1,500,82,34116,1364.64
392,1,502,78,34117,1364.68
393,1,502,75,34118,1364.72
394,1,502,72,34119,1364.76
395,1,502,72,34120,1364.8
396,1,505,75,34121,1364.84
397,1,505,78,34122,1364.88
398,1,505,80,34123,1364.92
399,1,508,82,34124,1364.96
400,1,508,90,34125,1365.0
401,1,510,95,34126,1365.04
402,1,512,100,34127,1365.08
403,1,512,110,34128,1365.12
404,1,515,115,34129,1365.16
405,1,518,125,34130,1365.2
406,1,510,168,34131,1365.24
407,1,505,172,34132,1365.28
408,1,512,30,34133,1365.32
409,1,512,5,34134,1365.36
410,0,0,0,34135,1365.4
411,1,532,450,34136,1365.44
412,1,792,5,34137,1365.48
413,1,530,462,34138,1365.52
414,1,485,250,34139,1365.56
415,1,488,252,34140,1365.6
416,0,0,0,34141,1365.64
417,1,605,482,34142,1365.68
418,1,582,485,34143,1365.72
419,1,582,480,34144,1365.76
420,1,578,482,34145,1365.8
421,1,578,478,34146,1365.84
422,1,575,485,34147,1365.88
423,0,0,0,34148,1365.92
424,1,738,2,34149,1365.96
425,1,735,2,34150,1366.0
426,0,0,0,34151,1366.04
427,0,0,0,34152,1366.08
428,0,0,0,34153,1366.12
429,1,540,225,34154,1366.16
430,1,545,228,34155,1366.2
431,1,488,632,34156,1366.24
432,0,0,0,34157,1366.28
433,1,512,2,34158,1366.32
434,1,512,15,34159,1366.36
435,1,512,35,34160,1366.4
436,1,512,55,34161,1366.44
437,1,512,75,34162,1366.48
438,1,515,98,34163,1366.52
439,1,515,120,34164,1366.56
440,1,515,140,34165,1366.6
441,1,515,160,34166,1366.64
442,1,515,185,34167,1366.68
443,1,515,205,34168,1366.72
444,1,515,230,34169,1366.76
445,1,518,252,34170,1366.8
446,0,0,0,34171,1366.84
447,0,0,0,34172,1366.88
448,1,508,285,34173,1366.92
449,0,0,0,34174,1366.96
450,1,492,428,34175,1367.0
451,1,495,435,34176,1367.04
452,1,498,442,34177,1367.08
453,1,788,5,34178,1367.12
454,1,468,612,34179,1367.16
455,1,470,615,34180,1367.2
456,1,488,272,34181,1367.24
457,0,0,0,34182,1367.28
458,1,490,278,34183,1367.32
459,1,492,285,34184,1367.36
460,1,492,290,34185,1367.4
461,1,492,295,34186,1367.44
462,1,512,320,34187,1367.48
463,1,522,290,34188,1367.52
464,1,515,320,34189,1367.56
465,0,0,0,34190,1367.6
466,1,572,272,34191,1367.64
467,0,0,0,34192,1367.68
468,0,0,0,34193,1367.72
469,1,625,505,34194,1367.76
470,0,0,0,34195,1367.8
471,1,642,275,34196,1367.84
472,1,655,278,34197,1367.88
473,1,665,282,34198,1367.92
474,1,678,288,34199,1367.96
475,1,688,295,34200,1368.0
476,1,698,305,34201,1368.04
477,1,710,315,34202,1368.08
478,1,718,322,34203,1368.12
479,1,728,335,34204,1368.16
480,1,735,348,34205,1368.2
481,1,742,360,34206,1368.24
482,1,750,372,34207,1368.28
483,1,760,390,34208,1368.32
484,1,765,402,34209,1368.36
485,1,772,418,34210,1368.4
486,1,780,435,34211,1368.44
487,1,738,450,34212,1368.48
488,1,735,455,34213,1368.52
489,1,680,260,34214,1368.56
490,1,660,228,34215,1368.6
491,1,642,200,34216,1368.64
492,1,628,180,34217,1368.68
493,1,615,160,34218,1368.72
494,1,605,145,34219,1368.76
495,1,595,132,34220,1368.8
496,1,588,125,34221,1368.84
497,1,578,115,34222,1368.88
498,1,572,108,34223,1368.92
499,1,565,102,34224,1368.96
500,1,558,100,34225,1369.0
501,1,555,98,34226,1369.04
502,1,550,95,34227,1369.08
503,1,542,95,34228,1369.12
504,1,540,98,34229,1369.16
505,1,535,100,34230,1369.2
506,1,532,102,34231,1369.24
507,1,530,108,34232,1369.28
508,1,525,112,34233,1369.32
509,1,522,118,34234,1369.36
510,1,522,125,34235,1369.4
511,1,520,132,34236,1369.44
512,1,518,140,34237,1369.48
513,1,518,150,34238,1369.52
514,1,515,160,34239,1369.56
515,1,515,168,34240,1369.6
516,0,0,0,34241,1369.64
517,1,555,182,34242,1369.68
518,0,0,0,34243,1369.72
519,1,610,195,34244,1369.76
520,1,628,198,34245,1369.8
521,1,648,205,34246,1369.84
522,1,668,212,34247,1369.88
523,1,682,218,34248,1369.92
524,1,698,228,34249,1369.96
525,1,712,235,34250,1370.0
526,1,725,245,34251,1370.04
527,1,735,255,34252,1370.08
528,1,750,268,34253,1370.12
529,1,760,278,34254,1370.16
530,1,770,290,34255,1370.2
531,1,782,305,34256,1370.24
532,1,790,318,34257,1370.28
533,1,800,332,34258,1370.32
534,1,810,350,34259,1370.36
535,1,818,362,34260,1370.4
536,1,825,380,34261,1370.44
537,1,832,398,34262,1370.48
538,1,840,412,34263,1370.52
539,1,848,430,34264,1370.56
540,1,852,450,34265,1370.6
541,1,852,458,34266,1370.64
542,1,845,448,34267,1370.68
543,1,848,388,34268,1370.72
544,1,842,362,34269,1370.76
545,1,838,340,34270,1370.8
546,1,835,322,34271,1370.84
547,1,832,310,34272,1370.88
548,1,830,295,34273,1370.92
549,1,828,285,34274,1370.96
550,1,825,275,34275,1371.0
551,1,822,268,34276,1371.04
552,1,820,262,34277,1371.08
553,1,818,258,34278,1371.12
554,1,818,255,34279,1371.16
555,1,815,252,34280,1371.2
556,1,815,252,34281,1371.24
557,1,812,252,34282,1371.28
558,1,810,255,34283,1371.32
559,1,808,258,34284,1371.36
560,1,808,260,34285,1371.4
561,1,808,268,34286,1371.44
562,1,770,272,34287,1371.48
563,0,0,0,34288,1371.52
564,1,730,345,34289,1371.56
565,1,710,360,34290,1371.6
566,0,0,0,34291,1371.64
567,1,675,398,34292,1371.68
568,0,0,0,34293,1371.72
569,0,0,0,34294,1371.76
570,0,0,0,34295,1371.8
571,1,575,478,34296,1371.84
572,1,562,488,34297,1371.88
573,1,595,525,34298,1371.92
574,1,585,548,34299,1371.96
575,1,575,568,34300,1372.0
576,1,565,590,34301,1372.04
577,1,555,612,34302,1372.08
578,1,548,635,34303,1372.12
579,1,540,652,34304,1372.16
580,1,540,650,34305,1372.2
581,1,535,650,34306,1372.24
582,1,532,652,34307,1372.28
583,1,532,652,34308,1372.32
584,1,532,655,34309,1372.36
585,1,532,662,34310,1372.4
586,1,532,670,34311,1372.44
587,1,532,678,34312,1372.48
588,1,535,678,34313,1372.52
589,1,538,675,34314,1372.56
590,1,540,678,34315,1372.6
591,1,540,680,34316,1372.64
592,1,540,682,34317,1372.68
593,1,540,682,34318,1372.72
594,1,542,685,34319,1372.76
595,1,540,688,34320,1372.8
596,1,540,688,34321,1372.84
597,1,540,688,34322,1372.88
598,1,538,688,34323,1372.92
599,1,538,690,34324,1372.96
600,1,538,690,34325,1373.0
601,1,535,690,34326,1373.04
602,1,532,690,34327,1373.08
603,1,1132,175,34328,1373.12
604,0,0,0,34329,1373.16
605,0,0,0,34330,1373.2
606,1,750,438,34331,1373.24
607,0,0,0,34332,1373.28
608,1,938,625,34333,1373.32
609,1,885,500,34334,1373.36
610,1,882,505,34335,1373.4
611,1,935,698,34336,1373.44
612,0,0,0,34337,1373.48
613,0,0,0,34338,1373.52
614,1,1012,662,34339,1373.56
615,0,0,0,34340,1373.6
616,0,0,0,34341,1373.64
617,0,0,0,34342,1373.68
618,0,0,0,34343,1373.72
619,0,0,0,34344,1373.76
620,0,0,0,34345,1373.8
621,0,0,0,34346,1373.84
622,1,385,688,34347,1373.88
623,1,718,422,34348,1373.92
624,1,930,582,34349,1373.96
625,1,470,685,34350,1374.0
