Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,0,0,0,91115,3644.6
91,1,635,285,91116,3644.64
92,1,632,282,91117,3644.68
93,0,0,0,91118,3644.72
94,1,1005,375,91119,3644.76
95,1,595,270,91120,3644.8
96,1,582,272,91121,3644.84
97,1,572,272,91122,3644.88
98,0,0,0,91123,3644.92
99,1,555,278,91124,3644.96
100,1,545,285,91125,3645.0
101,1,538,288,91126,3645.04
102,1,528,298,91127,3645.08
103,1,520,305,91128,3645.12
104,1,512,312,91129,3645.16
105,1,505,325,91130,3645.2
106,1,498,335,91131,3645.24
107,1,490,345,91132,3645.28
108,1,485,360,91133,3645.32
109,1,478,372,91134,3645.36
110,1,472,385,91135,3645.4
111,1,468,400,91136,3645.44
112,1,490,382,91137,3645.48
113,1,515,355,91138,3645.52
114,1,532,338,91139,3645.56
115,1,552,320,91140,3645.6
116,1,572,305,91141,3645.64
117,0,0,0,91142,3645.68
118,1,600,285,91143,3645.72
119,1,615,280,91144,3645.76
120,1,575,418,91145,3645.8
121,1,460,50,91146,3645.84
122,1,458,48,91147,3645.88
123,1,665,262,91148,3645.92
124,1,678,260,91149,3645.96
125,1,688,262,91150,3646.0
126,1,700,262,91151,3646.04
127,1,710,265,91152,3646.08
128,1,718,270,91153,3646.12
129,1,728,275,91154,3646.16
130,1,735,282,91155,3646.2
131,1,742,288,91156,3646.24
132,1,690,282,91157,3646.28
133,1,698,285,91158,3646.32
134,0,0,0,91159,3646.36
135,1,585,392,91160,3646.4
136,1,590,398,91161,3646.44
137,1,692,255,91162,3646.48
138,1,675,242,91163,3646.52
139,1,660,232,91164,3646.56
140,1,645,228,91165,3646.6
141,1,632,222,91166,3646.64
142,1,618,218,91167,3646.68
143,1,605,215,91168,3646.72
144,1,590,215,91169,3646.76
145,1,580,215,91170,3646.8
146,1,570,218,91171,3646.84
147,1,558,222,91172,3646.88
148,1,548,225,91173,3646.92
149,1,538,230,91174,3646.96
150,1,528,240,91175,3647.0
151,1,518,248,91176,3647.04
152,1,508,255,91177,3647.08
153,0,0,0,91178,3647.12
154,1,490,280,91179,3647.16
155,1,482,292,91180,3647.2
156,1,472,308,91181,3647.24
157,1,465,322,91182,3647.28
158,1,458,338,91183,3647.32
159,1,450,355,91184,3647.36
160,1,445,372,91185,3647.4
161,0,0,0,91186,3647.44
162,1,422,452,91187,3647.48
163,1,420,448,91188,3647.52
164,1,425,450,91189,3647.56
165,1,422,465,91190,3647.6
166,1,420,485,91191,3647.64
167,0,0,0,91192,3647.68
168,0,0,0,91193,3647.72
169,0,0,0,91194,3647.76
170,0,0,0,91195,3647.8
171,1,475,272,91196,3647.84
172,1,475,260,91197,3647.88
173,1,480,255,91198,3647.92
174,1,482,248,91199,3647.96
175,1,488,245,91200,3648.0
176,1,488,245,91201,3648.04
177,1,490,245,91202,3648.08
178,1,495,245,91203,3648.12
179,1,495,245,91204,3648.16
180,1,490,245,91205,3648.2
181,1,488,242,91206,3648.24
182,1,485,238,91207,3648.28
183,1,482,238,91208,3648.32
184,1,478,238,91209,3648.36
185,1,472,240,91210,3648.4
186,1,472,242,91211,3648.44
187,1,468,250,91212,3648.48
188,1,468,252,91213,3648.52
189,1,465,260,91214,3648.56
190,1,460,268,91215,3648.6
191,1,460,275,91216,3648.64
192,1,455,285,91217,3648.68
193,1,452,298,91218,3648.72
194,1,450,308,91219,3648.76
195,1,450,320,91220,3648.8
196,1,448,330,91221,3648.84
197,1,445,345,91222,3648.88
198,1,442,360,91223,3648.92
199,1,440,390,91224,3648.96
200,1,440,392,91225,3649.0
201,1,440,408,91226,3649.04
202,1,448,410,91227,3649.08
203,1,470,362,91228,3649.12
204,1,485,342,91229,3649.16
205,1,498,322,91230,3649.2
206,1,510,308,91231,3649.24
207,1,520,295,91232,3649.28
208,1,640,290,91233,3649.32
209,1,538,278,91234,3649.36
210,1,548,272,91235,3649.4
211,1,558,265,91236,3649.44
212,1,565,262,91237,3649.48
213,1,572,260,91238,3649.52
214,1,580,258,91239,3649.56
215,1,588,260,91240,3649.6
216,1,600,262,91241,3649.64
217,1,600,262,91242,3649.68
218,1,605,265,91243,3649.72
219,1,458,48,91244,3649.76
220,0,0,0,91245,3649.8
221,1,458,48,91246,3649.84
222,1,602,265,91247,3649.88
223,1,595,260,91248,3649.92
224,1,590,255,91249,3649.96
225,1,582,255,91250,3650.0
226,1,578,250,91251,3650.04
227,1,570,248,91252,3650.08
228,1,562,250,91253,3650.12
229,1,558,255,91254,3650.16
230,1,552,258,91255,3650.2
231,1,548,265,91256,3650.24
232,1,542,272,91257,3650.28
233,1,538,278,91258,3650.32
234,1,532,285,91259,3650.36
235,1,528,298,91260,3650.4
236,1,522,305,91261,3650.44
237,1,518,318,91262,3650.48
238,1,512,330,91263,3650.52
239,1,510,342,91264,3650.56
240,1,505,358,91265,3650.6
241,1,502,370,91266,3650.64
242,1,500,388,91267,3650.68
243,1,498,388,91268,3650.72
244,1,492,302,91269,3650.76
245,1,488,242,91270,3650.8
246,1,485,198,91271,3650.84
247,1,485,162,91272,3650.88
248,1,482,130,91273,3650.92
249,1,480,100,91274,3650.96
250,1,482,82,91275,3651.0
251,0,0,0,91276,3651.04
252,1,478,35,91277,3651.08
253,1,478,25,91278,3651.12
254,1,475,10,91279,3651.16
255,1,478,5,91280,3651.2
256,1,460,42,91281,3651.24
257,1,458,45,91282,3651.28
258,1,605,268,91283,3651.32
259,1,458,45,91284,3651.36
260,1,445,52,91285,3651.4
261,1,522,378,91286,3651.44
262,1,525,380,91287,3651.48
263,1,525,382,91288,3651.52
264,1,575,488,91289,3651.56
265,1,578,498,91290,3651.6
266,1,575,505,91291,3651.64
267,0,0,0,91292,3651.68
268,1,535,490,91293,3651.72
269,0,0,0,91294,3651.76
270,0,0,0,91295,3651.8
271,1,482,5,91296,3651.84
272,1,485,12,91297,3651.88
273,1,485,25,91298,3651.92
274,1,488,32,91299,3651.96
275,0,0,0,91300,3652.0
276,1,585,235,91301,3652.04
277,1,588,242,91302,3652.08
278,1,458,45,91303,3652.12
279,1,492,95,91304,3652.16
280,1,492,108,91305,3652.2
281,1,485,178,91306,3652.24
282,1,478,228,91307,3652.28
283,1,475,260,91308,3652.32
284,1,470,300,91309,3652.36
285,1,465,330,91310,3652.4
286,1,462,360,91311,3652.44
287,1,460,385,91312,3652.48
288,1,458,412,91313,3652.52
289,1,455,435,91314,3652.56
290,1,452,460,91315,3652.6
291,1,450,460,91316,3652.64
292,1,448,422,91317,3652.68
293,1,450,388,91318,3652.72
294,1,450,362,91319,3652.76
295,1,450,338,91320,3652.8
296,1,448,320,91321,3652.84
297,1,448,305,91322,3652.88
298,1,448,290,91323,3652.92
299,1,938,128,91324,3652.96
300,1,450,270,91325,3653.0
301,1,450,262,91326,3653.04
302,1,450,255,91327,3653.08
303,1,450,252,91328,3653.12
304,1,452,250,91329,3653.16
305,1,452,248,91330,3653.2
306,1,452,248,91331,3653.24
307,1,455,250,91332,3653.28
308,1,455,250,91333,3653.32
309,1,455,255,91334,3653.36
310,1,455,260,91335,3653.4
311,1,458,265,91336,3653.44
312,1,460,272,91337,3653.48
313,1,460,278,91338,3653.52
314,1,460,285,91339,3653.56
315,1,510,352,91340,3653.6
316,1,502,282,91341,3653.64
317,1,502,285,91342,3653.68
318,0,0,0,91343,3653.72
319,1,498,285,91344,3653.76
320,1,505,300,91345,3653.8
321,1,535,252,91346,3653.84
322,1,552,238,91347,3653.88
323,1,565,228,91348,3653.92
324,1,578,220,91349,3653.96
325,1,590,212,91350,3654.0
326,1,602,208,91351,3654.04
327,1,615,205,91352,3654.08
328,1,625,202,91353,3654.12
329,1,635,200,91354,3654.16
330,1,648,202,91355,3654.2
331,1,658,202,91356,3654.24
332,1,668,208,91357,3654.28
333,1,678,212,91358,3654.32
334,1,688,220,91359,3654.36
335,1,695,225,91360,3654.4
336,1,705,235,91361,3654.44
337,1,712,248,91362,3654.48
338,1,720,258,91363,3654.52
339,1,728,270,91364,3654.56
340,1,738,285,91365,3654.6
341,1,745,298,91366,3654.64
342,1,752,315,91367,3654.68
343,1,758,332,91368,3654.72
344,1,762,350,91369,3654.76
345,1,770,370,91370,3654.8
346,1,775,390,91371,3654.84
347,1,782,408,91372,3654.88
348,1,788,430,91373,3654.92
349,1,792,452,91374,3654.96
350,1,798,472,91375,3655.0
351,1,460,48,91376,3655.04
352,1,460,45,91377,3655.08
353,1,448,55,91378,3655.12
354,1,785,242,91379,3655.16
355,1,782,200,91380,3655.2
356,1,780,168,91381,3655.24
357,1,778,140,91382,3655.28
358,1,778,120,91383,3655.32
359,1,778,102,91384,3655.36
360,1,775,90,91385,3655.4
361,1,775,80,91386,3655.44
362,1,775,70,91387,3655.48
363,1,775,65,91388,3655.52
364,1,775,60,91389,3655.56
365,1,772,58,91390,3655.6
366,1,775,55,91391,3655.64
367,1,775,55,91392,3655.68
368,1,775,55,91393,3655.72
369,1,775,58,91394,3655.76
370,1,775,60,91395,3655.8
371,1,775,62,91396,3655.84
372,1,775,68,91397,3655.88
373,1,775,72,91398,3655.92
374,1,775,80,91399,3655.96
375,1,775,88,91400,3656.0
376,1,775,95,91401,3656.04
377,1,775,102,91402,3656.08
378,1,778,112,91403,3656.12
379,1,775,122,91404,3656.16
380,1,778,132,91405,3656.2
381,1,785,115,91406,3656.24
382,1,795,100,91407,3656.28
383,1,800,88,91408,3656.32
384,1,808,80,91409,3656.36
385,1,812,75,91410,3656.4
386,1,818,70,91411,3656.44
387,1,820,68,91412,3656.48
388,1,825,65,91413,3656.52
389,1,828,65,91414,3656.56
390,1,832,68,91415,3656.6
391,1,835,70,91416,3656.64
392,1,838,75,91417,3656.68
393,1,840,80,91418,3656.72
394,1,842,85,91419,3656.76
395,1,845,92,91420,3656.8
396,1,848,102,91421,3656.84
397,1,850,112,91422,3656.88
398,1,852,125,91423,3656.92
399,1,852,140,91424,3656.96
400,1,855,150,91425,3657.0
401,1,855,168,91426,3657.04
402,1,855,182,91427,3657.08
403,1,858,198,91428,3657.12
404,1,858,218,91429,3657.16
405,1,860,235,91430,3657.2
406,1,860,255,91431,3657.24
407,1,860,275,91432,3657.28
408,1,860,295,91433,3657.32
409,1,862,315,91434,3657.36
410,0,0,0,91435,3657.4
411,1,458,48,91436,3657.44
412,1,445,50,91437,3657.48
413,1,445,55,91438,3657.52
414,1,445,50,91439,3657.56
415,0,0,0,91440,3657.6
416,1,445,52,91441,3657.64
417,1,915,642,91442,3657.68
418,0,0,0,91443,3657.72
419,1,455,45,91444,3657.76
420,0,0,0,91445,3657.8
421,1,915,640,91446,3657.84
422,1,510,295,91447,3657.88
423,0,0,0,91448,3657.92
424,1,498,310,91449,3657.96
425,1,490,295,91450,3658.0
426,1,490,285,91451,3658.04
427,1,600,310,91452,3658.08
428,1,542,348,91453,3658.12
429,1,490,258,91454,3658.16
430,1,485,252,91455,3658.2
431,1,485,250,91456,3658.24
432,1,482,248,91457,3658.28
433,1,482,245,91458,3658.32
434,1,480,245,91459,3658.36
435,1,480,248,91460,3658.4
436,1,478,248,91461,3658.44
437,1,475,250,91462,3658.48
438,1,475,255,91463,3658.52
439,1,475,260,91464,3658.56
440,1,472,265,91465,3658.6
441,1,472,275,91466,3658.64
442,1,470,282,91467,3658.68
443,1,470,292,91468,3658.72
444,1,470,305,91469,3658.76
445,1,470,315,91470,3658.8
446,1,468,328,91471,3658.84
447,1,468,342,91472,3658.88
448,1,468,355,91473,3658.92
449,1,468,368,91474,3658.96
450,1,468,388,91475,3659.0
451,1,465,400,91476,3659.04
452,1,468,418,91477,3659.08
453,1,458,45,91478,3659.12
454,0,0,0,91479,3659.16
455,1,445,52,91480,3659.2
456,1,540,215,91481,3659.24
457,1,555,180,91482,3659.28
458,1,568,145,91483,3659.32
459,1,510,338,91484,3659.36
460,1,570,448,91485,3659.4
461,1,598,75,91486,3659.44
462,1,608,58,91487,3659.48
463,1,618,42,91488,3659.52
464,1,625,30,91489,3659.56
465,1,632,20,91490,3659.6
466,1,640,10,91491,3659.64
467,1,648,5,91492,3659.68
468,1,458,45,91493,3659.72
469,0,0,0,91494,3659.76
470,1,445,52,91495,3659.8
471,1,458,45,91496,3659.84
472,0,0,0,91497,3659.88
473,1,445,52,91498,3659.92
474,1,458,48,91499,3659.96
475,1,460,50,91500,3660.0
476,1,458,48,91501,3660.04
477,1,705,5,91502,3660.08
478,1,710,8,91503,3660.12
479,1,715,15,91504,3660.16
480,1,718,22,91505,3660.2
481,1,722,32,91506,3660.24
482,1,725,40,91507,3660.28
483,1,730,50,91508,3660.32
484,1,732,62,91509,3660.36
485,1,738,72,91510,3660.4
486,1,740,85,91511,3660.44
487,1,742,95,91512,3660.48
488,1,745,108,91513,3660.52
489,1,748,120,91514,3660.56
490,1,730,108,91515,3660.6
491,1,708,75,91516,3660.64
492,1,690,52,91517,3660.68
493,1,672,32,91518,3660.72
494,1,658,18,91519,3660.76
495,1,645,5,91520,3660.8
496,1,762,220,91521,3660.84
497,1,762,225,91522,3660.88
498,1,700,282,91523,3660.92
499,0,0,0,91524,3660.96
500,1,455,45,91525,3661.0
501,1,692,280,91526,3661.04
502,0,0,0,91527,3661.08
503,1,458,45,91528,3661.12
504,1,458,45,91529,3661.16
505,1,458,45,91530,3661.2
506,1,458,45,91531,3661.24
507,0,0,0,91532,3661.28
508,0,0,0,91533,3661.32
509,1,528,5,91534,3661.36
510,1,522,18,91535,3661.4
511,1,515,30,91536,3661.44
512,1,510,42,91537,3661.48
513,1,505,58,91538,3661.52
514,1,500,72,91539,3661.56
515,1,495,88,91540,3661.6
516,1,490,105,91541,3661.64
517,1,485,125,91542,3661.68
518,1,482,142,91543,3661.72
519,1,478,165,91544,3661.76
520,1,475,185,91545,3661.8
521,1,472,202,91546,3661.84
522,1,470,228,91547,3661.88
523,1,468,250,91548,3661.92
524,1,462,270,91549,3661.96
525,0,0,0,91550,3662.0
526,0,0,0,91551,3662.04
527,1,458,338,91552,3662.08
528,1,458,362,91553,3662.12
529,1,455,388,91554,3662.16
530,1,455,410,91555,3662.2
531,1,455,435,91556,3662.24
532,1,455,455,91557,3662.28
533,1,455,502,91558,3662.32
534,1,470,360,91559,3662.36
535,1,475,330,91560,3662.4
536,1,480,308,91561,3662.44
537,1,485,290,91562,3662.48
538,1,485,278,91563,3662.52
539,0,0,0,91564,3662.56
540,1,492,260,91565,3662.6
541,1,495,252,91566,3662.64
542,1,498,250,91567,3662.68
543,1,500,248,91568,3662.72
544,1,500,245,91569,3662.76
545,1,502,245,91570,3662.8
546,1,502,248,91571,3662.84
547,1,505,250,91572,3662.88
548,1,502,252,91573,3662.92
549,1,510,258,91574,3662.96
550,1,530,255,91575,3663.0
551,1,545,252,91576,3663.04
552,1,562,245,91577,3663.08
553,1,578,245,91578,3663.12
554,1,588,242,91579,3663.16
555,1,602,248,91580,3663.2
556,1,615,250,91581,3663.24
557,1,628,255,91582,3663.28
558,1,640,260,91583,3663.32
559,1,650,262,91584,3663.36
560,1,662,272,91585,3663.4
561,1,675,280,91586,3663.44
562,1,685,288,91587,3663.48
563,1,692,298,91588,3663.52
564,1,702,310,91589,3663.56
565,1,712,320,91590,3663.6
566,1,720,332,91591,3663.64
567,1,730,348,91592,3663.68
568,1,735,360,91593,3663.72
569,1,745,375,91594,3663.76
570,1,750,390,91595,3663.8
571,1,758,405,91596,3663.84
572,1,765,422,91597,3663.88
573,1,705,452,91598,3663.92
574,1,738,365,91599,3663.96
575,1,455,45,91600,3664.0
576,1,688,255,91601,3664.04
577,1,672,222,91602,3664.08
578,1,655,190,91603,3664.12
579,1,642,165,91604,3664.16
580,1,632,145,91605,3664.2
581,1,622,128,91606,3664.24
582,1,612,112,91607,3664.28
583,1,605,98,91608,3664.32
584,1,598,88,91609,3664.36
585,1,592,80,91610,3664.4
586,1,585,70,91611,3664.44
587,1,578,65,91612,3664.48
588,1,575,60,91613,3664.52
589,1,570,58,91614,3664.56
590,1,562,55,91615,3664.6
591,1,560,55,91616,3664.64
592,1,555,55,91617,3664.68
593,1,550,58,91618,3664.72
594,1,548,60,91619,3664.76
595,1,545,62,91620,3664.8
596,1,540,68,91621,3664.84
597,1,538,75,91622,3664.88
598,1,535,80,91623,3664.92
599,1,532,88,91624,3664.96
600,1,532,98,91625,3665.0
601,1,530,105,91626,3665.04
602,1,528,115,91627,3665.08
603,1,528,125,91628,3665.12
604,1,525,135,91629,3665.16
605,0,0,0,91630,3665.2
606,1,572,152,91631,3665.24
607,1,592,162,91632,3665.28
608,1,610,172,91633,3665.32
609,1,628,182,91634,3665.36
610,1,640,190,91635,3665.4
611,1,658,202,91636,3665.44
612,1,670,212,91637,3665.48
613,1,682,222,91638,3665.52
614,1,695,235,91639,3665.56
615,1,705,248,91640,3665.6
616,1,715,260,91641,3665.64
617,1,725,272,91642,3665.68
618,1,735,288,91643,3665.72
619,1,742,300,91644,3665.76
620,1,752,315,91645,3665.8
621,1,760,332,91646,3665.84
622,1,768,348,91647,3665.88
623,1,775,365,91648,3665.92
624,1,782,380,91649,3665.96
625,1,788,398,91650,3666.0
626,1,792,415,91651,3666.04
627,0,0,0,91652,3666.08
628,1,800,410,91653,3666.12
629,1,805,385,91654,3666.16
630,1,805,365,91655,3666.2
631,1,802,348,91656,3666.24
632,1,802,338,91657,3666.28
633,1,800,322,91658,3666.32
634,1,800,312,91659,3666.36
635,1,800,305,91660,3666.4
636,1,802,298,91661,3666.44
637,1,802,292,91662,3666.48
638,1,802,288,91663,3666.52
639,1,805,285,91664,3666.56
640,1,802,282,91665,3666.6
641,1,805,282,91666,3666.64
642,1,805,285,91667,3666.68
643,1,805,285,91668,3666.72
644,1,805,285,91669,3666.76
645,1,802,292,91670,3666.8
646,1,802,295,91671,3666.84
647,1,802,295,91672,3666.88
648,1,802,298,91673,3666.92
649,0,0,0,91674,3666.96
650,1,802,305,91675,3667.0
651,1,802,310,91676,3667.04
652,1,800,318,91677,3667.08
653,1,800,325,91678,3667.12
654,1,800,332,91679,3667.16
655,1,798,342,91680,3667.2
656,1,798,352,91681,3667.24
657,1,798,362,91682,3667.28
658,1,798,368,91683,3667.32
659,1,798,352,91684,3667.36
660,1,800,348,91685,3667.4
661,1,800,335,91686,3667.44
662,1,800,328,91687,3667.48
663,1,800,320,91688,3667.52
664,1,800,315,91689,3667.56
665,1,800,310,91690,3667.6
666,1,458,45,91691,3667.64
667,0,0,0,91692,3667.68
668,1,458,48,91693,3667.72
669,1,798,305,91694,3667.76
670,1,798,305,91695,3667.8
671,1,795,308,91696,3667.84
672,1,795,312,91697,3667.88
673,1,795,318,91698,3667.92
674,1,795,322,91699,3667.96
675,1,795,330,91700,3668.0
676,1,792,335,91701,3668.04
677,1,792,342,91702,3668.08
678,1,790,345,91703,3668.12
679,1,785,335,91704,3668.16
680,1,780,322,91705,3668.2
681,1,775,308,91706,3668.24
682,1,772,298,91707,3668.28
683,1,770,290,91708,3668.32
684,1,768,285,91709,3668.36
685,1,768,282,91710,3668.4
686,1,765,280,91711,3668.44
687,1,762,278,91712,3668.48
688,1,762,278,91713,3668.52
689,1,760,275,91714,3668.56
690,1,752,278,91715,3668.6
691,1,750,280,91716,3668.64
692,1,745,282,91717,3668.68
693,1,742,288,91718,3668.72
694,1,740,292,91719,3668.76
695,1,738,300,91720,3668.8
696,0,0,0,91721,3668.84
697,1,732,318,91722,3668.88
698,0,0,0,91723,3668.92
699,1,458,45,91724,3668.96
700,0,0,0,91725,3669.0
701,1,458,48,91726,3669.04
702,1,458,45,91727,3669.08
703,1,460,45,91728,3669.12
704,1,458,45,91729,3669.16
705,1,458,45,91730,3669.2
706,0,0,0,91731,3669.24
707,1,458,48,91732,3669.28
708,1,825,335,91733,3669.32
709,0,0,0,91734,3669.36
710,1,832,350,91735,3669.4
711,1,458,45,91736,3669.44
712,0,0,0,91737,3669.48
713,1,458,48,91738,3669.52
714,1,810,278,91739,3669.56
715,1,808,278,91740,3669.6
716,1,808,278,91741,3669.64
717,1,808,278,91742,3669.68
718,1,808,278,91743,3669.72
719,1,740,348,91744,3669.76
720,1,738,350,91745,3669.8
721,1,738,355,91746,3669.84
722,1,738,358,91747,3669.88
723,1,798,420,91748,3669.92
724,1,802,432,91749,3669.96
725,1,515,700,91750,3670.0
