Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,0,0,0,81932,3277.28
108,1,702,388,81933,3277.32
109,0,0,0,81934,3277.36
110,0,0,0,81935,3277.4
111,0,0,0,81936,3277.44
112,0,0,0,81937,3277.48
113,0,0,0,81938,3277.52
114,0,0,0,81939,3277.56
115,0,0,0,81940,3277.6
116,1,642,465,81941,3277.64
117,0,0,0,81942,3277.68
118,0,0,0,81943,3277.72
119,0,0,0,81944,3277.76
120,0,0,0,81945,3277.8
121,0,0,0,81946,3277.84
122,1,182,152,81947,3277.88
123,1,700,320,81948,3277.92
124,1,700,332,81949,3277.96
125,1,702,342,81950,3278.0
126,1,705,355,81951,3278.04
127,1,708,368,81952,3278.08
128,1,678,348,81953,3278.12
129,1,665,332,81954,3278.16
130,1,650,315,81955,3278.2
131,1,632,302,81956,3278.24
132,0,0,0,81957,3278.28
133,1,605,285,81958,3278.32
134,1,595,280,81959,3278.36
135,0,0,0,81960,3278.4
136,1,575,272,81961,3278.44
137,1,565,270,81962,3278.48
138,1,558,270,81963,3278.52
139,1,550,270,81964,3278.56
140,1,542,272,81965,3278.6
141,0,0,0,81966,3278.64
142,1,528,278,81967,3278.68
143,1,522,282,81968,3278.72
144,0,0,0,81969,3278.76
145,1,515,298,81970,3278.8
146,0,0,0,81971,3278.84
147,1,505,305,81972,3278.88
148,1,498,292,81973,3278.92
149,1,495,292,81974,3278.96
150,1,495,285,81975,3279.0
151,1,492,282,81976,3279.04
152,1,490,280,81977,3279.08
153,1,490,280,81978,3279.12
154,1,488,282,81979,3279.16
155,1,485,288,81980,3279.2
156,1,485,290,81981,3279.24
157,1,482,292,81982,3279.28
158,1,480,298,81983,3279.32
159,1,478,305,81984,3279.36
160,1,478,312,81985,3279.4
161,1,475,322,81986,3279.44
162,1,475,332,81987,3279.48
163,1,472,345,81988,3279.52
164,1,472,355,81989,3279.56
165,1,472,368,81990,3279.6
166,1,470,380,81991,3279.64
167,1,470,390,81992,3279.68
168,1,472,335,81993,3279.72
169,1,478,298,81994,3279.76
170,1,478,265,81995,3279.8
171,1,482,238,81996,3279.84
172,1,482,218,81997,3279.88
173,1,485,200,81998,3279.92
174,1,490,185,81999,3279.96
175,1,490,172,82000,3280.0
176,1,492,165,82001,3280.04
177,1,495,158,82002,3280.08
178,1,498,150,82003,3280.12
179,1,500,145,82004,3280.16
180,1,502,142,82005,3280.2
181,1,505,140,82006,3280.24
182,1,508,138,82007,3280.28
183,1,510,140,82008,3280.32
184,1,510,140,82009,3280.36
185,1,512,142,82010,3280.4
186,1,515,145,82011,3280.44
187,1,518,150,82012,3280.48
188,1,520,155,82013,3280.52
189,1,522,160,82014,3280.56
190,1,525,170,82015,3280.6
191,1,525,175,82016,3280.64
192,1,528,175,82017,3280.68
193,1,525,175,82018,3280.72
194,1,522,178,82019,3280.76
195,1,522,182,82020,3280.8
196,1,522,185,82021,3280.84
197,1,522,190,82022,3280.88
198,1,525,198,82023,3280.92
199,1,525,205,82024,3280.96
200,1,525,210,82025,3281.0
201,1,525,220,82026,3281.04
202,1,525,230,82027,3281.08
203,1,525,240,82028,3281.12
204,1,525,252,82029,3281.16
205,1,525,262,82030,3281.2
206,1,525,275,82031,3281.24
207,1,525,290,82032,3281.28
208,1,525,302,82033,3281.32
209,1,528,318,82034,3281.36
210,1,528,332,82035,3281.4
211,1,528,348,82036,3281.44
212,1,528,365,82037,3281.48
213,1,528,378,82038,3281.52
214,1,1112,112,82039,3281.56
215,1,530,350,82040,3281.6
216,1,532,330,82041,3281.64
217,1,535,312,82042,3281.68
218,1,540,300,82043,3281.72
219,1,542,288,82044,3281.76
220,1,545,275,82045,3281.8
221,1,548,265,82046,3281.84
222,1,550,258,82047,3281.88
223,1,552,252,82048,3281.92
224,1,555,248,82049,3281.96
225,1,558,245,82050,3282.0
226,1,560,242,82051,3282.04
227,1,560,242,82052,3282.08
228,1,565,242,82053,3282.12
229,1,568,245,82054,3282.16
230,1,568,245,82055,3282.2
231,1,572,250,82056,3282.24
232,1,575,255,82057,3282.28
233,1,578,262,82058,3282.32
234,1,580,270,82059,3282.36
235,1,582,278,82060,3282.4
236,0,0,0,82061,3282.44
237,1,635,360,82062,3282.48
238,1,655,390,82063,3282.52
239,1,682,430,82064,3282.56
240,1,700,458,82065,3282.6
241,1,715,485,82066,3282.64
242,1,732,515,82067,3282.68
243,1,745,535,82068,3282.72
244,1,758,538,82069,3282.76
245,1,765,542,82070,3282.8
246,1,778,548,82071,3282.84
247,1,788,552,82072,3282.88
248,1,795,560,82073,3282.92
249,1,808,570,82074,3282.96
250,1,815,578,82075,3283.0
251,1,825,588,82076,3283.04
252,1,832,590,82077,3283.08
253,1,840,595,82078,3283.12
254,1,845,600,82079,3283.16
255,1,850,602,82080,3283.2
256,1,858,605,82081,3283.24
257,1,860,608,82082,3283.28
258,1,865,610,82083,3283.32
259,1,870,612,82084,3283.36
260,1,875,615,82085,3283.4
261,1,878,615,82086,3283.44
262,1,882,618,82087,3283.48
263,1,882,618,82088,3283.52
264,1,888,620,82089,3283.56
265,1,890,620,82090,3283.6
266,1,890,620,82091,3283.64
267,1,892,622,82092,3283.68
268,1,895,622,82093,3283.72
269,1,898,622,82094,3283.76
270,1,895,625,82095,3283.8
271,1,422,332,82096,3283.84
272,1,895,625,82097,3283.88
273,1,895,628,82098,3283.92
274,1,895,628,82099,3283.96
275,1,892,628,82100,3284.0
276,1,892,630,82101,3284.04
277,1,890,628,82102,3284.08
278,1,890,630,82103,3284.12
279,1,885,630,82104,3284.16
280,0,0,0,82105,3284.2
281,1,882,630,82106,3284.24
282,1,1105,170,82107,3284.28
283,1,1105,168,82108,3284.32
284,0,0,0,82109,3284.36
285,0,0,0,82110,3284.4
286,0,0,0,82111,3284.44
287,0,0,0,82112,3284.48
288,0,0,0,82113,3284.52
289,0,0,0,82114,3284.56
290,0,0,0,82115,3284.6
291,0,0,0,82116,3284.64
292,0,0,0,82117,3284.68
293,0,0,0,82118,3284.72
294,0,0,0,82119,3284.76
295,0,0,0,82120,3284.8
296,0,0,0,82121,3284.84
297,0,0,0,82122,3284.88
298,0,0,0,82123,3284.92
299,0,0,0,82124,3284.96
300,0,0,0,82125,3285.0
