Frame,Visibility,X,Y,OriginalFrame,TimeSec
263,1,642,45,22038,881.52
264,1,635,40,22039,881.56
265,1,630,38,22040,881.6
266,1,622,35,22041,881.64
267,1,618,35,22042,881.68
268,1,612,38,22043,881.72
269,1,608,40,22044,881.76
270,1,602,45,22045,881.8
271,1,598,50,22046,881.84
272,1,595,55,22047,881.88
273,1,588.5,65.0,22048,881.92
274,1,582,75,22049,881.96
275,1,580,85,22050,882.0
276,1,575,98,22051,882.04
277,1,572,110,22052,882.08
278,1,568,122,22053,882.12
279,1,565,138,22054,882.16
280,1,561.5,154.0,22055,882.2
281,1,558,170,22056,882.24
282,1,552,190,22057,882.28
283,1,550,208,22058,882.32
284,1,548,225,22059,882.36
285,1,542,245,22060,882.4
286,1,542,265,22061,882.44
287,1,539.0,286.75,22062,882.48
288,1,536.0,308.5,22063,882.52
289,1,533.0,330.25,22064,882.56
290,1,530,352,22065,882.6
291,1,552.4,335.2,22066,882.64
292,1,574.8,318.4,22067,882.68
293,1,597.2,301.6,22068,882.72
294,1,619.6,284.8,22069,882.76
295,1,642,268,22070,882.8
296,1,651.333,272.0,22071,882.84
297,1,660.667,276.0,22072,882.88
298,1,670,280,22073,882.92
299,1,677.5,279.0,22074,882.96
300,1,685,278,22075,883.0
301,1,692,278,22076,883.04
302,1,698,280,22077,883.08
303,1,702,285,22078,883.12
304,1,710,288,22079,883.16
305,1,712,292,22080,883.2
306,1,720,298,22081,883.24
307,1,725,308,22082,883.28
308,1,725,310,22083,883.32
309,1,732,318,22084,883.36
310,1,738,310,22085,883.4
311,1,740,298,22086,883.44
312,1,742,292,22087,883.48
313,1,742,282,22088,883.52
314,1,745,278,22089,883.56
315,1,748,275,22090,883.6
316,1,751.333,276.0,22091,883.64
317,1,754.667,277.0,22092,883.68
318,1,758,278,22093,883.72
319,1,758,278,22094,883.76
320,1,758,280,22095,883.8
321,1,760,282,22096,883.84
322,1,762,290,22097,883.88
323,1,762,295,22098,883.92
324,1,765,302,22099,883.96
325,1,765,312,22100,884.0
326,1,768,322,22101,884.04
327,1,768,335,22102,884.08
328,1,770,345,22103,884.12
329,1,770,358,22104,884.16
330,1,770,372,22105,884.2
331,1,772,385,22106,884.24
332,1,772,400,22107,884.28
333,1,778,392,22108,884.32
334,1,782,368,22109,884.36
335,1,785,348,22110,884.4
336,1,788,332,22111,884.44
337,1,790,322,22112,884.48
338,1,792,310,22113,884.52
339,1,795,305,22114,884.56
340,1,795,298,22115,884.6
341,1,795,292,22116,884.64
342,1,802,285,22117,884.68
343,1,802,282,22118,884.72
344,1,802,282,22119,884.76
345,1,800,285,22120,884.8
346,1,718,262,22121,884.84
347,1,766.5,280.0,22122,884.88
348,1,815,298,22123,884.92
349,1,815,295,22124,884.96
350,1,818,295,22125,885.0
351,1,818.0,302.667,22126,885.04
352,1,818.0,310.333,22127,885.08
353,1,818,318,22128,885.12
354,1,818,322,22129,885.16
355,1,820,330,22130,885.2
356,1,820,340,22131,885.24
357,1,820,350,22132,885.28
358,1,822,350,22133,885.32
359,1,820,335,22134,885.36
360,1,818,322,22135,885.4
361,1,815.0,346.0,22136,885.44
362,1,812,370,22137,885.48
363,1,812,282,22138,885.52
364,1,812,278,22139,885.56
365,1,810,270,22140,885.6
366,1,810,265,22141,885.64
367,1,808,262,22142,885.68
368,1,808,262,22143,885.72
369,1,805,262,22144,885.76
370,1,805,262,22145,885.8
371,1,802,262,22146,885.84
372,1,790.0,279.6,22147,885.88
373,1,778.0,297.2,22148,885.92
374,1,766.0,314.8,22149,885.96
375,1,754.0,332.4,22150,886.0
376,1,742,350,22151,886.04
377,1,662.0,341.0,22152,886.08
378,1,582,332,22153,886.12
379,1,570,322,22154,886.16
380,1,558,315,22155,886.2
381,1,545,310,22156,886.24
382,1,538,305,22157,886.28
383,1,528.0,301.5,22158,886.32
384,1,518,298,22159,886.36
385,1,508,298,22160,886.4
386,1,500,295,22161,886.44
387,1,494.0,296.667,22162,886.48
388,1,488.0,298.333,22163,886.52
389,1,482,300,22164,886.56
390,1,475,298,22165,886.6
391,1,472,295,22166,886.64
392,1,470,295,22167,886.68
393,1,462,292,22168,886.72
394,1,460,290,22169,886.76
395,1,458,292,22170,886.8
396,1,534.0,289.5,22171,886.84
397,1,610.0,287.0,22172,886.88
398,1,686.0,284.5,22173,886.92
399,1,762,282,22174,886.96
400,1,760,278,22175,887.0
401,1,760.0,320.0,22176,887.04
402,1,760,362,22177,887.08
403,1,758,360,22178,887.12
404,1,755,360,22179,887.16
405,1,752,358,22180,887.2
406,1,780,292,22181,887.24
407,1,778,292,22182,887.28
408,0,0,0,22183,887.32
409,0,0,0,22184,887.36
410,0,0,0,22185,887.4
411,0,0,0,22186,887.44
412,0,0,0,22187,887.48
413,0,0,0,22188,887.52
414,1,728,352,22189,887.56
415,1,725,348,22190,887.6
416,0,0,0,22191,887.64
417,0,0,0,22192,887.68
418,0,0,0,22193,887.72
419,0,0,0,22194,887.76
420,0,0,0,22195,887.8
421,0,0,0,22196,887.84
422,0,0,0,22197,887.88
423,1,1088,12,22198,887.92
424,1,1056.5,105.25,22199,887.96
425,1,1025.0,198.5,22200,888.0
426,1,993.5,291.75,22201,888.04
427,1,962,385,22202,888.08
428,1,913.5,416.25,22203,888.12
429,1,865.0,447.5,22204,888.16
430,1,816.5,478.75,22205,888.2
431,1,768,510,22206,888.24
432,1,832.667,459.333,22207,888.28
433,1,897.333,408.667,22208,888.32
434,1,962,358,22209,888.36
435,1,878.0,365.333,22210,888.4
436,1,794.0,372.667,22211,888.44
437,1,710,380,22212,888.48
438,1,687.5,299.0,22213,888.52
439,1,665,218,22214,888.56
440,1,652,215,22215,888.6
441,1,714.0,231.75,22216,888.64
442,1,776.0,248.5,22217,888.68
443,1,838.0,265.25,22218,888.72
444,1,900,282,22219,888.76
445,1,813.333,282.0,22220,888.8
446,1,726.667,282.0,22221,888.84
447,1,640,282,22222,888.88
448,1,655,280,22223,888.92
449,0,0,0,22224,888.96
450,0,0,0,22225,889.0
