Frame,Visibility,X,Y,OriginalFrame,TimeSec
157,1,632,550,113932,4557.28
158,1,630,550,113933,4557.32
159,0,0,0,113934,4557.36
160,0,0,0,113935,4557.4
161,0,0,0,113936,4557.44
162,0,0,0,113937,4557.48
163,0,0,0,113938,4557.52
164,0,0,0,113939,4557.56
165,0,0,0,113940,4557.6
166,0,0,0,113941,4557.64
167,0,0,0,113942,4557.68
168,1,298,290,113943,4557.72
169,1,300,292,113944,4557.76
170,1,300,295,113945,4557.8
171,1,622,622,113946,4557.84
172,1,620,625,113947,4557.88
173,1,620,628,113948,4557.92
174,0,0,0,113949,4557.96
175,0,0,0,113950,4558.0
176,0,0,0,113951,4558.04
177,1,642,522,113952,4558.08
178,1,332,338,113953,4558.12
179,1,332,338,113954,4558.16
180,1,640,525,113955,4558.2
181,1,640,528,113956,4558.24
182,0,0,0,113957,4558.28
183,0,0,0,113958,4558.32
184,0,0,0,113959,4558.36
185,0,0,0,113960,4558.4
186,0,0,0,113961,4558.44
187,0,0,0,113962,4558.48
188,1,442,52,113963,4558.52
189,0,0,0,113964,4558.56
190,0,0,0,113965,4558.6
191,1,442,52,113966,4558.64
192,0,0,0,113967,4558.68
193,0,0,0,113968,4558.72
194,1,442,52,113969,4558.76
195,0,0,0,113970,4558.8
196,0,0,0,113971,4558.84
197,1,442,52,113972,4558.88
198,0,0,0,113973,4558.92
199,0,0,0,113974,4558.96
200,1,442,52,113975,4559.0
201,0,0,0,113976,4559.04
202,0,0,0,113977,4559.08
203,1,442,52,113978,4559.12
204,0,0,0,113979,4559.16
205,0,0,0,113980,4559.2
206,1,442,52,113981,4559.24
207,1,618,660,113982,4559.28
208,0,0,0,113983,4559.32
209,1,618,668,113984,4559.36
210,0,0,0,113985,4559.4
211,0,0,0,113986,4559.44
212,1,442,52,113987,4559.48
213,0,0,0,113988,4559.52
214,0,0,0,113989,4559.56
215,1,442,52,113990,4559.6
216,0,0,0,113991,4559.64
217,1,832,100,113992,4559.68
218,1,830,100,113993,4559.72
219,0,0,0,113994,4559.76
220,0,0,0,113995,4559.8
221,1,442,52,113996,4559.84
222,0,0,0,113997,4559.88
223,0,0,0,113998,4559.92
224,0,0,0,113999,4559.96
225,0,0,0,114000,4560.0
226,0,0,0,114001,4560.04
227,1,442,52,114002,4560.08
228,1,608,625,114003,4560.12
229,1,608,625,114004,4560.16
230,0,0,0,114005,4560.2
231,1,445,50,114006,4560.24
232,0,0,0,114007,4560.28
233,1,445,52,114008,4560.32
234,1,318,332,114009,4560.36
235,1,315,330,114010,4560.4
236,1,335,365,114011,4560.44
237,1,580,612,114012,4560.48
238,0,0,0,114013,4560.52
239,1,445,52,114014,4560.56
240,0,0,0,114015,4560.6
241,0,0,0,114016,4560.64
242,1,608,642,114017,4560.68
243,0,0,0,114018,4560.72
244,0,0,0,114019,4560.76
245,0,0,0,114020,4560.8
246,1,602,645,114021,4560.84
247,1,602,645,114022,4560.88
248,1,600,642,114023,4560.92
249,1,320,322,114024,4560.96
250,1,312,322,114025,4561.0
251,1,312,322,114026,4561.04
252,1,315,320,114027,4561.08
253,0,0,0,114028,4561.12
254,0,0,0,114029,4561.16
255,0,0,0,114030,4561.2
256,0,0,0,114031,4561.24
257,1,442,52,114032,4561.28
258,0,0,0,114033,4561.32
259,0,0,0,114034,4561.36
260,0,0,0,114035,4561.4
261,0,0,0,114036,4561.44
262,0,0,0,114037,4561.48
263,1,442,52,114038,4561.52
264,0,0,0,114039,4561.56
265,0,0,0,114040,4561.6
266,1,442,52,114041,4561.64
267,0,0,0,114042,4561.68
268,0,0,0,114043,4561.72
269,1,442,52,114044,4561.76
270,0,0,0,114045,4561.8
271,0,0,0,114046,4561.84
272,1,442,52,114047,4561.88
273,0,0,0,114048,4561.92
274,0,0,0,114049,4561.96
275,0,0,0,114050,4562.0
276,0,0,0,114051,4562.04
277,0,0,0,114052,4562.08
278,0,0,0,114053,4562.12
279,1,608,638,114054,4562.16
280,0,0,0,114055,4562.2
281,0,0,0,114056,4562.24
282,0,0,0,114057,4562.28
283,0,0,0,114058,4562.32
284,0,0,0,114059,4562.36
285,0,0,0,114060,4562.4
286,1,615,642,114061,4562.44
287,1,615,638,114062,4562.48
288,0,0,0,114063,4562.52
289,0,0,0,114064,4562.56
290,0,0,0,114065,4562.6
291,0,0,0,114066,4562.64
292,0,0,0,114067,4562.68
293,0,0,0,114068,4562.72
294,0,0,0,114069,4562.76
295,0,0,0,114070,4562.8
296,0,0,0,114071,4562.84
297,0,0,0,114072,4562.88
298,0,0,0,114073,4562.92
299,0,0,0,114074,4562.96
300,0,0,0,114075,4563.0
301,0,0,0,114076,4563.04
302,0,0,0,114077,4563.08
303,0,0,0,114078,4563.12
304,0,0,0,114079,4563.16
305,0,0,0,114080,4563.2
306,0,0,0,114081,4563.24
307,0,0,0,114082,4563.28
308,0,0,0,114083,4563.32
309,1,332,332,114084,4563.36
310,1,340,335,114085,4563.4
311,1,348,335,114086,4563.44
312,1,405,385,114087,4563.48
313,1,412,385,114088,4563.52
314,1,412,382,114089,4563.56
315,1,420,380,114090,4563.6
316,1,420,382,114091,4563.64
317,1,420,382,114092,4563.68
318,0,0,0,114093,4563.72
319,0,0,0,114094,4563.76
320,0,0,0,114095,4563.8
321,0,0,0,114096,4563.84
322,0,0,0,114097,4563.88
323,0,0,0,114098,4563.92
324,0,0,0,114099,4563.96
325,1,438,375,114100,4564.0
326,1,438,375,114101,4564.04
327,1,445,370,114102,4564.08
328,1,452,370,114103,4564.12
329,1,452,370,114104,4564.16
330,1,438,278,114105,4564.2
331,0,0,0,114106,4564.24
332,0,0,0,114107,4564.28
333,1,640,425,114108,4564.32
334,1,642,422,114109,4564.36
335,1,642,422,114110,4564.4
336,1,662,538,114111,4564.44
337,1,662,532,114112,4564.48
338,0,0,0,114113,4564.52
339,0,0,0,114114,4564.56
340,0,0,0,114115,4564.6
341,0,0,0,114116,4564.64
342,0,0,0,114117,4564.68
343,1,500,362,114118,4564.72
344,0,0,0,114119,4564.76
345,0,0,0,114120,4564.8
346,0,0,0,114121,4564.84
347,0,0,0,114122,4564.88
348,0,0,0,114123,4564.92
349,0,0,0,114124,4564.96
350,0,0,0,114125,4565.0
351,0,0,0,114126,4565.04
352,0,0,0,114127,4565.08
353,0,0,0,114128,4565.12
354,1,482,262,114129,4565.16
355,1,518,355,114130,4565.2
356,1,522,352,114131,4565.24
357,1,528,352,114132,4565.28
358,1,530,355,114133,4565.32
359,1,530,358,114134,4565.36
360,0,0,0,114135,4565.4
361,1,630,485,114136,4565.44
362,1,660,500,114137,4565.48
363,0,0,0,114138,4565.52
364,0,0,0,114139,4565.56
365,1,660,495,114140,4565.6
366,0,0,0,114141,4565.64
367,0,0,0,114142,4565.68
368,1,558,352,114143,4565.72
369,0,0,0,114144,4565.76
370,1,575,348,114145,4565.8
371,1,575,348,114146,4565.84
372,1,575,350,114147,4565.88
373,1,575,350,114148,4565.92
374,1,575,352,114149,4565.96
375,0,0,0,114150,4566.0
376,0,0,0,114151,4566.04
377,0,0,0,114152,4566.08
378,0,0,0,114153,4566.12
379,0,0,0,114154,4566.16
380,0,0,0,114155,4566.2
381,0,0,0,114156,4566.24
382,0,0,0,114157,4566.28
383,0,0,0,114158,4566.32
384,0,0,0,114159,4566.36
385,0,0,0,114160,4566.4
386,0,0,0,114161,4566.44
387,1,575,352,114162,4566.48
388,1,575,352,114163,4566.52
389,1,572,350,114164,4566.56
390,0,0,0,114165,4566.6
391,0,0,0,114166,4566.64
392,0,0,0,114167,4566.68
393,0,0,0,114168,4566.72
394,1,590,268,114169,4566.76
395,1,590,268,114170,4566.8
396,0,0,0,114171,4566.84
397,0,0,0,114172,4566.88
398,0,0,0,114173,4566.92
399,0,0,0,114174,4566.96
400,1,605,270,114175,4567.0
401,1,605,270,114176,4567.04
402,0,0,0,114177,4567.08
403,1,612,270,114178,4567.12
404,1,612,270,114179,4567.16
405,0,0,0,114180,4567.2
406,0,0,0,114181,4567.24
407,0,0,0,114182,4567.28
408,0,0,0,114183,4567.32
409,0,0,0,114184,4567.36
410,0,0,0,114185,4567.4
411,0,0,0,114186,4567.44
412,0,0,0,114187,4567.48
413,0,0,0,114188,4567.52
414,1,815,102,114189,4567.56
415,1,820,102,114190,4567.6
416,1,638,278,114191,4567.64
417,0,0,0,114192,4567.68
418,0,0,0,114193,4567.72
419,0,0,0,114194,4567.76
420,1,830,102,114195,4567.8
421,1,832,102,114196,4567.84
422,1,832,102,114197,4567.88
423,0,0,0,114198,4567.92
424,0,0,0,114199,4567.96
425,1,842,100,114200,4568.0
426,0,0,0,114201,4568.04
427,0,0,0,114202,4568.08
428,0,0,0,114203,4568.12
429,0,0,0,114204,4568.16
430,0,0,0,114205,4568.2
431,0,0,0,114206,4568.24
432,0,0,0,114207,4568.28
433,0,0,0,114208,4568.32
434,0,0,0,114209,4568.36
435,0,0,0,114210,4568.4
436,0,0,0,114211,4568.44
437,0,0,0,114212,4568.48
438,0,0,0,114213,4568.52
439,0,0,0,114214,4568.56
440,0,0,0,114215,4568.6
441,0,0,0,114216,4568.64
442,0,0,0,114217,4568.68
443,0,0,0,114218,4568.72
444,0,0,0,114219,4568.76
445,0,0,0,114220,4568.8
446,0,0,0,114221,4568.84
447,0,0,0,114222,4568.88
448,0,0,0,114223,4568.92
449,0,0,0,114224,4568.96
450,0,0,0,114225,4569.0
451,0,0,0,114226,4569.04
452,0,0,0,114227,4569.08
453,0,0,0,114228,4569.12
454,0,0,0,114229,4569.16
455,0,0,0,114230,4569.2
456,1,745,282,114231,4569.24
457,1,748,282,114232,4569.28
458,1,722,2,114233,4569.32
459,1,725,5,114234,4569.36
460,0,0,0,114235,4569.4
461,0,0,0,114236,4569.44
462,0,0,0,114237,4569.48
463,1,762,315,114238,4569.52
464,1,768,315,114239,4569.56
465,0,0,0,114240,4569.6
466,0,0,0,114241,4569.64
467,0,0,0,114242,4569.68
468,1,770,5,114243,4569.72
469,0,0,0,114244,4569.76
470,0,0,0,114245,4569.8
471,0,0,0,114246,4569.84
472,0,0,0,114247,4569.88
473,0,0,0,114248,4569.92
474,0,0,0,114249,4569.96
475,1,1010,378,114250,4570.0
476,1,1010,378,114251,4570.04
477,1,1010,378,114252,4570.08
478,0,0,0,114253,4570.12
479,0,0,0,114254,4570.16
480,1,740,290,114255,4570.2
481,0,0,0,114256,4570.24
482,0,0,0,114257,4570.28
483,1,780,258,114258,4570.32
484,0,0,0,114259,4570.36
485,1,775,258,114260,4570.4
486,1,732,295,114261,4570.44
487,1,732,292,114262,4570.48
488,1,732,292,114263,4570.52
489,1,588,415,114264,4570.56
490,1,585,412,114265,4570.6
491,0,0,0,114266,4570.64
492,0,0,0,114267,4570.68
493,0,0,0,114268,4570.72
494,0,0,0,114269,4570.76
495,0,0,0,114270,4570.8
496,0,0,0,114271,4570.84
497,0,0,0,114272,4570.88
498,1,28,202,114273,4570.92
499,1,28,202,114274,4570.96
500,1,875,560,114275,4571.0
