Frame,Visibility,X,Y,OriginalFrame,TimeSec
261,1,542,65,51771,1725.7
262,1,540,72,51772,1725.733333
263,1,538,82,51773,1725.766667
264,1,538,92,51774,1725.8
265,1,535,102,51775,1725.833333
266,1,535,115,51776,1725.866667
267,1,535,115,51777,1725.9
268,1,535,125,51778,1725.933333
269,1,535,138,51779,1725.966667
270,1,575,162,51780,1726.0
271,1,602,180,51781,1726.033333
272,1,635,202,51782,1726.066667
273,1,635,202,51783,1726.1
274,1,655,218,51784,1726.133333
275,1,678,238,51785,1726.166667
276,1,700,252,51786,1726.2
277,1,715,268,51787,1726.233333
278,1,732,285,51788,1726.266667
279,1,732,285,51789,1726.3
280,1,745,300,51790,1726.333333
281,1,760,315,51791,1726.366667
282,1,768,325,51792,1726.4
283,1,768,325,51793,1726.433333
284,1,770,328,51794,1726.466667
285,1,770,328,51795,1726.5
286,1,772,330,51796,1726.533333
287,1,775,332,51797,1726.566667
288,1,780,340,51798,1726.6
289,1,782,350,51799,1726.633333
290,1,785,358,51800,1726.666667
291,1,785,358,51801,1726.7
292,1,788,368,51802,1726.733333
293,1,790,378,51803,1726.766667
294,1,790,390,51804,1726.8
295,1,792,402,51805,1726.833333
296,1,792,415,51806,1726.866667
297,1,792,415,51807,1726.9
298,1,792,425,51808,1726.933333
299,1,790,422,51809,1726.966667
300,1,788,418,51810,1727.0
301,0,0,0,51811,1727.033333
302,0,0,0,51812,1727.066667
303,0,0,0,51813,1727.1
304,0,0,0,51814,1727.133333
305,0,0,0,51815,1727.166667
306,1,762,420,51816,1727.2
307,0,0,0,51817,1727.233333
308,0,0,0,51818,1727.266667
309,0,0,0,51819,1727.3
310,0,0,0,51820,1727.333333
311,0,0,0,51821,1727.366667
312,1,210,405,51822,1727.4
313,1,1228,120,51823,1727.433333
314,1,600,2,51824,1727.466667
315,1,425,12,51825,1727.5
316,1,502,38,51826,1727.533333
317,1,445,5,51827,1727.566667
318,1,1155,115,51828,1727.6
319,1,1140,105,51829,1727.633333
320,1,1118,98,51830,1727.666667
321,1,1120,98,51831,1727.7
322,1,1095,88,51832,1727.733333
323,1,1030,5,51833,1727.766667
324,1,1040,62,51834,1727.8
325,1,1010,48,51835,1727.833333
326,1,972,35,51836,1727.866667
327,1,970,32,51837,1727.9
328,1,922,20,51838,1727.933333
329,1,868,5,51839,1727.966667
330,1,1272,142,51840,1728.0
331,1,1182,260,51841,1728.033333
332,1,1078,698,51842,1728.066667
333,1,588,375,51843,1728.1
334,1,1200,58,51844,1728.133333
335,1,1130,62,51845,1728.166667
336,1,1180,210,51846,1728.2
337,1,1180,235,51847,1728.233333
338,1,1120,235,51848,1728.266667
339,1,1058,210,51849,1728.3
340,1,1060,232,51850,1728.333333
341,1,682,355,51851,1728.366667
342,1,885,212,51852,1728.4
343,1,892,235,51853,1728.433333
344,0,0,0,51854,1728.466667
345,1,828,182,51855,1728.5
346,1,842,140,51856,1728.533333
347,1,550,68,51857,1728.566667
348,1,912,220,51858,1728.6
349,1,625,235,51859,1728.633333
350,1,258,235,51860,1728.666667
351,1,405,62,51861,1728.7
352,1,405,42,51862,1728.733333
353,1,405,42,51863,1728.766667
354,1,1042,528,51864,1728.8
355,1,1022,562,51865,1728.833333
356,1,185,70,51866,1728.866667
357,1,1030,602,51867,1728.9
358,1,168,12,51868,1728.933333
359,1,232,532,51869,1728.966667
360,0,0,0,51870,1729.0
