Frame,Visibility,X,Y,OriginalFrame,TimeSec
136,0,0,0,27376,912.533333
137,0,0,0,27377,912.566667
138,1,705,318,27378,912.6
139,1,705,315,27379,912.633333
140,1,705,318,27380,912.666667
141,0,0,0,27381,912.7
142,0,0,0,27382,912.733333
143,0,0,0,27383,912.766667
144,0,0,0,27384,912.8
145,0,0,0,27385,912.833333
146,0,0,0,27386,912.866667
147,0,0,0,27387,912.9
148,0,0,0,27388,912.933333
149,0,0,0,27389,912.966667
150,1,680,298,27390,913.0
151,1,680,295,27391,913.033333
152,1,682,295,27392,913.066667
153,1,665,268,27393,913.1
154,1,668,272,27394,913.133333
155,1,668,280,27395,913.166667
156,1,672,288,27396,913.2
157,1,675,295,27397,913.233333
158,1,678,305,27398,913.266667
159,1,680,305,27399,913.3
160,1,682,315,27400,913.333333
161,0,0,0,27401,913.366667
162,0,0,0,27402,913.4
163,1,655,242,27403,913.433333
164,1,648,225,27404,913.466667
165,1,648,225,27405,913.5
166,1,640,210,27406,913.533333
167,1,635,198,27407,913.566667
168,1,630,188,27408,913.6
169,1,625,180,27409,913.633333
170,1,620,172,27410,913.666667
171,1,620,172,27411,913.7
172,1,615,170,27412,913.733333
173,1,612,168,27413,913.766667
174,1,608,165,27414,913.8
175,1,605,168,27415,913.833333
176,1,600,168,27416,913.866667
177,1,600,168,27417,913.9
178,1,595,172,27418,913.933333
179,1,590,175,27419,913.966667
180,1,588,182,27420,914.0
181,1,582,190,27421,914.033333
182,1,580,198,27422,914.066667
183,1,580,200,27423,914.1
184,1,575,210,27424,914.133333
185,1,572,220,27425,914.166667
186,1,570,235,27426,914.2
187,1,565,248,27427,914.233333
188,1,562,262,27428,914.266667
189,1,562,265,27429,914.3
190,1,560,282,27430,914.333333
191,1,555,298,27431,914.366667
192,1,535,360,27432,914.4
193,1,548,242,27433,914.433333
194,1,545,195,27434,914.466667
195,1,545,192,27435,914.5
196,1,542,168,27436,914.533333
197,1,542,142,27437,914.566667
198,1,542,128,27438,914.6
199,1,542,115,27439,914.633333
200,1,542,108,27440,914.666667
201,1,542,108,27441,914.7
202,1,542,102,27442,914.733333
203,1,542,95,27443,914.766667
204,1,542,92,27444,914.8
205,1,542,92,27445,914.833333
206,1,542,90,27446,914.866667
207,1,545,92,27447,914.9
208,1,545,92,27448,914.933333
209,1,545,95,27449,914.966667
210,1,548,98,27450,915.0
211,1,548,102,27451,915.033333
212,1,548,108,27452,915.066667
213,1,550,108,27453,915.1
214,1,550,112,27454,915.133333
215,1,550,120,27455,915.166667
216,1,552,128,27456,915.2
217,1,555,135,27457,915.233333
218,1,565,138,27458,915.266667
219,1,565,135,27459,915.3
220,1,585,115,27460,915.333333
221,1,598,102,27461,915.366667
222,1,610,95,27462,915.4
223,1,622,88,27463,915.433333
224,1,632,82,27464,915.466667
225,1,632,85,27465,915.5
226,1,642,82,27466,915.533333
227,1,650,80,27467,915.566667
228,1,660,80,27468,915.6
229,1,668,82,27469,915.633333
230,1,675,85,27470,915.666667
231,1,675,88,27471,915.7
232,1,682,90,27472,915.733333
233,1,688,95,27473,915.766667
234,1,695,102,27474,915.8
235,1,698,112,27475,915.833333
236,1,702,120,27476,915.866667
237,1,705,120,27477,915.9
238,1,708,132,27478,915.933333
239,1,712,142,27479,915.966667
240,1,718,158,27480,916.0
241,1,720,170,27481,916.033333
242,1,725,185,27482,916.066667
243,1,725,188,27483,916.1
244,1,728,202,27484,916.133333
245,1,732,218,27485,916.166667
246,1,735,238,27486,916.2
247,1,738,255,27487,916.233333
248,1,740,275,27488,916.266667
249,1,742,275,27489,916.3
250,1,742,295,27490,916.333333
251,1,750,300,27491,916.366667
252,1,750,288,27492,916.4
253,1,752,280,27493,916.433333
254,1,752,275,27494,916.466667
255,1,755,275,27495,916.5
256,1,755,275,27496,916.533333
257,1,758,275,27497,916.566667
258,1,758,278,27498,916.6
259,1,760,278,27499,916.633333
260,1,760,280,27500,916.666667
261,1,760,280,27501,916.7
262,1,762,285,27502,916.733333
263,1,762,290,27503,916.766667
264,1,765,295,27504,916.8
265,1,765,300,27505,916.833333
266,1,765,305,27506,916.866667
267,1,768,305,27507,916.9
268,1,770,302,27508,916.933333
269,1,770,302,27509,916.966667
270,1,772,288,27510,917.0
271,1,775,282,27511,917.033333
272,1,778,275,27512,917.066667
273,1,778,275,27513,917.1
274,1,780,272,27514,917.133333
275,1,780,270,27515,917.166667
276,1,782,268,27516,917.2
277,1,785,268,27517,917.233333
278,1,788,270,27518,917.266667
279,1,785,270,27519,917.3
280,1,788,272,27520,917.333333
281,1,788,275,27521,917.366667
282,1,790,280,27522,917.4
283,1,792,288,27523,917.433333
284,1,792,292,27524,917.466667
285,1,792,292,27525,917.5
286,1,795,302,27526,917.533333
287,1,795,312,27527,917.566667
288,1,795,322,27528,917.6
289,1,798,335,27529,917.633333
290,1,798,348,27530,917.666667
291,1,798,348,27531,917.7
292,1,798,360,27532,917.733333
293,1,798,370,27533,917.766667
294,1,752,302,27534,917.8
295,1,722,258,27535,917.833333
296,1,698,225,27536,917.866667
297,1,698,225,27537,917.9
298,1,680,195,27538,917.933333
299,1,662,170,27539,917.966667
300,1,645,152,27540,918.0
301,1,635,135,27541,918.033333
302,1,622,122,27542,918.066667
303,1,622,122,27543,918.1
304,1,612,112,27544,918.133333
305,1,602,102,27545,918.166667
306,1,592,95,27546,918.2
307,1,585,90,27547,918.233333
308,1,578,88,27548,918.266667
309,1,578,88,27549,918.3
310,1,572,85,27550,918.333333
311,1,565,82,27551,918.366667
312,1,560,85,27552,918.4
313,1,555,85,27553,918.433333
314,1,550,88,27554,918.466667
315,1,550,88,27555,918.5
316,1,545,92,27556,918.533333
317,1,540,98,27557,918.566667
318,1,538,102,27558,918.6
319,1,532,110,27559,918.633333
320,1,530,118,27560,918.666667
321,1,530,118,27561,918.7
322,1,528,128,27562,918.733333
323,1,525,135,27563,918.766667
324,1,520,145,27564,918.8
325,1,515,135,27565,918.833333
326,1,510,130,27566,918.866667
327,1,510,132,27567,918.9
328,1,508,130,27568,918.933333
329,1,502,130,27569,918.966667
330,1,502,130,27570,919.0
331,1,500,132,27571,919.033333
332,1,498,135,27572,919.066667
333,1,498,135,27573,919.1
334,1,495,140,27574,919.133333
335,1,495,145,27575,919.166667
336,1,495,150,27576,919.2
337,1,492,160,27577,919.233333
338,1,492,168,27578,919.266667
339,1,492,168,27579,919.3
340,1,490,178,27580,919.333333
341,1,490,188,27581,919.366667
342,1,488,200,27582,919.4
343,1,488,212,27583,919.433333
344,1,485,225,27584,919.466667
345,1,485,228,27585,919.5
346,1,485,242,27586,919.533333
347,1,485,258,27587,919.566667
348,1,482,275,27588,919.6
349,1,482,292,27589,919.633333
350,1,488,358,27590,919.666667
351,1,488,358,27591,919.7
352,1,482,370,27592,919.733333
353,1,472,380,27593,919.766667
354,0,0,0,27594,919.8
355,1,445,412,27595,919.833333
356,1,435,430,27596,919.866667
357,1,435,432,27597,919.9
358,1,428,452,27598,919.933333
359,1,422,475,27599,919.966667
360,1,672,262,27600,920.0
361,1,688,265,27601,920.033333
362,1,698,268,27602,920.066667
363,1,698,268,27603,920.1
364,1,708,272,27604,920.133333
365,1,718,278,27605,920.166667
366,1,728,285,27606,920.2
367,1,735,290,27607,920.233333
368,1,742,298,27608,920.266667
369,1,745,300,27609,920.3
370,1,750,308,27610,920.333333
371,1,758,315,27611,920.366667
372,1,765,328,27612,920.4
373,1,770,338,27613,920.433333
374,1,775,348,27614,920.466667
375,1,778,350,27615,920.5
376,1,782,360,27616,920.533333
377,1,788,372,27617,920.566667
378,1,790,382,27618,920.6
379,1,798,378,27619,920.633333
380,1,802,360,27620,920.666667
381,1,802,358,27621,920.7
382,1,810,345,27622,920.733333
383,1,815,332,27623,920.766667
384,1,818,320,27624,920.8
385,1,818,308,27625,920.833333
386,1,818,300,27626,920.866667
387,1,820,302,27627,920.9
388,1,820,298,27628,920.933333
389,1,822,292,27629,920.966667
390,1,825,290,27630,921.0
391,1,825,288,27631,921.033333
392,1,828,288,27632,921.066667
393,1,828,288,27633,921.1
394,1,830,288,27634,921.133333
395,1,830,290,27635,921.166667
396,1,832,292,27636,921.2
397,1,835,300,27637,921.233333
398,1,835,305,27638,921.266667
399,1,835,305,27639,921.3
400,1,835,312,27640,921.333333
401,1,838,320,27641,921.366667
402,1,838,328,27642,921.4
403,1,828,310,27643,921.433333
404,1,825,282,27644,921.466667
405,1,825,282,27645,921.5
406,1,820,265,27646,921.533333
407,1,815,248,27647,921.566667
408,1,812,238,27648,921.6
409,1,810,228,27649,921.633333
410,1,808,220,27650,921.666667
411,1,810,220,27651,921.7
412,1,808,218,27652,921.733333
413,1,805,212,27653,921.766667
414,1,805,212,27654,921.8
415,1,802,210,27655,921.833333
416,1,802,210,27656,921.866667
417,1,802,212,27657,921.9
418,1,800,212,27658,921.933333
419,1,800,215,27659,921.966667
420,1,800,220,27660,922.0
421,1,800,225,27661,922.033333
422,1,800,230,27662,922.066667
423,1,800,230,27663,922.1
424,1,798,238,27664,922.133333
425,1,798,242,27665,922.166667
426,1,798,250,27666,922.2
427,1,798,260,27667,922.233333
428,1,798,268,27668,922.266667
429,1,798,268,27669,922.3
430,1,798,278,27670,922.333333
431,1,798,288,27671,922.366667
432,1,800,298,27672,922.4
433,1,800,298,27673,922.433333
434,1,800,292,27674,922.466667
435,1,800,292,27675,922.5
436,1,800,290,27676,922.533333
437,1,798,288,27677,922.566667
438,1,798,288,27678,922.6
439,1,798,288,27679,922.633333
440,1,798,290,27680,922.666667
441,1,798,290,27681,922.7
442,1,798,290,27682,922.733333
443,1,798,292,27683,922.766667
444,1,800,298,27684,922.8
445,1,800,298,27685,922.833333
446,1,798,295,27686,922.866667
447,1,800,298,27687,922.9
448,1,798,298,27688,922.933333
449,1,798,298,27689,922.966667
450,1,798,300,27690,923.0
451,1,795,300,27691,923.033333
452,1,795,300,27692,923.066667
453,1,795,300,27693,923.1
454,1,795,300,27694,923.133333
455,1,795,300,27695,923.166667
456,1,795,300,27696,923.2
457,1,795,300,27697,923.233333
458,1,795,300,27698,923.266667
459,1,795,300,27699,923.3
460,1,795,298,27700,923.333333
461,1,1018,8,27701,923.366667
462,1,1038,12,27702,923.4
463,1,1052,8,27703,923.433333
464,1,1075,8,27704,923.466667
465,1,1075,10,27705,923.5
466,1,1098,10,27706,923.533333
467,1,1128,45,27707,923.566667
468,1,768,125,27708,923.6
469,1,768,128,27709,923.633333
470,1,770,132,27710,923.666667
471,1,768,135,27711,923.7
472,1,770,145,27712,923.733333
473,1,778,160,27713,923.766667
474,1,600,2,27714,923.8
475,0,0,0,27715,923.833333
476,0,0,0,27716,923.866667
477,1,688,2,27717,923.9
478,0,0,0,27718,923.933333
479,0,0,0,27719,923.966667
480,0,0,0,27720,924.0
