Frame,Visibility,X,Y,OriginalFrame,TimeSec
142,1,332,568,60232,2007.733333
143,1,332,568,60233,2007.766667
144,1,345.0,474.667,60234,2007.8
145,1,358.0,381.333,60235,2007.833333
146,1,371.0,288.0,60236,2007.866667
147,1,384.0,194.667,60237,2007.9
148,1,397.0,101.333,60238,2007.933333
149,1,410,8,60239,2007.966667
150,1,410.0,8.0,60240,2008.0
151,1,410.0,8.0,60241,2008.033333
152,1,410.0,8.0,60242,2008.066667
153,1,410.0,8.0,60243,2008.1
154,1,410.0,8.0,60244,2008.133333
155,1,410,8,60245,2008.166667
156,1,485.5,60.5,60246,2008.2
157,1,561.0,113.0,60247,2008.233333
158,1,636.5,165.5,60248,2008.266667
159,1,712,218,60249,2008.3
160,1,725,180,60250,2008.333333
161,1,738,150,60251,2008.366667
162,1,752,128,60252,2008.4
163,1,762,108,60253,2008.433333
164,1,772,92,60254,2008.466667
165,1,772,95,60255,2008.5
166,1,782,82,60256,2008.533333
167,1,790,75,60257,2008.566667
168,1,831.0,155.0,60258,2008.6
169,1,872,235,60259,2008.633333
170,1,872,230,60260,2008.666667
171,1,789.6,185.0,60261,2008.7
172,1,707.2,140.0,60262,2008.733333
173,1,624.8,95.0,60263,2008.766667
174,1,542.4,50.0,60264,2008.8
175,1,460,5,60265,2008.833333
176,1,400,8,60266,2008.866667
177,1,415.0,7.25,60267,2008.9
178,1,430.0,6.5,60268,2008.933333
179,1,445.0,5.75,60269,2008.966667
180,1,460,5,60270,2009.0
181,1,460,5,60271,2009.033333
182,1,460,5,60272,2009.066667
183,1,460,5,60273,2009.1
184,1,539.5,23.25,60274,2009.133333
185,1,619.0,41.5,60275,2009.166667
186,1,698.5,59.75,60276,2009.2
187,1,778,78,60277,2009.233333
188,1,762,90,60278,2009.266667
189,1,762,90,60279,2009.3
190,1,750,110,60280,2009.333333
191,1,771.667,180.0,60281,2009.366667
192,1,793.333,250.0,60282,2009.4
193,1,815,320,60283,2009.433333
194,1,818,345,60284,2009.466667
195,1,801.5,347.5,60285,2009.5
196,1,785,350,60286,2009.533333
197,1,813.333,371.667,60287,2009.566667
198,1,841.667,393.333,60288,2009.6
199,1,870,415,60289,2009.633333
200,1,858.333,469.333,60290,2009.666667
201,1,846.667,523.667,60291,2009.7
202,1,835,578,60292,2009.733333
203,0,0,0,60293,2009.766667
204,0,0,0,60294,2009.8
205,0,0,0,60295,2009.833333
206,0,0,0,60296,2009.866667
207,0,0,0,60297,2009.9
208,0,0,0,60298,2009.933333
209,0,0,0,60299,2009.966667
210,0,0,0,60300,2010.0
211,0,0,0,60301,2010.033333
212,0,0,0,60302,2010.066667
213,0,0,0,60303,2010.1
214,1,402,2,60304,2010.133333
215,1,402,8,60305,2010.166667
216,0,0,0,60306,2010.2
217,0,0,0,60307,2010.233333
218,0,0,0,60308,2010.266667
219,0,0,0,60309,2010.3
220,0,0,0,60310,2010.333333
221,0,0,0,60311,2010.366667
222,1,772,552,60312,2010.4
223,1,770,550,60313,2010.433333
224,1,770,548,60314,2010.466667
225,0,0,0,60315,2010.5
226,0,0,0,60316,2010.533333
227,0,0,0,60317,2010.566667
228,0,0,0,60318,2010.6
229,0,0,0,60319,2010.633333
230,0,0,0,60320,2010.666667
231,1,462,5,60321,2010.7
232,1,462,5,60322,2010.733333
233,1,465,5,60323,2010.766667
234,1,462,5,60324,2010.8
235,1,462,5,60325,2010.833333
236,1,405,8,60326,2010.866667
237,1,462,5,60327,2010.9
238,1,465,5,60328,2010.933333
239,1,465,5,60329,2010.966667
240,1,468,5,60330,2011.0
241,1,408,8,60331,2011.033333
242,1,470,5,60332,2011.066667
243,1,408,8,60333,2011.1
244,1,468,5,60334,2011.133333
245,1,410,8,60335,2011.166667
246,1,472,5,60336,2011.2
247,1,472,5,60337,2011.233333
248,1,415,8,60338,2011.266667
249,1,475,5,60339,2011.3
250,1,478,5,60340,2011.333333
251,1,478,5,60341,2011.366667
252,1,478,5,60342,2011.4
253,1,480,5,60343,2011.433333
254,1,482,5,60344,2011.466667
255,1,482,5,60345,2011.5
256,1,485,5,60346,2011.533333
257,1,428,8,60347,2011.566667
258,1,488,5,60348,2011.6
259,1,490,5,60349,2011.633333
260,1,432,8,60350,2011.666667
261,1,492,5,60351,2011.7
262,1,495,5,60352,2011.733333
263,1,498,5,60353,2011.766667
264,1,498,5,60354,2011.8
265,1,499.333,5.0,60355,2011.833333
266,1,500.667,5.0,60356,2011.866667
267,1,502,5,60357,2011.9
268,1,504.667,5.0,60358,2011.933333
269,1,507.333,5.0,60359,2011.966667
270,1,510,5,60360,2012.0
271,1,510,5,60361,2012.033333
272,1,425.0,19.333,60362,2012.066667
273,1,340.0,33.667,60363,2012.1
274,1,255,48,60364,2012.133333
275,1,252,52,60365,2012.166667
276,1,215.25,129.5,60366,2012.2
277,1,178.5,207.0,60367,2012.233333
278,1,141.75,284.5,60368,2012.266667
279,1,105,362,60369,2012.3
280,1,110,368,60370,2012.333333
281,1,95.0,430.0,60371,2012.366667
282,1,80,492,60372,2012.4
283,1,84.0,494.667,60373,2012.433333
284,1,88.0,497.333,60374,2012.466667
285,1,92,500,60375,2012.5
286,1,98,500,60376,2012.533333
287,1,104.0,502.5,60377,2012.566667
288,1,110,505,60378,2012.6
289,0,0,0,60379,2012.633333
290,0,0,0,60380,2012.666667
291,0,0,0,60381,2012.7
292,0,0,0,60382,2012.733333
293,0,0,0,60383,2012.766667
294,0,0,0,60384,2012.8
295,0,0,0,60385,2012.833333
296,1,810,582,60386,2012.866667
297,1,830,630,60387,2012.9
298,1,822,565,60388,2012.933333
299,1,818,528,60389,2012.966667
300,1,815,485,60390,2013.0
