Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,120,22,92314,3077.133333
95,1,302,38,92315,3077.166667
96,1,140,30,92316,3077.2
97,0,0,0,92317,3077.233333
98,1,338,38,92318,3077.266667
99,0,0,0,92319,3077.3
100,0,0,0,92320,3077.333333
101,1,252,48,92321,3077.366667
102,1,172,20,92322,3077.4
103,1,162,15,92323,3077.433333
104,1,150,8,92324,3077.466667
105,1,402,82,92325,3077.5
106,1,402,82,92326,3077.533333
107,1,402,82,92327,3077.566667
108,1,408,82,92328,3077.6
109,1,405,85,92329,3077.633333
110,1,402,85,92330,3077.666667
111,0,0,0,92331,3077.7
112,0,0,0,92332,3077.733333
113,0,0,0,92333,3077.766667
114,0,0,0,92334,3077.8
115,1,458,2,92335,3077.833333
116,0,0,0,92336,3077.866667
117,0,0,0,92337,3077.9
118,1,532,25,92338,3077.933333
119,1,545,5,92339,3077.966667
120,0,0,0,92340,3078.0
121,1,1062,12,92341,3078.033333
122,0,0,0,92342,3078.066667
123,1,1045,2,92343,3078.1
124,0,0,0,92344,3078.133333
125,1,1258,2,92345,3078.166667
126,0,0,0,92346,3078.2
127,1,1272,405,92347,3078.233333
128,1,1272,408,92348,3078.266667
129,1,628,290,92349,3078.3
130,1,625,285,92350,3078.333333
131,1,622,285,92351,3078.366667
132,1,622,282,92352,3078.4
133,1,620,282,92353,3078.433333
134,1,402,62,92354,3078.466667
135,1,405,65,92355,3078.5
136,0,0,0,92356,3078.533333
137,1,402,62,92357,3078.566667
138,1,405,65,92358,3078.6
139,1,405,68,92359,3078.633333
140,1,405,62,92360,3078.666667
141,1,648,282,92361,3078.7
142,1,658,275,92362,3078.733333
143,1,668,270,92363,3078.766667
144,1,680,268,92364,3078.8
145,1,692,268,92365,3078.833333
146,1,702,270,92366,3078.866667
147,1,702,270,92367,3078.9
148,1,712,272,92368,3078.933333
149,1,722,275,92369,3078.966667
150,1,735,280,92370,3079.0
151,1,745,285,92371,3079.033333
152,1,752,292,92372,3079.066667
153,1,752,292,92373,3079.1
154,1,762,300,92374,3079.133333
155,1,770,308,92375,3079.166667
156,1,780,320,92376,3079.2
157,1,788,330,92377,3079.233333
158,1,795,342,92378,3079.266667
159,1,795,342,92379,3079.3
160,1,802,355,92380,3079.333333
161,1,810,370,92381,3079.366667
162,1,815,385,92382,3079.4
163,1,822,395,92383,3079.433333
164,1,828,382,92384,3079.466667
165,1,825,380,92385,3079.5
166,1,825,360,92386,3079.533333
167,1,825,345,92387,3079.566667
168,1,825,338,92388,3079.6
169,1,825,330,92389,3079.633333
170,1,828,320,92390,3079.666667
171,1,828,320,92391,3079.7
172,1,828,312,92392,3079.733333
173,1,830,308,92393,3079.766667
174,1,830,302,92394,3079.8
175,1,830,300,92395,3079.833333
176,1,830,300,92396,3079.866667
177,1,830,300,92397,3079.9
178,1,830,300,92398,3079.933333
179,1,830,300,92399,3079.966667
180,1,828,305,92400,3080.0
181,1,828,305,92401,3080.033333
182,1,828,308,92402,3080.066667
183,1,830,308,92403,3080.1
184,1,828,310,92404,3080.133333
185,1,828,312,92405,3080.166667
186,1,828,318,92406,3080.2
187,1,828,322,92407,3080.233333
188,1,830,330,92408,3080.266667
189,1,830,330,92409,3080.3
190,1,830,338,92410,3080.333333
191,1,830,348,92411,3080.366667
192,1,830,360,92412,3080.4
193,1,830,370,92413,3080.433333
194,1,830,380,92414,3080.466667
195,1,830,382,92415,3080.5
196,1,830,395,92416,3080.533333
197,1,830,408,92417,3080.566667
198,1,830,425,92418,3080.6
199,1,830,438,92419,3080.633333
200,1,830,438,92420,3080.666667
201,1,832,435,92421,3080.7
202,1,832,432,92422,3080.733333
203,1,832,430,92423,3080.766667
204,1,835,430,92424,3080.8
205,1,835,430,92425,3080.833333
206,1,835,432,92426,3080.866667
207,1,835,432,92427,3080.9
208,1,838,435,92428,3080.933333
209,1,838,440,92429,3080.966667
210,1,838,442,92430,3081.0
211,1,838,440,92431,3081.033333
212,1,838,442,92432,3081.066667
213,1,838,442,92433,3081.1
214,1,838,442,92434,3081.133333
215,1,835,442,92435,3081.166667
216,1,838,442,92436,3081.2
217,1,838,442,92437,3081.233333
218,1,838,442,92438,3081.266667
219,1,838,442,92439,3081.3
220,1,838,442,92440,3081.333333
221,1,838,442,92441,3081.366667
222,1,815,385,92442,3081.4
223,1,818,390,92443,3081.433333
224,1,820,398,92444,3081.466667
225,1,820,398,92445,3081.5
226,1,822,400,92446,3081.533333
227,1,825,405,92447,3081.566667
228,1,838,442,92448,3081.6
229,1,835,442,92449,3081.633333
230,1,832,442,92450,3081.666667
231,1,838,448,92451,3081.7
232,1,835,410,92452,3081.733333
233,1,835,412,92453,3081.766667
234,1,752,385,92454,3081.8
235,1,752,382,92455,3081.833333
236,1,825,412,92456,3081.866667
237,0,0,0,92457,3081.9
238,0,0,0,92458,3081.933333
239,0,0,0,92459,3081.966667
240,0,0,0,92460,3082.0
241,1,780,415,92461,3082.033333
242,1,772,408,92462,3082.066667
243,1,818,348,92463,3082.1
244,1,818,345,92464,3082.133333
245,1,815,340,92465,3082.166667
246,1,815,340,92466,3082.2
247,1,815,338,92467,3082.233333
248,1,755,365,92468,3082.266667
249,1,755,368,92469,3082.3
250,1,752,360,92470,3082.333333
251,1,752,358,92471,3082.366667
252,1,788,320,92472,3082.4
253,0,0,0,92473,3082.433333
254,0,0,0,92474,3082.466667
255,1,708,435,92475,3082.5
256,0,0,0,92476,3082.533333
257,1,1065,388,92477,3082.566667
258,1,728,480,92478,3082.6
259,0,0,0,92479,3082.633333
260,1,402,62,92480,3082.666667
261,0,0,0,92481,3082.7
262,0,0,0,92482,3082.733333
263,1,748,475,92483,3082.766667
264,1,760,325,92484,3082.8
265,1,762,320,92485,3082.833333
266,0,0,0,92486,3082.866667
267,0,0,0,92487,3082.9
268,0,0,0,92488,3082.933333
269,0,0,0,92489,3082.966667
270,0,0,0,92490,3083.0
271,0,0,0,92491,3083.033333
272,1,402,62,92492,3083.066667
273,1,408,62,92493,3083.1
274,1,408,65,92494,3083.133333
275,1,405,42,92495,3083.166667
276,1,455,52,92496,3083.2
277,1,455,50,92497,3083.233333
278,1,455,50,92498,3083.266667
279,1,722,342,92499,3083.3
280,1,725,342,92500,3083.333333
281,1,725,340,92501,3083.366667
282,1,920,378,92502,3083.4
283,1,920,378,92503,3083.433333
284,1,668,38,92504,3083.466667
285,0,0,0,92505,3083.5
286,1,500,108,92506,3083.533333
287,0,0,0,92507,3083.566667
288,1,415,472,92508,3083.6
289,1,658,40,92509,3083.633333
290,1,478,438,92510,3083.666667
291,1,655,40,92511,3083.7
292,1,655,40,92512,3083.733333
293,1,652,40,92513,3083.766667
294,1,88,678,92514,3083.8
295,1,85,680,92515,3083.833333
296,1,80,680,92516,3083.866667
297,1,1255,502,92517,3083.9
298,1,102,668,92518,3083.933333
299,1,65,680,92519,3083.966667
300,0,0,0,92520,3084.0
