Frame,Visibility,X,Y,OriginalFrame,TimeSec
57,1,540,218,85587,2852.9
58,1,535,202,85588,2852.933333
59,1,530,188,85589,2852.966667
60,1,525,175,85590,2853.0
61,1,520,168,85591,2853.033333
62,1,518,158,85592,2853.066667
63,1,518,160,85593,2853.1
64,1,512,152,85594,2853.133333
65,1,510,148,85595,2853.166667
66,1,508,145,85596,2853.2
67,1,508,145,85597,2853.233333
68,1,502,142,85598,2853.266667
69,1,505,145,85599,2853.3
70,1,502,145,85600,2853.333333
71,1,498,145,85601,2853.366667
72,1,498,150,85602,2853.4
73,1,498,160,85603,2853.433333
74,1,500,165,85604,2853.466667
75,1,500,165,85605,2853.5
76,1,498,172,85606,2853.533333
77,1,492,180,85607,2853.566667
78,1,492,190,85608,2853.6
79,1,492,200,85609,2853.633333
80,1,492,210,85610,2853.666667
81,1,492,210,85611,2853.7
82,1,490,222,85612,2853.733333
83,1,490,232,85613,2853.766667
84,1,488,248,85614,2853.8
85,1,485,260,85615,2853.833333
86,1,485,272,85616,2853.866667
87,1,485,275,85617,2853.9
88,1,485,288,85618,2853.933333
89,1,482,302,85619,2853.966667
90,1,482,320,85620,2854.0
91,1,482,335,85621,2854.033333
92,1,480,352,85622,2854.066667
93,1,482,355,85623,2854.1
94,1,480,370,85624,2854.133333
95,1,480,388,85625,2854.166667
96,1,480,408,85626,2854.2
97,1,480,428,85627,2854.233333
98,1,480,448,85628,2854.266667
99,1,480,445,85629,2854.3
100,1,480,462,85630,2854.333333
101,1,475,388,85631,2854.366667
102,1,475,338,85632,2854.4
103,1,475,300,85633,2854.433333
104,1,472,265,85634,2854.466667
105,1,472,265,85635,2854.5
106,1,472,238,85636,2854.533333
107,1,472,212,85637,2854.566667
108,1,472,192,85638,2854.6
109,1,475,178,85639,2854.633333
110,1,475,165,85640,2854.666667
111,1,475,165,85641,2854.7
112,1,475,152,85642,2854.733333
113,1,475,142,85643,2854.766667
114,1,475,135,85644,2854.8
115,1,475,130,85645,2854.833333
116,1,478,125,85646,2854.866667
117,1,478,125,85647,2854.9
118,1,478,122,85648,2854.933333
119,1,478,120,85649,2854.966667
120,1,480,120,85650,2855.0
121,1,480,120,85651,2855.033333
122,1,482,122,85652,2855.066667
123,1,482,122,85653,2855.1
124,1,482,128,85654,2855.133333
125,1,485,130,85655,2855.166667
126,1,485,135,85656,2855.2
127,1,488,142,85657,2855.233333
128,1,490,150,85658,2855.266667
129,1,488,150,85659,2855.3
130,1,445.0,96.0,85660,2855.333333
131,1,402,42,85661,2855.366667
132,1,449.5,127.0,85662,2855.4
133,1,497.0,212.0,85663,2855.433333
134,1,544.5,297.0,85664,2855.466667
135,1,592,382,85665,2855.5
136,1,602,410,85666,2855.533333
137,1,615,438,85667,2855.566667
138,1,625,462,85668,2855.6
139,1,625,462,85669,2855.633333
140,1,605,415,85670,2855.666667
141,1,605,415,85671,2855.7
142,1,600,390,85672,2855.733333
143,1,592,365,85673,2855.766667
144,1,585,345,85674,2855.8
145,1,578,328,85675,2855.833333
146,1,572,312,85676,2855.866667
147,1,575,315,85677,2855.9
148,1,568,302,85678,2855.933333
149,1,562,292,85679,2855.966667
150,1,565,320,85680,2856.0
151,1,532.4,265.0,85681,2856.033333
152,1,499.8,210.0,85682,2856.066667
153,1,467.2,155.0,85683,2856.1
154,1,434.6,100.0,85684,2856.133333
155,1,402,45,85685,2856.166667
156,1,402.0,45.0,85686,2856.2
157,1,402.0,45.0,85687,2856.233333
158,1,402.0,45.0,85688,2856.266667
159,1,402,45,85689,2856.3
160,1,402.0,43.5,85690,2856.333333
161,1,402,42,85691,2856.366667
162,1,446.333,128.667,85692,2856.4
163,1,490.667,215.333,85693,2856.433333
164,1,535,302,85694,2856.466667
165,1,535,302,85695,2856.5
166,1,535,308,85696,2856.533333
167,1,525,292,85697,2856.566667
168,1,520,272,85698,2856.6
169,1,515,262,85699,2856.633333
170,1,510,250,85700,2856.666667
171,1,510,250,85701,2856.7
172,1,508,240,85702,2856.733333
173,1,502,232,85703,2856.766667
174,1,498,230,85704,2856.8
175,1,495,225,85705,2856.833333
176,1,492,225,85706,2856.866667
177,1,492,225,85707,2856.9
178,1,490,225,85708,2856.933333
179,1,485,225,85709,2856.966667
180,1,485,228,85710,2857.0
181,1,482,232,85711,2857.033333
182,1,478,238,85712,2857.066667
183,1,480,238,85713,2857.1
184,1,478,245,85714,2857.133333
185,1,475,252,85715,2857.166667
186,1,472,265,85716,2857.2
187,1,470,275,85717,2857.233333
188,1,468,288,85718,2857.266667
189,1,468,288,85719,2857.3
190,1,465,300,85720,2857.333333
191,1,465,315,85721,2857.366667
192,1,462,330,85722,2857.4
193,1,460,348,85723,2857.433333
194,1,458,365,85724,2857.466667
195,1,458,365,85725,2857.5
196,1,455,382,85726,2857.533333
197,1,455,402,85727,2857.566667
198,1,452,422,85728,2857.6
199,1,457.0,331.0,85729,2857.633333
200,1,462,240,85730,2857.666667
201,1,462,238,85731,2857.7
202,1,465,185,85732,2857.733333
203,1,468,148,85733,2857.766667
204,1,470,118,85734,2857.8
205,1,472,95,85735,2857.833333
206,1,475,75,85736,2857.866667
207,1,475,75,85737,2857.9
208,1,478,60,85738,2857.933333
209,1,478,48,85739,2857.966667
210,1,480,38,85740,2858.0
211,1,482,30,85741,2858.033333
212,1,485,25,85742,2858.066667
213,1,485,25,85743,2858.1
214,1,488,22,85744,2858.133333
215,1,488,18,85745,2858.166667
216,1,492,18,85746,2858.2
217,1,492,18,85747,2858.233333
218,1,495,20,85748,2858.266667
219,1,495,20,85749,2858.3
220,1,498,22,85750,2858.333333
221,1,500,25,85751,2858.366667
222,1,502,30,85752,2858.4
223,1,505,38,85753,2858.433333
224,1,505,42,85754,2858.466667
225,1,508,42,85755,2858.5
226,1,508,50,85756,2858.533333
227,1,510,60,85757,2858.566667
228,1,512,68,85758,2858.6
229,1,515,78,85759,2858.633333
230,1,518,90,85760,2858.666667
231,1,518,90,85761,2858.7
232,1,520,100,85762,2858.733333
233,1,522,112,85763,2858.766667
234,1,518,140,85764,2858.8
235,1,508,160,85765,2858.833333
236,1,502,178,85766,2858.866667
237,1,502,178,85767,2858.9
238,1,495,195,85768,2858.933333
239,1,490,215,85769,2858.966667
240,1,488,232,85770,2859.0
241,1,482,250,85771,2859.033333
242,1,480,265,85772,2859.066667
243,1,480,265,85773,2859.1
244,1,475,282,85774,2859.133333
245,1,472,300,85775,2859.166667
246,1,470,320,85776,2859.2
247,1,465,338,85777,2859.233333
248,1,465,355,85778,2859.266667
249,1,465,355,85779,2859.3
250,1,462,372,85780,2859.333333
251,1,460,392,85781,2859.366667
252,1,458,412,85782,2859.4
253,1,455,432,85783,2859.433333
254,1,455,452,85784,2859.466667
255,1,455,452,85785,2859.5
256,1,452,475,85786,2859.533333
257,1,452,492,85787,2859.566667
258,1,465,452,85788,2859.6
259,1,475,405,85789,2859.633333
260,1,482,368,85790,2859.666667
261,1,485,365,85791,2859.7
262,1,495,338,85792,2859.733333
263,1,502,315,85793,2859.766667
264,1,505,315,85794,2859.8
265,1,505,315,85795,2859.833333
266,1,508,320,85796,2859.866667
267,1,508,320,85797,2859.9
268,1,508,325,85798,2859.933333
269,1,510,332,85799,2859.966667
270,1,512,340,85800,2860.0
271,1,512,350,85801,2860.033333
272,1,515,358,85802,2860.066667
273,1,515,360,85803,2860.1
274,1,518,370,85804,2860.133333
275,1,520,380,85805,2860.166667
276,1,522,395,85806,2860.2
277,1,525,408,85807,2860.233333
278,1,525,412,85808,2860.266667
279,1,494.25,320.25,85809,2860.3
280,1,463.5,228.5,85810,2860.333333
281,1,432.75,136.75,85811,2860.366667
282,1,402,45,85812,2860.4
283,1,403.5,43.5,85813,2860.433333
284,1,405,42,85814,2860.466667
285,1,402,45,85815,2860.5
286,1,402.0,43.5,85816,2860.533333
287,1,402,42,85817,2860.566667
288,1,402,45,85818,2860.6
289,1,403.5,43.5,85819,2860.633333
290,1,405,42,85820,2860.666667
291,1,404.0,42.0,85821,2860.7
292,1,403.0,42.0,85822,2860.733333
293,1,402,42,85823,2860.766667
294,1,402.0,42.0,85824,2860.8
295,1,402.0,42.0,85825,2860.833333
296,1,402,42,85826,2860.866667
297,1,402.0,43.0,85827,2860.9
298,1,402.0,44.0,85828,2860.933333
299,1,402,45,85829,2860.966667
300,1,402,45,85830,2861.0
301,1,402.0,43.5,85831,2861.033333
302,1,402,42,85832,2861.066667
303,1,402,45,85833,2861.1
304,1,403.5,43.5,85834,2861.133333
305,1,405,42,85835,2861.166667
306,1,404.0,42.0,85836,2861.2
307,1,403.0,42.0,85837,2861.233333
308,1,402,42,85838,2861.266667
309,1,402.0,42.0,85839,2861.3
310,1,402.0,42.0,85840,2861.333333
311,1,402,42,85841,2861.366667
312,1,402.0,42.0,85842,2861.4
313,1,402.0,42.0,85843,2861.433333
314,1,402,42,85844,2861.466667
315,1,402.0,42.0,85845,2861.5
316,1,402.0,42.0,85846,2861.533333
317,1,402.0,42.0,85847,2861.566667
318,1,402.0,42.0,85848,2861.6
319,1,402.0,42.0,85849,2861.633333
320,1,402,42,85850,2861.666667
321,1,400.667,127.333,85851,2861.7
322,1,399.333,212.667,85852,2861.733333
323,1,398,298,85853,2861.766667
324,1,399.333,212.667,85854,2861.8
325,1,400.667,127.333,85855,2861.833333
326,1,402,42,85856,2861.866667
327,1,455,52,85857,2861.9
328,1,455,52,85858,2861.933333
329,1,455,52,85859,2861.966667
330,1,451.75,115.25,85860,2862.0
331,1,448.5,178.5,85861,2862.033333
332,1,445.25,241.75,85862,2862.066667
333,1,442,305,85863,2862.1
334,1,442.0,305.0,85864,2862.133333
335,1,442,305,85865,2862.166667
336,0,0,0,85866,2862.2
337,0,0,0,85867,2862.233333
338,0,0,0,85868,2862.266667
339,0,0,0,85869,2862.3
340,0,0,0,85870,2862.333333
341,0,0,0,85871,2862.366667
342,1,442,305,85872,2862.4
343,1,445,305,85873,2862.433333
344,1,442,305,85874,2862.466667
345,1,442,308,85875,2862.5
346,1,442,305,85876,2862.533333
347,1,442,305,85877,2862.566667
348,1,412,305,85878,2862.6
349,1,412,305,85879,2862.633333
350,1,409.667,216.667,85880,2862.666667
351,1,407.333,128.333,85881,2862.7
352,1,405,40,85882,2862.733333
353,1,402,42,85883,2862.766667
354,0,0,0,85884,2862.8
355,0,0,0,85885,2862.833333
356,0,0,0,85886,2862.866667
357,0,0,0,85887,2862.9
358,0,0,0,85888,2862.933333
359,0,0,0,85889,2862.966667
360,0,0,0,85890,2863.0
