Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,848,252,73412,2447.066667
63,1,841.5,252.0,73413,2447.1
64,1,835,252,73414,2447.133333
65,1,835,252,73415,2447.166667
66,1,835,255,73416,2447.2
67,1,830,252,73417,2447.233333
68,1,828,255,73418,2447.266667
69,1,823.0,256.5,73419,2447.3
70,1,818,258,73420,2447.333333
71,1,815,255,73421,2447.366667
72,1,812.5,256.5,73422,2447.4
73,1,810,258,73423,2447.433333
74,1,802,260,73424,2447.466667
75,1,796.0,260.0,73425,2447.5
76,1,790,260,73426,2447.533333
77,1,790,260,73427,2447.566667
78,1,780,258,73428,2447.6
79,1,778,255,73429,2447.633333
80,1,770,258,73430,2447.666667
81,1,762,258,73431,2447.7
82,1,755,258,73432,2447.733333
83,1,755,258,73433,2447.766667
84,1,748,258,73434,2447.8
85,1,742,260,73435,2447.833333
86,1,738,260,73436,2447.866667
87,1,732,260,73437,2447.9
88,1,730,262,73438,2447.933333
89,1,728,262,73439,2447.966667
90,1,725,262,73440,2448.0
91,1,722,262,73441,2448.033333
92,1,720,265,73442,2448.066667
93,1,718,265,73443,2448.1
94,1,715,265,73444,2448.133333
95,1,715,265,73445,2448.166667
96,0,0,0,73446,2448.2
97,0,0,0,73447,2448.233333
98,0,0,0,73448,2448.266667
99,0,0,0,73449,2448.3
100,0,0,0,73450,2448.333333
101,0,0,0,73451,2448.366667
102,1,720,292,73452,2448.4
103,1,642,272,73453,2448.433333
104,1,680,262,73454,2448.466667
105,1,670,260,73455,2448.5
106,1,668,258,73456,2448.533333
107,1,668,258,73457,2448.566667
108,1,662,255,73458,2448.6
109,1,658,255,73459,2448.633333
110,1,652,252,73460,2448.666667
111,1,648,252,73461,2448.7
112,1,645,252,73462,2448.733333
113,1,645,252,73463,2448.766667
114,1,640,252,73464,2448.8
115,1,638,252,73465,2448.833333
116,1,635,252,73466,2448.866667
117,1,632,252,73467,2448.9
118,1,628,252,73468,2448.933333
119,1,628,252,73469,2448.966667
120,1,625,252,73470,2449.0
121,1,622,252,73471,2449.033333
122,1,620,252,73472,2449.066667
123,1,618,252,73473,2449.1
124,1,615,252,73474,2449.133333
125,1,612,255,73475,2449.166667
126,1,612,255,73476,2449.2
127,1,610,252,73477,2449.233333
128,1,608,255,73478,2449.266667
129,1,608.5,255.0,73479,2449.3
130,1,609.0,255.0,73480,2449.333333
131,1,609.5,255.0,73481,2449.366667
132,1,610,255,73482,2449.4
133,1,610,255,73483,2449.433333
134,1,612,252,73484,2449.466667
135,1,612,255,73485,2449.5
136,1,612,255,73486,2449.533333
137,1,615,255,73487,2449.566667
138,1,625.75,276.25,73488,2449.6
139,1,636.5,297.5,73489,2449.633333
140,1,647.25,318.75,73490,2449.666667
141,1,658,340,73491,2449.7
142,1,662,340,73492,2449.733333
143,1,665,338,73493,2449.766667
144,1,622,260,73494,2449.8
145,1,622,260,73495,2449.833333
146,1,625,262,73496,2449.866667
147,0,0,0,73497,2449.9
148,0,0,0,73498,2449.933333
149,0,0,0,73499,2449.966667
150,0,0,0,73500,2450.0
151,0,0,0,73501,2450.033333
152,0,0,0,73502,2450.066667
153,0,0,0,73503,2450.1
154,0,0,0,73504,2450.133333
155,0,0,0,73505,2450.166667
156,1,630,262,73506,2450.2
157,1,630,265,73507,2450.233333
158,1,630,265,73508,2450.266667
159,1,630,262,73509,2450.3
160,1,630,260,73510,2450.333333
161,1,630,265,73511,2450.366667
162,1,630,265,73512,2450.4
163,1,630,268,73513,2450.433333
164,1,628,268,73514,2450.466667
165,1,630,268,73515,2450.5
166,1,628,268,73516,2450.533333
167,1,628,268,73517,2450.566667
168,1,630,270,73518,2450.6
169,1,630,268,73519,2450.633333
170,1,627.5,268.0,73520,2450.666667
171,1,625,268,73521,2450.7
172,1,628,268,73522,2450.733333
173,1,628,265,73523,2450.766667
174,1,630,268,73524,2450.8
175,1,630,265,73525,2450.833333
176,1,630,262,73526,2450.866667
177,1,630.5,262.75,73527,2450.9
178,1,631.0,263.5,73528,2450.933333
179,1,631.5,264.25,73529,2450.966667
180,1,632,265,73530,2451.0
181,1,635.0,265.0,73531,2451.033333
182,1,638,265,73532,2451.066667
183,0,0,0,73533,2451.1
184,0,0,0,73534,2451.133333
185,0,0,0,73535,2451.166667
186,0,0,0,73536,2451.2
187,0,0,0,73537,2451.233333
188,0,0,0,73538,2451.266667
189,0,0,0,73539,2451.3
190,0,0,0,73540,2451.333333
191,0,0,0,73541,2451.366667
192,0,0,0,73542,2451.4
193,0,0,0,73543,2451.433333
194,0,0,0,73544,2451.466667
195,0,0,0,73545,2451.5
196,0,0,0,73546,2451.533333
197,0,0,0,73547,2451.566667
198,0,0,0,73548,2451.6
199,0,0,0,73549,2451.633333
200,0,0,0,73550,2451.666667
201,0,0,0,73551,2451.7
202,0,0,0,73552,2451.733333
203,1,1080,365,73553,2451.766667
204,1,1080.5,363.75,73554,2451.8
205,1,1081.0,362.5,73555,2451.833333
206,1,1081.5,361.25,73556,2451.866667
207,1,1082,360,73557,2451.9
208,1,1082,362,73558,2451.933333
209,1,1082,362,73559,2451.966667
210,1,1082,368,73560,2452.0
211,1,997.2,348.4,73561,2452.033333
212,1,912.4,328.8,73562,2452.066667
213,1,827.6,309.2,73563,2452.1
214,1,742.8,289.6,73564,2452.133333
215,1,658,270,73565,2452.166667
216,1,655,270,73566,2452.2
217,1,655,270,73567,2452.233333
218,1,655,270,73568,2452.266667
219,1,655.75,270.5,73569,2452.3
220,1,656.5,271.0,73570,2452.333333
221,1,657.25,271.5,73571,2452.366667
222,1,658,272,73572,2452.4
223,1,658,272,73573,2452.433333
224,1,658,272,73574,2452.466667
225,1,658,270,73575,2452.5
226,1,658,270,73576,2452.533333
227,1,658,270,73577,2452.566667
228,1,658,272,73578,2452.6
229,1,658,272,73579,2452.633333
230,1,644.0,275.0,73580,2452.666667
231,1,630,278,73581,2452.7
232,1,630,278,73582,2452.733333
233,1,630,280,73583,2452.766667
234,1,544.4,232.4,73584,2452.8
235,1,458.8,184.8,73585,2452.833333
236,1,373.2,137.2,73586,2452.866667
237,1,287.6,89.6,73587,2452.9
238,1,202,42,73588,2452.933333
239,1,238,42,73589,2452.966667
240,1,225.333,42.0,73590,2453.0
241,1,212.667,42.0,73591,2453.033333
242,1,200,42,73592,2453.066667
243,1,287.333,42.0,73593,2453.1
244,1,374.667,42.0,73594,2453.133333
245,1,462,42,73595,2453.166667
246,1,448.5,43.5,73596,2453.2
247,1,435.0,45.0,73597,2453.233333
248,1,421.5,46.5,73598,2453.266667
249,1,408,48,73599,2453.3
250,1,405.0,46.5,73600,2453.333333
251,1,402,45,73601,2453.366667
252,1,402.0,44.0,73602,2453.4
253,1,402.0,43.0,73603,2453.433333
254,1,402,42,73604,2453.466667
255,1,402.0,42.0,73605,2453.5
256,1,402.0,42.0,73606,2453.533333
257,1,402,42,73607,2453.566667
258,1,402.0,42.0,73608,2453.6
259,1,402.0,42.0,73609,2453.633333
260,1,402,42,73610,2453.666667
261,1,446.667,85.0,73611,2453.7
262,1,491.333,128.0,73612,2453.733333
263,1,536.0,171.0,73613,2453.766667
264,1,580.667,214.0,73614,2453.8
265,1,625.333,257.0,73615,2453.833333
266,1,670,300,73616,2453.866667
267,1,625.333,257.0,73617,2453.9
268,1,580.667,214.0,73618,2453.933333
269,1,536.0,171.0,73619,2453.966667
270,1,491.333,128.0,73620,2454.0
271,1,446.667,85.0,73621,2454.033333
272,1,402,42,73622,2454.066667
273,1,402.0,42.0,73623,2454.1
274,1,402.0,42.0,73624,2454.133333
275,1,402.0,42.0,73625,2454.166667
276,1,402.0,42.0,73626,2454.2
277,1,402.0,42.0,73627,2454.233333
278,1,402,42,73628,2454.266667
279,1,402.0,42.0,73629,2454.3
280,1,402.0,42.0,73630,2454.333333
281,1,402,42,73631,2454.366667
282,1,402.0,42.0,73632,2454.4
283,1,402.0,42.0,73633,2454.433333
284,1,402,42,73634,2454.466667
285,1,402.0,42.0,73635,2454.5
286,1,402.0,42.0,73636,2454.533333
287,1,402,42,73637,2454.566667
288,1,402.0,42.0,73638,2454.6
289,1,402.0,42.0,73639,2454.633333
290,1,402,42,73640,2454.666667
291,1,402.0,42.0,73641,2454.7
292,1,402.0,42.0,73642,2454.733333
293,1,402,42,73643,2454.766667
294,1,402.0,42.0,73644,2454.8
295,1,402.0,42.0,73645,2454.833333
296,1,402.0,42.0,73646,2454.866667
297,1,402.0,42.0,73647,2454.9
298,1,402.0,42.0,73648,2454.933333
299,1,402,42,73649,2454.966667
300,0,0,0,73650,2455.0
301,0,0,0,73651,2455.033333
302,0,0,0,73652,2455.066667
303,0,0,0,73653,2455.1
304,0,0,0,73654,2455.133333
305,0,0,0,73655,2455.166667
306,0,0,0,73656,2455.2
307,0,0,0,73657,2455.233333
308,0,0,0,73658,2455.266667
309,0,0,0,73659,2455.3
310,0,0,0,73660,2455.333333
311,0,0,0,73661,2455.366667
312,0,0,0,73662,2455.4
313,0,0,0,73663,2455.433333
314,0,0,0,73664,2455.466667
315,0,0,0,73665,2455.5
316,0,0,0,73666,2455.533333
317,0,0,0,73667,2455.566667
318,0,0,0,73668,2455.6
319,0,0,0,73669,2455.633333
320,0,0,0,73670,2455.666667
321,1,668,320,73671,2455.7
322,0,0,0,73672,2455.733333
323,0,0,0,73673,2455.766667
324,0,0,0,73674,2455.8
325,0,0,0,73675,2455.833333
326,0,0,0,73676,2455.866667
327,0,0,0,73677,2455.9
328,0,0,0,73678,2455.933333
329,0,0,0,73679,2455.966667
330,0,0,0,73680,2456.0
331,0,0,0,73681,2456.033333
332,0,0,0,73682,2456.066667
333,0,0,0,73683,2456.1
334,0,0,0,73684,2456.133333
335,0,0,0,73685,2456.166667
336,0,0,0,73686,2456.2
337,0,0,0,73687,2456.233333
338,0,0,0,73688,2456.266667
339,0,0,0,73689,2456.3
340,0,0,0,73690,2456.333333
341,0,0,0,73691,2456.366667
342,0,0,0,73692,2456.4
343,0,0,0,73693,2456.433333
344,0,0,0,73694,2456.466667
345,0,0,0,73695,2456.5
346,0,0,0,73696,2456.533333
347,0,0,0,73697,2456.566667
348,0,0,0,73698,2456.6
349,0,0,0,73699,2456.633333
350,0,0,0,73700,2456.666667
351,0,0,0,73701,2456.7
352,0,0,0,73702,2456.733333
353,0,0,0,73703,2456.766667
354,0,0,0,73704,2456.8
355,0,0,0,73705,2456.833333
356,0,0,0,73706,2456.866667
357,0,0,0,73707,2456.9
358,0,0,0,73708,2456.933333
359,0,0,0,73709,2456.966667
360,0,0,0,73710,2457.0
361,0,0,0,73711,2457.033333
362,0,0,0,73712,2457.066667
363,0,0,0,73713,2457.1
364,0,0,0,73714,2457.133333
365,0,0,0,73715,2457.166667
366,0,0,0,73716,2457.2
367,0,0,0,73717,2457.233333
368,0,0,0,73718,2457.266667
369,0,0,0,73719,2457.3
370,0,0,0,73720,2457.333333
371,0,0,0,73721,2457.366667
372,0,0,0,73722,2457.4
373,0,0,0,73723,2457.433333
374,0,0,0,73724,2457.466667
375,0,0,0,73725,2457.5
376,0,0,0,73726,2457.533333
377,0,0,0,73727,2457.566667
378,1,620,300,73728,2457.6
379,1,618,298,73729,2457.633333
380,1,618,298,73730,2457.666667
381,0,0,0,73731,2457.7
382,0,0,0,73732,2457.733333
383,0,0,0,73733,2457.766667
384,0,0,0,73734,2457.8
385,0,0,0,73735,2457.833333
386,0,0,0,73736,2457.866667
387,0,0,0,73737,2457.9
388,0,0,0,73738,2457.933333
389,0,0,0,73739,2457.966667
390,1,612,318,73740,2458.0
391,1,612,320,73741,2458.033333
392,1,610,320,73742,2458.066667
393,1,615,322,73743,2458.1
394,1,612,322,73744,2458.133333
395,1,610,322,73745,2458.166667
396,1,612,322,73746,2458.2
397,1,610,320,73747,2458.233333
398,1,610,320,73748,2458.266667
399,1,610,322,73749,2458.3
400,1,610,320,73750,2458.333333
401,1,612,322,73751,2458.366667
402,1,612,325,73752,2458.4
403,1,612,322,73753,2458.433333
404,1,610.6,317.6,73754,2458.466667
405,1,609.2,313.2,73755,2458.5
406,1,607.8,308.8,73756,2458.533333
407,1,606.4,304.4,73757,2458.566667
408,1,605,300,73758,2458.6
409,1,608,310,73759,2458.633333
410,1,600,300,73760,2458.666667
411,1,600,300,73761,2458.7
412,1,588,278,73762,2458.733333
413,1,580,262,73763,2458.766667
414,1,572,252,73764,2458.8
415,1,568,242,73765,2458.833333
416,1,560,232,73766,2458.866667
417,1,560,235,73767,2458.9
418,1,555,228,73768,2458.933333
419,1,548,222,73769,2458.966667
420,1,545,220,73770,2459.0
421,1,542,218,73771,2459.033333
422,1,538,218,73772,2459.066667
423,1,538,220,73773,2459.1
424,1,532,220,73774,2459.133333
425,1,530,222,73775,2459.166667
426,1,526.0,228.0,73776,2459.2
427,1,522.0,234.0,73777,2459.233333
428,1,518,240,73778,2459.266667
429,1,518,240,73779,2459.3
430,1,512,250,73780,2459.333333
431,1,510,258,73781,2459.366667
432,1,508,270,73782,2459.4
433,1,502,282,73783,2459.433333
434,1,500,292,73784,2459.466667
435,1,500,290,73785,2459.5
436,1,505,280,73786,2459.533333
437,1,510,270,73787,2459.566667
438,1,515,265,73788,2459.6
439,1,518,262,73789,2459.633333
440,1,520,260,73790,2459.666667
441,1,520,260,73791,2459.7
442,1,522,260,73792,2459.733333
443,1,525,260,73793,2459.766667
444,1,528,262,73794,2459.8
445,1,530,265,73795,2459.833333
446,1,535,268,73796,2459.866667
447,1,535,265,73797,2459.9
448,1,545,262,73798,2459.933333
449,1,555,262,73799,2459.966667
450,1,562,262,73800,2460.0
451,1,570,262,73801,2460.033333
452,1,578,265,73802,2460.066667
453,1,578,268,73803,2460.1
454,1,582,270,73804,2460.133333
455,1,588,272,73805,2460.166667
456,1,595,280,73806,2460.2
457,1,600,285,73807,2460.233333
458,1,602,295,73808,2460.266667
459,1,606.5,301.75,73809,2460.3
460,1,611.0,308.5,73810,2460.333333
461,1,615.5,315.25,73811,2460.366667
462,1,620,322,73812,2460.4
463,1,622,335,73813,2460.433333
464,1,628,348,73814,2460.466667
465,1,628,348,73815,2460.5
466,1,630,362,73816,2460.533333
467,1,635,375,73817,2460.566667
468,1,632,378,73818,2460.6
469,1,615,355,73819,2460.633333
470,1,602,335,73820,2460.666667
471,1,605,335,73821,2460.7
472,1,595,318,73822,2460.733333
473,1,588,308,73823,2460.766667
474,1,578,295,73824,2460.8
475,1,570,288,73825,2460.833333
476,1,562,282,73826,2460.866667
477,1,565,282,73827,2460.9
478,1,560,278,73828,2460.933333
479,1,552,275,73829,2460.966667
480,1,548,275,73830,2461.0
481,1,545,272,73831,2461.033333
482,1,540,275,73832,2461.066667
483,1,540,275,73833,2461.1
484,1,538,278,73834,2461.133333
485,1,532,280,73835,2461.166667
486,1,532,285,73836,2461.2
487,1,528,290,73837,2461.233333
488,1,528,298,73838,2461.266667
489,1,528,298,73839,2461.3
490,1,525,305,73840,2461.333333
491,1,522,312,73841,2461.366667
492,1,520,320,73842,2461.4
493,1,515,315,73843,2461.433333
494,1,510,300,73844,2461.466667
495,1,510,302,73845,2461.5
496,1,505,290,73846,2461.533333
497,1,498,280,73847,2461.566667
498,1,495,272,73848,2461.6
499,1,495,268,73849,2461.633333
500,1,492,265,73850,2461.666667
501,1,492,265,73851,2461.7
502,1,492,262,73852,2461.733333
503,1,488,260,73853,2461.766667
504,1,485,260,73854,2461.8
505,1,482,262,73855,2461.833333
506,1,480,265,73856,2461.866667
507,1,480,265,73857,2461.9
508,1,478,270,73858,2461.933333
509,1,475,275,73859,2461.966667
510,1,475,280,73860,2462.0
511,1,472,290,73861,2462.033333
512,1,472,298,73862,2462.066667
513,1,472,298,73863,2462.1
514,1,470,308,73864,2462.133333
515,1,468,320,73865,2462.166667
516,1,468,332,73866,2462.2
517,1,465,348,73867,2462.233333
518,1,465,360,73868,2462.266667
519,1,465,360,73869,2462.3
520,1,465,375,73870,2462.333333
521,1,462,390,73871,2462.366667
522,1,462,395,73872,2462.4
523,1,460,375,73873,2462.433333
524,1,460,355,73874,2462.466667
525,1,462,355,73875,2462.5
526,1,462,342,73876,2462.533333
527,1,458,330,73877,2462.566667
528,1,458,320,73878,2462.6
529,1,458,312,73879,2462.633333
530,1,458,305,73880,2462.666667
531,1,458,305,73881,2462.7
532,1,460,300,73882,2462.733333
533,1,462,298,73883,2462.766667
534,1,465,292,73884,2462.8
535,1,468,292,73885,2462.833333
536,1,468,292,73886,2462.866667
537,1,468,292,73887,2462.9
538,1,468,295,73888,2462.933333
539,1,470,298,73889,2462.966667
540,1,470,302,73890,2463.0
541,1,470,308,73891,2463.033333
542,1,472,315,73892,2463.066667
543,1,472,315,73893,2463.1
544,1,475,322,73894,2463.133333
545,1,475,332,73895,2463.166667
546,1,478,342,73896,2463.2
547,1,478,352,73897,2463.233333
548,1,480,362,73898,2463.266667
549,1,480,362,73899,2463.3
550,1,480,362,73900,2463.333333
551,1,475,345,73901,2463.366667
552,1,475,328,73902,2463.4
553,1,475,312,73903,2463.433333
554,1,475,302,73904,2463.466667
555,1,475,302,73905,2463.5
556,1,478,292,73906,2463.533333
557,1,475,282,73907,2463.566667
558,1,472,278,73908,2463.6
559,1,472,272,73909,2463.633333
560,1,470,270,73910,2463.666667
561,1,472,270,73911,2463.7
562,1,470,268,73912,2463.733333
563,1,468,268,73913,2463.766667
564,1,465,270,73914,2463.8
565,1,465,270,73915,2463.833333
566,1,462,272,73916,2463.866667
567,1,462,275,73917,2463.9
568,1,462,278,73918,2463.933333
569,1,460,282,73919,2463.966667
570,1,458,290,73920,2464.0
571,1,458,300,73921,2464.033333
572,1,458,308,73922,2464.066667
573,1,458,308,73923,2464.1
574,1,455,320,73924,2464.133333
575,1,455,330,73925,2464.166667
576,1,455,345,73926,2464.2
577,1,452,358,73927,2464.233333
578,1,452,372,73928,2464.266667
579,1,452,372,73929,2464.3
580,1,452,382,73930,2464.333333
581,1,466.5,290.25,73931,2464.366667
582,1,481.0,198.5,73932,2464.4
583,1,495.5,106.75,73933,2464.433333
584,1,510,15,73934,2464.466667
585,1,510,18,73935,2464.5
586,1,456.0,30.0,73936,2464.533333
587,1,402,42,73937,2464.566667
588,1,402,45,73938,2464.6
589,1,403.5,43.5,73939,2464.633333
590,1,405,42,73940,2464.666667
591,1,441.667,134.0,73941,2464.7
592,1,478.333,226.0,73942,2464.733333
593,1,515,318,73943,2464.766667
594,1,477.333,226.0,73944,2464.8
595,1,439.667,134.0,73945,2464.833333
596,1,402,42,73946,2464.866667
597,1,402.0,42.0,73947,2464.9
598,1,402.0,42.0,73948,2464.933333
599,1,402,42,73949,2464.966667
600,1,403.0,42.0,73950,2465.0
601,1,404.0,42.0,73951,2465.033333
602,1,405,42,73952,2465.066667
603,1,404.25,42.75,73953,2465.1
604,1,403.5,43.5,73954,2465.133333
605,1,402.75,44.25,73955,2465.166667
606,1,402,45,73956,2465.2
607,1,402.0,45.0,73957,2465.233333
608,1,402,45,73958,2465.266667
609,1,402,45,73959,2465.3
610,1,402.0,44.4,73960,2465.333333
611,1,402.0,43.8,73961,2465.366667
612,1,402.0,43.2,73962,2465.4
613,1,402.0,42.6,73963,2465.433333
614,1,402,42,73964,2465.466667
615,1,402.0,42.0,73965,2465.5
616,1,402.0,42.0,73966,2465.533333
617,1,402.0,42.0,73967,2465.566667
618,1,402.0,42.0,73968,2465.6
619,1,402.0,42.0,73969,2465.633333
620,1,402,42,73970,2465.666667
621,1,402.0,42.0,73971,2465.7
622,1,402.0,42.0,73972,2465.733333
623,1,402,42,73973,2465.766667
624,1,402.0,42.0,73974,2465.8
625,1,402.0,42.0,73975,2465.833333
626,1,402,42,73976,2465.866667
627,1,402.0,42.0,73977,2465.9
628,1,402.0,42.0,73978,2465.933333
629,1,402.0,42.0,73979,2465.966667
630,1,402.0,42.0,73980,2466.0
631,1,402.0,42.0,73981,2466.033333
632,1,402,42,73982,2466.066667
633,1,402,45,73983,2466.1
634,1,403.5,43.5,73984,2466.133333
635,1,405,42,73985,2466.166667
636,1,496.667,39.667,73986,2466.2
637,1,588.333,37.333,73987,2466.233333
638,1,680,35,73988,2466.266667
639,1,680,35,73989,2466.3
640,1,680,55,73990,2466.333333
641,1,682,72,73991,2466.366667
642,1,682,95,73992,2466.4
643,1,685,112,73993,2466.433333
644,1,685,132,73994,2466.466667
645,1,685,132,73995,2466.5
646,1,685,152,73996,2466.533333
647,1,665.0,225.0,73997,2466.566667
648,1,645,298,73998,2466.6
649,1,635,340,73999,2466.633333
650,1,620,382,74000,2466.666667
651,1,620,382,74001,2466.7
652,1,612,418,74002,2466.733333
653,1,605,442,74003,2466.766667
654,1,598,480,74004,2466.8
655,1,592,502,74005,2466.833333
656,1,580,432,74006,2466.866667
657,1,582,430,74007,2466.9
658,1,572,378,74008,2466.933333
659,1,565,340,74009,2466.966667
660,1,560,308,74010,2467.0
661,1,558,285,74011,2467.033333
662,1,555,262,74012,2467.066667
663,1,555,265,74013,2467.1
664,1,552,248,74014,2467.133333
665,1,552,235,74015,2467.166667
666,1,550,225,74016,2467.2
667,1,548,215,74017,2467.233333
668,1,548,208,74018,2467.266667
669,1,548,210,74019,2467.3
670,1,545,205,74020,2467.333333
671,1,545,200,74021,2467.366667
672,1,545,200,74022,2467.4
673,1,545,198,74023,2467.433333
674,1,532,230,74024,2467.466667
675,1,532,230,74025,2467.5
676,1,520,265,74026,2467.533333
677,1,498,320,74027,2467.566667
678,1,488,355,74028,2467.6
679,1,478,388,74029,2467.633333
680,1,468,415,74030,2467.666667
681,1,468,418,74031,2467.7
682,1,460,445,74032,2467.733333
683,1,452,472,74033,2467.766667
684,1,448,500,74034,2467.8
685,1,445,510,74035,2467.833333
686,1,500.0,469.333,74036,2467.866667
687,1,555.0,428.667,74037,2467.9
688,1,610,388,74038,2467.933333
689,1,548,448,74039,2467.966667
690,1,530,480,74040,2468.0
691,1,572.5,450.0,74041,2468.033333
692,1,615,420,74042,2468.066667
693,1,615,420,74043,2468.1
694,1,632,412,74044,2468.133333
695,1,650,408,74045,2468.166667
696,1,665,408,74046,2468.2
697,1,680,408,74047,2468.233333
698,1,692,408,74048,2468.266667
699,1,692,408,74049,2468.3
700,1,705,410,74050,2468.333333
701,1,718,412,74051,2468.366667
702,1,730,418,74052,2468.4
703,1,740,422,74053,2468.433333
704,1,750,428,74054,2468.466667
705,1,750,428,74055,2468.5
706,1,760,432,74056,2468.533333
707,1,765,432,74057,2468.566667
708,1,770,428,74058,2468.6
709,1,778,422,74059,2468.633333
710,1,780,420,74060,2468.666667
711,1,778,425,74061,2468.7
712,1,694.667,472.833,74062,2468.733333
713,1,611.333,520.667,74063,2468.766667
714,1,528.0,568.5,74064,2468.8
715,1,444.667,616.333,74065,2468.833333
716,1,361.333,664.167,74066,2468.866667
717,1,278,712,74067,2468.9
718,1,278,712,74068,2468.933333
719,1,225,715,74069,2468.966667
720,0,0,0,74070,2469.0
