Frame,Visibility,X,Y,OriginalFrame,TimeSec
87,1,722,188,18897,629.9
88,1,710,170,18898,629.933333
89,1,700,155,18899,629.966667
90,1,692,142,18900,630.0
91,1,682,132,18901,630.033333
92,1,672,122,18902,630.066667
93,1,675,122,18903,630.1
94,1,665,115,18904,630.133333
95,1,658,110,18905,630.166667
96,1,650,108,18906,630.2
97,1,642,105,18907,630.233333
98,1,632,105,18908,630.266667
99,1,635,105,18909,630.3
100,1,628,108,18910,630.333333
101,1,618,110,18911,630.366667
102,1,612,115,18912,630.4
103,1,605,120,18913,630.433333
104,1,598,128,18914,630.466667
105,1,598,128,18915,630.5
106,1,590,138,18916,630.533333
107,1,582,145,18917,630.566667
108,1,578,158,18918,630.6
109,1,570,172,18919,630.633333
110,1,565,185,18920,630.666667
111,1,562,188,18921,630.7
112,1,558,202,18922,630.733333
113,1,552,218,18923,630.766667
114,1,545,235,18924,630.8
115,1,542,255,18925,630.833333
116,1,538,275,18926,630.866667
117,1,535,275,18927,630.9
118,1,532,295,18928,630.933333
119,1,528,315,18929,630.966667
120,1,522,338,18930,631.0
121,1,518,360,18931,631.033333
122,1,515,382,18932,631.066667
123,1,515,382,18933,631.1
124,1,510,408,18934,631.133333
125,1,508,430,18935,631.166667
126,1,505,455,18936,631.2
127,1,502,480,18937,631.233333
128,1,500,505,18938,631.266667
129,1,500,505,18939,631.3
130,1,495,530,18940,631.333333
131,1,495,555,18941,631.366667
132,1,492,582,18942,631.4
133,1,490,608,18943,631.433333
134,1,490,632,18944,631.466667
135,1,490,630,18945,631.5
136,1,490,638,18946,631.533333
137,1,492,630,18947,631.566667
138,1,490,628,18948,631.6
139,1,492,628,18949,631.633333
140,1,492,628,18950,631.666667
141,1,495,628,18951,631.7
142,1,492,625,18952,631.733333
143,1,492,625,18953,631.766667
144,1,488,618,18954,631.8
145,1,482,610,18955,631.833333
146,1,478,598,18956,631.866667
147,1,478,600,18957,631.9
148,1,472,588,18958,631.933333
149,1,468,572,18959,631.966667
150,1,465,558,18960,632.0
151,1,465,540,18961,632.033333
152,1,460,528,18962,632.066667
153,1,462,528,18963,632.1
154,1,458,515,18964,632.133333
155,1,455,502,18965,632.166667
156,1,455,498,18966,632.2
157,1,452,488,18967,632.233333
158,1,452,480,18968,632.266667
159,1,452,482,18969,632.3
160,1,450,478,18970,632.333333
161,1,450,475,18971,632.366667
162,1,450,475,18972,632.4
163,1,450,475,18973,632.433333
164,1,448,478,18974,632.466667
165,1,450,480,18975,632.5
166,1,448,482,18976,632.533333
167,1,448,488,18977,632.566667
168,1,450,492,18978,632.6
169,1,448,502,18979,632.633333
170,1,450,510,18980,632.666667
171,1,452,510,18981,632.7
172,1,452,520,18982,632.733333
173,1,452,532,18983,632.766667
174,1,452,550,18984,632.8
175,1,452,562,18985,632.833333
176,1,450,578,18986,632.866667
177,1,450,580,18987,632.9
178,1,450,592,18988,632.933333
179,1,452,518,18989,632.966667
180,1,455,462,18990,633.0
181,1,460,418,18991,633.033333
182,1,462,382,18992,633.066667
183,1,462,382,18993,633.1
184,1,465,355,18994,633.133333
185,1,468,328,18995,633.166667
186,1,537.0,284.667,18996,633.2
187,1,606.0,241.333,18997,633.233333
188,1,675,198,18998,633.266667
189,1,675,198,18999,633.3
190,1,668,190,19000,633.333333
191,1,662,188,19001,633.366667
192,1,658,190,19002,633.4
193,1,652,192,19003,633.433333
194,1,650,198,19004,633.466667
195,1,650,200,19005,633.5
196,1,648,210,19006,633.533333
197,1,581.5,276.0,19007,633.566667
198,1,515,342,19008,633.6
199,1,495,322,19009,633.633333
200,1,480,322,19010,633.666667
201,1,480,325,19011,633.7
202,1,543.333,290.667,19012,633.733333
203,1,606.667,256.333,19013,633.766667
204,1,670,222,19014,633.8
205,1,665,212,19015,633.833333
206,1,660,208,19016,633.866667
207,1,658,208,19017,633.9
208,1,652,208,19018,633.933333
209,1,648,208,19019,633.966667
210,0,0,0,19020,634.0
