Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,405.0,43.5,45936,1531.2
67,1,405,45,45937,1531.233333
68,1,405,45,45938,1531.266667
69,1,408,45,45939,1531.3
70,1,405,45,45940,1531.333333
71,1,405,42,45941,1531.366667
72,1,408,45,45942,1531.4
73,1,405,45,45943,1531.433333
74,1,405,42,45944,1531.466667
75,1,408,45,45945,1531.5
76,1,405,45,45946,1531.533333
77,1,405,42,45947,1531.566667
78,1,408,45,45948,1531.6
79,1,405,45,45949,1531.633333
80,1,405,42,45950,1531.666667
81,1,408,45,45951,1531.7
82,1,405,45,45952,1531.733333
83,1,405,42,45953,1531.766667
84,1,408,45,45954,1531.8
85,1,405,45,45955,1531.833333
86,1,405,42,45956,1531.866667
87,1,408,45,45957,1531.9
88,1,405,45,45958,1531.933333
89,1,405,42,45959,1531.966667
90,1,408,45,45960,1532.0
91,1,405,45,45961,1532.033333
92,1,405,42,45962,1532.066667
93,1,405.0,43.5,45963,1532.1
94,1,405,45,45964,1532.133333
95,1,402,42,45965,1532.166667
96,1,408,45,45966,1532.2
97,1,405,45,45967,1532.233333
98,1,405,42,45968,1532.266667
99,1,408,45,45969,1532.3
100,1,405,45,45970,1532.333333
101,1,405,42,45971,1532.366667
102,1,408,45,45972,1532.4
103,1,405,45,45973,1532.433333
104,1,405,42,45974,1532.466667
105,1,408,45,45975,1532.5
106,1,405,45,45976,1532.533333
107,1,405,42,45977,1532.566667
108,1,408,45,45978,1532.6
109,1,405,45,45979,1532.633333
110,1,457.6,127.0,45980,1532.666667
111,1,510.2,209.0,45981,1532.7
112,1,562.8,291.0,45982,1532.733333
113,1,615.4,373.0,45983,1532.766667
114,1,668,455,45984,1532.8
115,1,668,455,45985,1532.833333
116,1,668,458,45986,1532.866667
117,1,668,460,45987,1532.9
118,1,668,460,45988,1532.933333
119,1,670,462,45989,1532.966667
120,1,670,465,45990,1533.0
121,1,670,468,45991,1533.033333
122,1,670,470,45992,1533.066667
123,1,672,470,45993,1533.1
124,1,672,470,45994,1533.133333
125,1,672,472,45995,1533.166667
126,1,672,472,45996,1533.2
127,1,672,472,45997,1533.233333
128,1,675,472,45998,1533.266667
129,1,675,475,45999,1533.3
130,1,675,472,46000,1533.333333
131,1,675,470,46001,1533.366667
132,1,675,468,46002,1533.4
133,1,675,462,46003,1533.433333
134,1,675,460,46004,1533.466667
135,1,678,460,46005,1533.5
136,1,678,458,46006,1533.533333
137,1,678,452,46007,1533.566667
138,1,623.4,370.6,46008,1533.6
139,1,568.8,289.2,46009,1533.633333
140,1,514.2,207.8,46010,1533.666667
141,1,459.6,126.4,46011,1533.7
142,1,405,45,46012,1533.733333
143,1,405,42,46013,1533.766667
144,1,460.4,99.2,46014,1533.8
145,1,515.8,156.4,46015,1533.833333
146,1,571.2,213.6,46016,1533.866667
147,1,626.6,270.8,46017,1533.9
148,1,682,328,46018,1533.933333
149,1,682,318,46019,1533.966667
150,1,682,308,46020,1534.0
151,1,682,300,46021,1534.033333
152,1,682,292,46022,1534.066667
153,1,682,292,46023,1534.1
154,1,682,288,46024,1534.133333
155,1,682,285,46025,1534.166667
156,1,685,282,46026,1534.2
157,1,685,282,46027,1534.233333
158,1,685,282,46028,1534.266667
159,1,685,285,46029,1534.3
160,1,685,288,46030,1534.333333
161,1,682,290,46031,1534.366667
162,1,685,292,46032,1534.4
163,1,685,300,46033,1534.433333
164,1,685,308,46034,1534.466667
165,1,688,308,46035,1534.5
166,1,685,318,46036,1534.533333
167,1,688,322,46037,1534.566667
168,1,695,325,46038,1534.6
169,1,702,302,46039,1534.633333
170,1,712,295,46040,1534.666667
171,1,715,292,46041,1534.7
172,1,728,282,46042,1534.733333
173,1,735,278,46043,1534.766667
174,1,742,270,46044,1534.8
175,1,752,268,46045,1534.833333
176,1,758,268,46046,1534.866667
177,1,760,268,46047,1534.9
178,1,768,268,46048,1534.933333
179,1,772,268,46049,1534.966667
180,1,778,272,46050,1535.0
181,1,785,275,46051,1535.033333
182,1,790,280,46052,1535.066667
183,1,790,280,46053,1535.1
184,1,798,288,46054,1535.133333
185,1,800,295,46055,1535.166667
186,1,808,305,46056,1535.2
187,1,810,315,46057,1535.233333
188,1,815,328,46058,1535.266667
189,1,815,328,46059,1535.3
190,1,820,338,46060,1535.333333
191,1,808,265,46061,1535.366667
192,1,800,225,46062,1535.4
193,1,795,192,46063,1535.433333
194,1,790,168,46064,1535.466667
195,1,792,168,46065,1535.5
196,1,790,150,46066,1535.533333
197,1,785,135,46067,1535.566667
198,1,782,122,46068,1535.6
199,1,782,115,46069,1535.633333
200,1,780,108,46070,1535.666667
201,1,780,108,46071,1535.7
202,1,778,102,46072,1535.733333
203,1,778,100,46073,1535.766667
204,1,775,98,46074,1535.8
205,1,775,98,46075,1535.833333
206,1,772,98,46076,1535.866667
207,1,775,98,46077,1535.9
208,1,775,100,46078,1535.933333
209,1,772,102,46079,1535.966667
210,1,775,105,46080,1536.0
211,1,775,110,46081,1536.033333
212,1,772,115,46082,1536.066667
213,1,775,115,46083,1536.1
214,1,775,122,46084,1536.133333
215,1,775,130,46085,1536.166667
216,1,775,138,46086,1536.2
217,1,782,118,46087,1536.233333
218,1,790,78,46088,1536.266667
219,1,790,78,46089,1536.3
220,1,798,48,46090,1536.333333
221,1,808,25,46091,1536.366667
222,1,812,8,46092,1536.4
223,1,730.6,14.8,46093,1536.433333
224,1,649.2,21.6,46094,1536.466667
225,1,567.8,28.4,46095,1536.5
226,1,486.4,35.2,46096,1536.533333
227,1,405,42,46097,1536.566667
228,1,405.0,42.0,46098,1536.6
229,1,405.0,42.0,46099,1536.633333
230,1,405,42,46100,1536.666667
231,1,408,45,46101,1536.7
232,1,408,45,46102,1536.733333
233,1,408,42,46103,1536.766667
234,1,473.4,116.0,46104,1536.8
235,1,538.8,190.0,46105,1536.833333
236,1,604.2,264.0,46106,1536.866667
237,1,669.6,338.0,46107,1536.9
238,1,735,412,46108,1536.933333
239,1,750,415,46109,1536.966667
240,1,775.0,333.6,46110,1537.0
241,1,800.0,252.2,46111,1537.033333
242,1,825.0,170.8,46112,1537.066667
243,1,850.0,89.4,46113,1537.1
244,1,875,8,46114,1537.133333
245,1,875,22,46115,1537.166667
246,1,878,40,46116,1537.2
247,1,878,55,46117,1537.233333
248,1,880,72,46118,1537.266667
249,1,880,72,46119,1537.3
250,1,880,92,46120,1537.333333
251,1,880,110,46121,1537.366667
252,1,880,132,46122,1537.4
253,1,882,152,46123,1537.433333
254,1,882,175,46124,1537.466667
255,1,882,175,46125,1537.5
256,1,882,198,46126,1537.533333
257,1,882,220,46127,1537.566667
258,1,882,245,46128,1537.6
259,1,882,270,46129,1537.633333
260,1,882,292,46130,1537.666667
261,1,885,295,46131,1537.7
262,1,882,318,46132,1537.733333
263,1,885,338,46133,1537.766667
264,1,796.667,337.0,46134,1537.8
265,1,708.333,336.0,46135,1537.833333
266,1,620,335,46136,1537.866667
267,1,626.0,264.0,46137,1537.9
268,1,632.0,193.0,46138,1537.933333
269,1,638,122,46139,1537.966667
270,1,620,108,46140,1538.0
271,1,605,98,46141,1538.033333
272,1,592,92,46142,1538.066667
273,1,592,92,46143,1538.1
274,1,582,88,46144,1538.133333
275,1,572,82,46145,1538.166667
276,1,565,82,46146,1538.2
277,1,558,80,46147,1538.233333
278,1,550,80,46148,1538.266667
279,1,550,82,46149,1538.3
280,1,545,82,46150,1538.333333
281,1,538,88,46151,1538.366667
282,1,535,90,46152,1538.4
283,1,530,95,46153,1538.433333
284,1,525,100,46154,1538.466667
285,1,528,100,46155,1538.5
286,1,522,108,46156,1538.533333
287,1,520,115,46157,1538.566667
288,1,518,122,46158,1538.6
289,1,515,132,46159,1538.633333
290,1,512,140,46160,1538.666667
291,1,512,140,46161,1538.7
292,1,510,150,46162,1538.733333
293,1,510,160,46163,1538.766667
294,1,508,172,46164,1538.8
295,1,505,182,46165,1538.833333
296,1,508,198,46166,1538.866667
297,1,508,198,46167,1538.9
298,1,508,202,46168,1538.933333
299,1,508,212,46169,1538.966667
300,1,510,220,46170,1539.0
301,1,510,228,46171,1539.033333
302,1,512,238,46172,1539.066667
303,1,512,235,46173,1539.1
304,1,512,245,46174,1539.133333
305,1,512,255,46175,1539.166667
306,1,515,265,46176,1539.2
307,1,515,275,46177,1539.233333
308,1,515,288,46178,1539.266667
309,1,515,288,46179,1539.3
310,1,515,300,46180,1539.333333
311,1,515,312,46181,1539.366667
312,1,515,328,46182,1539.4
313,1,515,340,46183,1539.433333
314,1,515,355,46184,1539.466667
315,1,515,355,46185,1539.5
316,1,515,370,46186,1539.533333
317,1,528,365,46187,1539.566667
318,1,542,342,46188,1539.6
319,1,555,325,46189,1539.633333
320,1,568,312,46190,1539.666667
321,1,568,312,46191,1539.7
322,1,580,300,46192,1539.733333
323,1,590,292,46193,1539.766667
324,1,600,288,46194,1539.8
325,1,608,280,46195,1539.833333
326,1,615,278,46196,1539.866667
327,1,615,278,46197,1539.9
328,1,623.333,277.0,46198,1539.933333
329,1,631.667,276.0,46199,1539.966667
330,1,640,275,46200,1540.0
331,1,648,275,46201,1540.033333
332,1,652,278,46202,1540.066667
333,1,655,278,46203,1540.1
334,1,660,282,46204,1540.133333
335,1,665,288,46205,1540.166667
336,1,672,295,46206,1540.2
337,1,675,302,46207,1540.233333
338,1,678.5,306.0,46208,1540.266667
339,1,682,310,46209,1540.3
340,1,688,318,46210,1540.333333
341,1,688.667,322.667,46211,1540.366667
342,1,689.333,327.333,46212,1540.4
343,1,690,332,46213,1540.433333
344,1,681.0,326.0,46214,1540.466667
345,1,672,320,46215,1540.5
346,1,660,305,46216,1540.533333
347,1,650,290,46217,1540.566667
348,1,640,280,46218,1540.6
349,1,630,270,46219,1540.633333
350,1,618,265,46220,1540.666667
351,1,618,265,46221,1540.7
352,1,608,260,46222,1540.733333
353,1,598,255,46223,1540.766667
354,1,588,252,46224,1540.8
355,1,580,252,46225,1540.833333
356,1,570,252,46226,1540.866667
357,1,570,252,46227,1540.9
358,1,562,255,46228,1540.933333
359,1,552,258,46229,1540.966667
360,1,545,260,46230,1541.0
361,1,538,265,46231,1541.033333
362,1,530,272,46232,1541.066667
363,1,530,272,46233,1541.1
364,1,522,280,46234,1541.133333
365,1,515,288,46235,1541.166667
366,1,508,300,46236,1541.2
367,1,500,310,46237,1541.233333
368,1,495,322,46238,1541.266667
369,1,495,322,46239,1541.3
370,1,488,335,46240,1541.333333
371,1,482,348,46241,1541.366667
372,1,478,365,46242,1541.4
373,1,472,378,46243,1541.433333
374,1,468,392,46244,1541.466667
375,1,468,395,46245,1541.5
376,1,462,410,46246,1541.533333
377,1,458,428,46247,1541.566667
378,1,455,445,46248,1541.6
379,1,452,458,46249,1541.633333
380,1,450,452,46250,1541.666667
381,1,450,452,46251,1541.7
382,1,450,448,46252,1541.733333
383,1,448,445,46253,1541.766667
384,1,448,445,46254,1541.8
385,1,448,445,46255,1541.833333
386,1,448,448,46256,1541.866667
387,1,448,448,46257,1541.9
388,1,448,450,46258,1541.933333
389,1,448,455,46259,1541.966667
390,1,448,460,46260,1542.0
391,1,448,460,46261,1542.033333
392,1,448,458,46262,1542.066667
393,1,448,460,46263,1542.1
394,1,448,458,46264,1542.133333
395,1,445,460,46265,1542.166667
396,1,445,460,46266,1542.2
397,1,445,460,46267,1542.233333
398,1,445,460,46268,1542.266667
399,1,445,460,46269,1542.3
400,1,445,460,46270,1542.333333
401,1,442,460,46271,1542.366667
402,1,445,460,46272,1542.4
403,1,442,460,46273,1542.433333
404,1,442,460,46274,1542.466667
405,1,442,460,46275,1542.5
406,1,442,460,46276,1542.533333
407,1,442,460,46277,1542.566667
408,1,442,460,46278,1542.6
409,1,442,460,46279,1542.633333
410,1,442,460,46280,1542.666667
411,1,442,460,46281,1542.7
412,1,442,462,46282,1542.733333
413,1,442,460,46283,1542.766667
414,1,442,460,46284,1542.8
415,1,442,460,46285,1542.833333
416,1,445,455,46286,1542.866667
417,1,450,458,46287,1542.9
418,0,0,0,46288,1542.933333
419,0,0,0,46289,1542.966667
420,0,0,0,46290,1543.0
