Frame,Visibility,X,Y,OriginalFrame,TimeSec
226,1,628,308,24796,826.533333
227,1,642,318,24797,826.566667
228,1,655,328,24798,826.6
229,1,662,332,24799,826.633333
230,1,665,335,24800,826.666667
231,1,665,335,24801,826.7
232,1,665,335,24802,826.733333
233,1,668,338,24803,826.766667
234,1,670,338,24804,826.8
235,1,670,340,24805,826.833333
236,1,672,345,24806,826.866667
237,1,672,345,24807,826.9
238,1,675,350,24808,826.933333
239,1,678,358,24809,826.966667
240,1,682,365,24810,827.0
241,1,682,375,24811,827.033333
242,1,685,385,24812,827.066667
243,1,685,388,24813,827.1
244,1,688,398,24814,827.133333
245,1,690,410,24815,827.166667
246,1,690,422,24816,827.2
247,1,692,425,24817,827.233333
248,1,692,422,24818,827.266667
249,1,695,422,24819,827.3
250,1,695,422,24820,827.333333
251,1,692,422,24821,827.366667
252,1,695,425,24822,827.4
253,1,695,428,24823,827.433333
254,1,692,428,24824,827.466667
255,1,695,430,24825,827.5
256,1,692,430,24826,827.533333
257,1,695,430,24827,827.566667
258,1,698,430,24828,827.6
259,1,698,430,24829,827.633333
260,1,700,430,24830,827.666667
261,1,698,432,24831,827.7
262,1,700,435,24832,827.733333
263,1,700,435,24833,827.766667
264,1,700,432,24834,827.8
265,1,700,432,24835,827.833333
266,1,700,435,24836,827.866667
267,1,700,435,24837,827.9
268,1,700,435,24838,827.933333
269,1,700,435,24839,827.966667
270,1,641.0,356.0,24840,828.0
271,1,582.0,277.0,24841,828.033333
272,1,523.0,198.0,24842,828.066667
273,1,464.0,119.0,24843,828.1
274,1,405,40,24844,828.133333
275,1,405,42,24845,828.166667
276,1,405,48,24846,828.2
277,1,405,40,24847,828.233333
278,1,405,42,24848,828.266667
279,1,405,48,24849,828.3
280,1,405,40,24850,828.333333
281,1,405,42,24851,828.366667
282,1,408,45,24852,828.4
283,1,408,42,24853,828.433333
284,1,405,42,24854,828.466667
285,1,405,52,24855,828.5
286,1,405,58,24856,828.533333
287,1,405,58,24857,828.566667
288,1,405.0,50.0,24858,828.6
289,1,405,42,24859,828.633333
290,1,405,60,24860,828.666667
291,1,408,58,24861,828.7
292,1,406.5,59.0,24862,828.733333
293,1,405,60,24863,828.766667
294,1,369.333,143.333,24864,828.8
295,1,333.667,226.667,24865,828.833333
296,1,298,310,24866,828.866667
297,1,295,378,24867,828.9
298,1,290,298,24868,828.933333
299,1,285,282,24869,828.966667
300,1,285,265,24870,829.0
301,1,290,250,24871,829.033333
302,1,303.0,214.667,24872,829.066667
303,1,316.0,179.333,24873,829.1
304,1,329.0,144.0,24874,829.133333
305,1,342.0,108.667,24875,829.166667
306,1,355.0,73.333,24876,829.2
307,1,368,38,24877,829.233333
308,1,411.5,109.75,24878,829.266667
309,1,455.0,181.5,24879,829.3
310,1,498.5,253.25,24880,829.333333
311,1,542,325,24881,829.366667
312,1,521.0,317.5,24882,829.4
313,1,500.0,310.0,24883,829.433333
314,1,479.0,302.5,24884,829.466667
315,1,458,295,24885,829.5
316,1,465,290,24886,829.533333
317,1,552.667,266.0,24887,829.566667
318,1,640.333,242.0,24888,829.6
319,1,728,218,24889,829.633333
320,1,703.333,295.333,24890,829.666667
321,1,678.667,372.667,24891,829.7
322,1,654.0,450.0,24892,829.733333
323,1,629.333,527.333,24893,829.766667
324,1,604.667,604.667,24894,829.8
325,1,580,682,24895,829.833333
326,1,600.0,677.0,24896,829.866667
327,1,620,672,24897,829.9
328,0,0,0,24898,829.933333
329,0,0,0,24899,829.966667
330,0,0,0,24900,830.0
331,0,0,0,24901,830.033333
332,0,0,0,24902,830.066667
333,0,0,0,24903,830.1
334,0,0,0,24904,830.133333
335,1,402,60,24905,830.166667
336,1,408,62,24906,830.2
337,1,404.0,61.0,24907,830.233333
338,1,400,60,24908,830.266667
339,1,408,62,24909,830.3
340,1,405.0,61.0,24910,830.333333
341,1,402,60,24911,830.366667
342,1,405,62,24912,830.4
343,1,408,60,24913,830.433333
344,1,402,60,24914,830.466667
345,1,402.0,60.0,24915,830.5
346,1,402.0,60.0,24916,830.533333
347,1,402,60,24917,830.566667
348,1,405,62,24918,830.6
349,1,406.0,62.0,24919,830.633333
350,1,407.0,62.0,24920,830.666667
351,1,408,62,24921,830.7
352,1,405.0,61.0,24922,830.733333
353,1,402,60,24923,830.766667
354,1,408,62,24924,830.8
355,1,405.0,61.0,24925,830.833333
356,1,402,60,24926,830.866667
357,1,401.333,60.0,24927,830.9
358,1,400.667,60.0,24928,830.933333
359,1,400,60,24929,830.966667
360,0,0,0,24930,831.0
