Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,502,125,38880,1296.0
121,1,500,125,38881,1296.033333
122,1,498,128,38882,1296.066667
123,1,498,130,38883,1296.1
124,1,495,130,38884,1296.133333
125,1,495,135,38885,1296.166667
126,1,495,140,38886,1296.2
127,1,492,148,38887,1296.233333
128,1,490,155,38888,1296.266667
129,1,492,155,38889,1296.3
130,1,490,162,38890,1296.333333
131,1,488,172,38891,1296.366667
132,1,488,185,38892,1296.4
133,1,485,198,38893,1296.433333
134,1,485,210,38894,1296.466667
135,1,485,210,38895,1296.5
136,1,482,222,38896,1296.533333
137,1,482,238,38897,1296.566667
138,1,480,255,38898,1296.6
139,1,480,272,38899,1296.633333
140,1,478,290,38900,1296.666667
141,1,478,292,38901,1296.7
142,1,478,310,38902,1296.733333
143,1,475,330,38903,1296.766667
144,1,475,350,38904,1296.8
145,1,482,420,38905,1296.833333
146,1,475,332,38906,1296.866667
147,1,475,332,38907,1296.9
148,1,475,312,38908,1296.933333
149,1,478,300,38909,1296.966667
150,1,478,295,38910,1297.0
151,1,480,290,38911,1297.033333
152,1,480,285,38912,1297.066667
153,1,482,285,38913,1297.1
154,1,482,282,38914,1297.133333
155,1,485,282,38915,1297.166667
156,1,485,285,38916,1297.2
157,1,488,288,38917,1297.233333
158,1,488,290,38918,1297.266667
159,1,488,290,38919,1297.3
160,1,492,292,38920,1297.333333
161,1,520,288,38921,1297.366667
162,1,538,280,38922,1297.4
163,1,555,280,38923,1297.433333
164,1,575,280,38924,1297.466667
165,1,578,282,38925,1297.5
166,1,592,282,38926,1297.533333
167,1,608,285,38927,1297.566667
168,1,625,288,38928,1297.6
169,1,638,292,38929,1297.633333
170,1,650,298,38930,1297.666667
171,1,652,300,38931,1297.7
172,1,662,305,38932,1297.733333
173,1,678,315,38933,1297.766667
174,1,688,322,38934,1297.8
175,1,700,332,38935,1297.833333
176,1,710,342,38936,1297.866667
177,1,710,345,38937,1297.9
178,1,720,355,38938,1297.933333
179,1,730,368,38939,1297.966667
180,1,740,382,38940,1298.0
181,1,748,398,38941,1298.033333
182,1,755,412,38942,1298.066667
183,1,758,412,38943,1298.1
184,1,765,428,38944,1298.133333
185,1,772,445,38945,1298.166667
186,1,778,460,38946,1298.2
187,1,748,388,38947,1298.233333
188,1,720,318,38948,1298.266667
189,1,720,318,38949,1298.3
190,1,698,265,38950,1298.333333
191,1,682,225,38951,1298.366667
192,1,668,190,38952,1298.4
193,1,655,165,38953,1298.433333
194,1,645,140,38954,1298.466667
195,1,645,140,38955,1298.5
196,1,635,122,38956,1298.533333
197,1,628,105,38957,1298.566667
198,1,620,92,38958,1298.6
199,1,615,80,38959,1298.633333
200,1,608,70,38960,1298.666667
201,1,608,70,38961,1298.7
202,1,602,62,38962,1298.733333
203,1,598,58,38963,1298.766667
204,1,592,52,38964,1298.8
205,1,588,48,38965,1298.833333
206,1,585,48,38966,1298.866667
207,1,585,48,38967,1298.9
208,1,582,48,38968,1298.933333
209,1,578,48,38969,1298.966667
210,1,575,50,38970,1299.0
211,1,572,52,38971,1299.033333
212,1,570,55,38972,1299.066667
213,1,572,55,38973,1299.1
214,1,568,62,38974,1299.133333
215,1,568,68,38975,1299.166667
216,1,568,75,38976,1299.2
217,1,565,82,38977,1299.233333
218,1,565,90,38978,1299.266667
219,1,565,92,38979,1299.3
220,1,562,102,38980,1299.333333
221,1,562,110,38981,1299.366667
222,1,597.0,149.0,38982,1299.4
223,1,632,188,38983,1299.433333
224,1,665,225,38984,1299.466667
225,1,668,225,38985,1299.5
226,1,690,250,38986,1299.533333
227,1,718,282,38987,1299.566667
228,1,742,308,38988,1299.6
229,1,758,322,38989,1299.633333
230,1,772,342,38990,1299.666667
231,1,772,342,38991,1299.7
232,1,788,362,38992,1299.733333
233,1,802,380,38993,1299.766667
234,1,818,400,38994,1299.8
235,1,830,418,38995,1299.833333
236,1,842,435,38996,1299.866667
237,1,842,438,38997,1299.9
238,1,852,455,38998,1299.933333
239,1,862,475,38999,1299.966667
240,1,875,495,39000,1300.0
241,1,882,515,39001,1300.033333
242,1,890,532,39002,1300.066667
243,1,892,532,39003,1300.1
244,1,898,535,39004,1300.133333
245,1,902,535,39005,1300.166667
246,1,908,532,39006,1300.2
247,1,915,535,39007,1300.233333
248,1,920,540,39008,1300.266667
249,1,920,540,39009,1300.3
250,1,925,545,39010,1300.333333
251,1,930,552,39011,1300.366667
252,1,938,555,39012,1300.4
253,1,942,555,39013,1300.433333
254,1,945,558,39014,1300.466667
255,1,945,558,39015,1300.5
256,1,950,560,39016,1300.533333
257,1,955,560,39017,1300.566667
258,1,960,560,39018,1300.6
259,1,962,562,39019,1300.633333
260,1,965,562,39020,1300.666667
261,1,965,562,39021,1300.7
262,1,968,562,39022,1300.733333
263,1,968,562,39023,1300.766667
264,1,970,562,39024,1300.8
265,1,970,562,39025,1300.833333
266,1,970,562,39026,1300.866667
267,1,972,562,39027,1300.9
268,1,972,562,39028,1300.933333
269,1,975,562,39029,1300.966667
270,1,975,562,39030,1301.0
271,1,975,562,39031,1301.033333
272,1,978,562,39032,1301.066667
273,1,978,562,39033,1301.1
274,1,978,562,39034,1301.133333
275,1,980,562,39035,1301.166667
276,1,980,565,39036,1301.2
277,1,980,565,39037,1301.233333
278,1,980,565,39038,1301.266667
279,1,980,565,39039,1301.3
280,1,980,565,39040,1301.333333
281,1,982,565,39041,1301.366667
282,1,982,565,39042,1301.4
283,1,982,565,39043,1301.433333
284,1,982,565,39044,1301.466667
285,1,982,565,39045,1301.5
286,1,982,565,39046,1301.533333
287,1,982,565,39047,1301.566667
288,1,982,565,39048,1301.6
289,1,982,565,39049,1301.633333
290,1,982,565,39050,1301.666667
291,1,982,565,39051,1301.7
292,1,982,568,39052,1301.733333
293,1,985,568,39053,1301.766667
294,1,985,568,39054,1301.8
295,1,985,568,39055,1301.833333
296,1,985,562,39056,1301.866667
297,1,985,562,39057,1301.9
298,1,985,552,39058,1301.933333
299,1,985,540,39059,1301.966667
300,1,988,528,39060,1302.0
301,1,985,512,39061,1302.033333
302,1,980,500,39062,1302.066667
303,1,982,502,39063,1302.1
304,1,978,492,39064,1302.133333
305,1,975,482,39065,1302.166667
306,1,890.0,443.667,39066,1302.2
307,1,805.0,405.333,39067,1302.233333
308,1,720.0,367.0,39068,1302.266667
309,1,635.0,328.667,39069,1302.3
310,1,550.0,290.333,39070,1302.333333
311,1,465,252,39071,1302.366667
312,1,490,265,39072,1302.4
313,1,515,275,39073,1302.433333
314,1,532.667,280.0,39074,1302.466667
315,1,550.333,285.0,39075,1302.5
316,1,568,290,39076,1302.533333
317,1,593.667,300.667,39077,1302.566667
318,1,619.333,311.333,39078,1302.6
319,1,645,322,39079,1302.633333
320,1,658,340,39080,1302.666667
321,1,654.0,353.0,39081,1302.7
322,1,650.0,366.0,39082,1302.733333
323,1,646.0,379.0,39083,1302.766667
324,1,642,392,39084,1302.8
325,1,658.6,393.2,39085,1302.833333
326,1,675.2,394.4,39086,1302.866667
327,1,691.8,395.6,39087,1302.9
328,1,708.4,396.8,39088,1302.933333
329,1,725,398,39089,1302.966667
330,0,0,0,39090,1303.0
