Frame,Visibility,X,Y,OriginalFrame,TimeSec
140,1,475,478,58340,1944.666667
141,1,475,472,58341,1944.7
142,1,485,425,58342,1944.733333
143,1,488,368,58343,1944.766667
144,1,495,328,58344,1944.8
145,1,500,298,58345,1944.833333
146,1,502,272,58346,1944.866667
147,1,502,272,58347,1944.9
148,1,508,252,58348,1944.933333
149,1,510,240,58349,1944.966667
150,1,512,228,58350,1945.0
151,1,512,218,58351,1945.033333
152,1,518,210,58352,1945.066667
153,1,518,210,58353,1945.1
154,1,520,205,58354,1945.133333
155,1,522,202,58355,1945.166667
156,1,525,200,58356,1945.2
157,1,525,198,58357,1945.233333
158,1,544.0,216.0,58358,1945.266667
159,1,563.0,234.0,58359,1945.3
160,1,582,252,58360,1945.333333
161,1,600,272,58361,1945.366667
162,1,618,292,58362,1945.4
163,1,632,312,58363,1945.433333
164,1,648,332,58364,1945.466667
165,1,648,332,58365,1945.5
166,1,660,350,58366,1945.533333
167,1,672,370,58367,1945.566667
168,1,685,388,58368,1945.6
169,1,692,408,58369,1945.633333
170,1,700,420,58370,1945.666667
171,1,700,415,58371,1945.7
172,1,692,382,58372,1945.733333
173,1,680,355,58373,1945.766667
174,1,670,332,58374,1945.8
175,1,665,315,58375,1945.833333
176,1,662,300,58376,1945.866667
177,1,660,300,58377,1945.9
178,1,655,288,58378,1945.933333
179,1,650,278,58379,1945.966667
180,1,645,272,58380,1946.0
181,1,642,265,58381,1946.033333
182,1,640,260,58382,1946.066667
183,1,630,320,58383,1946.1
184,1,641.667,326.667,58384,1946.133333
185,1,653.333,333.333,58385,1946.166667
186,1,665,340,58386,1946.2
187,1,670,350,58387,1946.233333
188,1,667.333,340.0,58388,1946.266667
189,1,664.667,330.0,58389,1946.3
190,1,662,320,58390,1946.333333
191,1,665,320,58391,1946.366667
192,1,620,272,58392,1946.4
193,1,620,280,58393,1946.433333
194,1,620,288,58394,1946.466667
195,1,620,290,58395,1946.5
196,1,620,298,58396,1946.533333
197,1,618,308,58397,1946.566667
198,1,610,300,58398,1946.6
199,1,602,288,58399,1946.633333
200,1,595,278,58400,1946.666667
201,1,598,278,58401,1946.7
202,1,588,270,58402,1946.733333
203,1,582,265,58403,1946.766667
204,1,582,262,58404,1946.8
205,1,580,260,58405,1946.833333
206,1,578,260,58406,1946.866667
207,1,578,260,58407,1946.9
208,1,572,262,58408,1946.933333
209,1,570,262,58409,1946.966667
210,1,565,268,58410,1947.0
211,1,562,272,58411,1947.033333
212,1,560,278,58412,1947.066667
213,1,560,280,58413,1947.1
214,1,558,288,58414,1947.133333
215,1,555,295,58415,1947.166667
216,1,552,305,58416,1947.2
217,1,550,315,58417,1947.233333
218,1,548,325,58418,1947.266667
219,1,548,328,58419,1947.3
220,1,545,340,58420,1947.333333
221,1,545,352,58421,1947.366667
222,1,542,368,58422,1947.4
223,1,540,380,58423,1947.433333
224,1,560,375,58424,1947.466667
225,1,560,375,58425,1947.5
226,1,580,352,58426,1947.533333
227,1,592,340,58427,1947.566667
228,1,618,298,58428,1947.6
229,1,618,295,58429,1947.633333
230,1,629.333,299.333,58430,1947.666667
231,1,640.667,303.667,58431,1947.7
232,1,652,308,58432,1947.733333
233,1,660,300,58433,1947.766667
234,1,670,298,58434,1947.8
235,1,680,292,58435,1947.833333
236,1,692,292,58436,1947.866667
237,1,692,292,58437,1947.9
238,1,702,295,58438,1947.933333
239,1,712,300,58439,1947.966667
240,1,720,302,58440,1948.0
241,1,730,308,58441,1948.033333
242,1,738,315,58442,1948.066667
243,1,738,315,58443,1948.1
244,1,745,320,58444,1948.133333
245,1,755,330,58445,1948.166667
246,1,762,340,58446,1948.2
247,1,768,350,58447,1948.233333
248,1,775,360,58448,1948.266667
249,1,775,360,58449,1948.3
250,1,782,370,58450,1948.333333
251,1,788,382,58451,1948.366667
252,1,780,340,58452,1948.4
253,1,860,308,58453,1948.433333
254,1,860,310,58454,1948.466667
255,1,772,318,58455,1948.5
256,1,770,325,58456,1948.533333
257,1,768,330,58457,1948.566667
258,1,764.0,330.0,58458,1948.6
259,1,760,330,58459,1948.633333
260,1,760,322,58460,1948.666667
261,1,762,350,58461,1948.7
262,1,760,360,58462,1948.733333
263,1,760,370,58463,1948.766667
264,1,758,380,58464,1948.8
265,1,758.0,388.333,58465,1948.833333
266,1,758.0,396.667,58466,1948.866667
267,1,758,405,58467,1948.9
268,1,755,418,58468,1948.933333
269,1,752,432,58469,1948.966667
270,1,755,432,58470,1949.0
271,1,758,430,58471,1949.033333
272,1,758,430,58472,1949.066667
273,1,758,430,58473,1949.1
274,1,762,428,58474,1949.133333
275,1,765,428,58475,1949.166667
276,1,770,432,58476,1949.2
277,1,775,438,58477,1949.233333
278,1,775,438,58478,1949.266667
279,1,775,438,58479,1949.3
280,1,778,438,58480,1949.333333
281,1,778,438,58481,1949.366667
282,1,778,440,58482,1949.4
283,1,778,440,58483,1949.433333
284,1,778,440,58484,1949.466667
285,1,778,442,58485,1949.5
286,1,775,442,58486,1949.533333
287,1,775,442,58487,1949.566667
288,1,775,442,58488,1949.6
289,1,772,442,58489,1949.633333
290,1,770,442,58490,1949.666667
291,1,725.6,382.6,58491,1949.7
292,1,681.2,323.2,58492,1949.733333
293,1,636.8,263.8,58493,1949.766667
294,1,592.4,204.4,58494,1949.8
295,1,548,145,58495,1949.833333
296,1,531.5,80.0,58496,1949.866667
297,1,515,15,58497,1949.9
298,1,575.0,91.5,58498,1949.933333
299,1,635,168,58499,1949.966667
300,0,0,0,58500,1950.0
