Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,402.75,42.0,82620,2754.0
61,1,403.5,42.0,82621,2754.033333
62,1,404.25,42.0,82622,2754.066667
63,1,405,42,82623,2754.1
64,1,405,42,82624,2754.133333
65,1,405,42,82625,2754.166667
66,1,474.25,102.75,82626,2754.2
67,1,543.5,163.5,82627,2754.233333
68,1,612.75,224.25,82628,2754.266667
69,1,682,285,82629,2754.3
70,1,695,288,82630,2754.333333
71,1,705,290,82631,2754.366667
72,1,718,292,82632,2754.4
73,1,728,298,82633,2754.433333
74,1,738,302,82634,2754.466667
75,1,738,302,82635,2754.5
76,1,748,310,82636,2754.533333
77,1,758,320,82637,2754.566667
78,1,768,330,82638,2754.6
79,1,775,340,82639,2754.633333
80,1,782,350,82640,2754.666667
81,1,782,352,82641,2754.7
82,1,790,362,82642,2754.733333
83,1,798,375,82643,2754.766667
84,1,805,388,82644,2754.8
85,1,802,372,82645,2754.833333
86,1,798,360,82646,2754.866667
87,1,798,358,82647,2754.9
88,1,795,342,82648,2754.933333
89,1,792,330,82649,2754.966667
90,1,790,320,82650,2755.0
91,1,788,310,82651,2755.033333
92,1,785,300,82652,2755.066667
93,1,785,302,82653,2755.1
94,1,782,295,82654,2755.133333
95,1,780,290,82655,2755.166667
96,1,780,288,82656,2755.2
97,1,778,288,82657,2755.233333
98,1,775,288,82658,2755.266667
99,1,775,288,82659,2755.3
100,1,772,290,82660,2755.333333
101,1,770,292,82661,2755.366667
102,1,768,298,82662,2755.4
103,1,765,302,82663,2755.433333
104,1,762,308,82664,2755.466667
105,1,765,308,82665,2755.5
106,1,760,318,82666,2755.533333
107,1,760,325,82667,2755.566667
108,1,760,335,82668,2755.6
109,1,758,345,82669,2755.633333
110,1,760,322,82670,2755.666667
111,1,760,320,82671,2755.7
112,1,765,280,82672,2755.733333
113,1,765,255,82673,2755.766667
114,1,770,232,82674,2755.8
115,1,772,212,82675,2755.833333
116,1,772,195,82676,2755.866667
117,1,775,192,82677,2755.9
118,1,775,178,82678,2755.933333
119,1,778,165,82679,2755.966667
120,1,780,155,82680,2756.0
121,1,780,145,82681,2756.033333
122,1,782,138,82682,2756.066667
123,1,782,138,82683,2756.1
124,1,785,132,82684,2756.133333
125,1,785,128,82685,2756.166667
126,1,788,125,82686,2756.2
127,1,788,122,82687,2756.233333
128,1,788,122,82688,2756.266667
129,1,788,125,82689,2756.3
130,1,790,125,82690,2756.333333
131,1,790,130,82691,2756.366667
132,1,792,132,82692,2756.4
133,1,792,140,82693,2756.433333
134,1,792,148,82694,2756.466667
135,1,792,148,82695,2756.5
136,1,792,158,82696,2756.533333
137,1,792,168,82697,2756.566667
138,1,792,182,82698,2756.6
139,1,790,195,82699,2756.633333
140,1,790,208,82700,2756.666667
141,1,790,210,82701,2756.7
142,1,790,225,82702,2756.733333
143,1,790,242,82703,2756.766667
144,1,790,260,82704,2756.8
145,1,788,280,82705,2756.833333
146,1,788,298,82706,2756.866667
147,1,788,300,82707,2756.9
148,1,788,320,82708,2756.933333
149,1,756.5,277.5,82709,2756.966667
150,1,725,235,82710,2757.0
151,1,695,188,82711,2757.033333
152,1,675,150,82712,2757.066667
153,1,672,150,82713,2757.1
154,1,658,122,82714,2757.133333
155,1,642,102,82715,2757.166667
156,1,632,88,82716,2757.2
157,1,622,75,82717,2757.233333
158,1,612,65,82718,2757.266667
159,1,612,65,82719,2757.3
160,1,605,55,82720,2757.333333
161,1,600,50,82721,2757.366667
162,1,592,45,82722,2757.4
163,1,588,42,82723,2757.433333
164,1,586.5,42.0,82724,2757.466667
165,1,585,42,82725,2757.5
166,1,580,42,82726,2757.533333
167,1,575,45,82727,2757.566667
168,1,575,48,82728,2757.6
169,1,570,52,82729,2757.633333
170,1,568,58,82730,2757.666667
171,1,568,58,82731,2757.7
172,1,565,62,82732,2757.733333
173,1,565,70,82733,2757.766667
174,1,562,78,82734,2757.8
175,1,562,85,82735,2757.833333
176,1,560,92,82736,2757.866667
177,1,560,95,82737,2757.9
178,1,560,102,82738,2757.933333
179,1,560,115,82739,2757.966667
180,1,560,125,82740,2758.0
181,1,536.0,176.5,82741,2758.033333
182,1,512,228,82742,2758.066667
183,1,505,248,82743,2758.1
184,1,488,278,82744,2758.133333
185,1,460,332,82745,2758.166667
186,1,445,368,82746,2758.2
187,1,432,398,82747,2758.233333
188,1,418,425,82748,2758.266667
189,1,418,428,82749,2758.3
190,1,410,452,82750,2758.333333
191,1,399.0,481.0,82751,2758.366667
192,1,388,510,82752,2758.4
193,1,380,535,82753,2758.433333
194,1,372,560,82754,2758.466667
195,1,370,560,82755,2758.5
196,1,365,570,82756,2758.533333
197,1,362,572,82757,2758.566667
198,1,360,575,82758,2758.6
199,1,358,582,82759,2758.633333
200,1,355,590,82760,2758.666667
201,1,355,590,82761,2758.7
202,1,352,598,82762,2758.733333
203,1,352,608,82763,2758.766667
204,1,352,612,82764,2758.8
205,1,350,615,82765,2758.833333
206,1,350,618,82766,2758.866667
207,1,350,618,82767,2758.9
208,1,348,622,82768,2758.933333
209,1,348,630,82769,2758.966667
210,1,350,632,82770,2759.0
211,1,350,635,82771,2759.033333
212,1,350,638,82772,2759.066667
213,1,350,638,82773,2759.1
214,1,352,642,82774,2759.133333
215,1,350,642,82775,2759.166667
216,1,355,648,82776,2759.2
217,1,355,648,82777,2759.233333
218,1,358,648,82778,2759.266667
219,1,358,648,82779,2759.3
220,1,358,650,82780,2759.333333
221,1,358,652,82781,2759.366667
222,1,358,652,82782,2759.4
223,1,355,655,82783,2759.433333
224,1,350,655,82784,2759.466667
225,1,350,655,82785,2759.5
226,1,350,652,82786,2759.533333
227,1,348,655,82787,2759.566667
228,1,345,655,82788,2759.6
229,1,342,655,82789,2759.633333
230,1,342,652,82790,2759.666667
231,1,342,655,82791,2759.7
232,1,342,652,82792,2759.733333
233,1,340,652,82793,2759.766667
234,1,342,652,82794,2759.8
235,1,342,650,82795,2759.833333
236,1,342,650,82796,2759.866667
237,1,342,650,82797,2759.9
238,1,342,648,82798,2759.933333
239,1,342,648,82799,2759.966667
240,1,342,650,82800,2760.0
241,1,342,648,82801,2760.033333
242,1,345,648,82802,2760.066667
243,1,342,648,82803,2760.1
244,1,342,648,82804,2760.133333
245,1,345,648,82805,2760.166667
246,0,0,0,82806,2760.2
247,0,0,0,82807,2760.233333
248,0,0,0,82808,2760.266667
249,0,0,0,82809,2760.3
250,0,0,0,82810,2760.333333
251,0,0,0,82811,2760.366667
252,0,0,0,82812,2760.4
253,0,0,0,82813,2760.433333
254,1,765,205,82814,2760.466667
255,1,708.5,200.0,82815,2760.5
256,1,652,195,82816,2760.533333
257,1,600.6,267.6,82817,2760.566667
258,1,549.2,340.2,82818,2760.6
259,1,497.8,412.8,82819,2760.633333
260,1,446.4,485.4,82820,2760.666667
261,1,395,558,82821,2760.7
262,1,405.0,505.0,82822,2760.733333
263,1,415,452,82823,2760.766667
264,0,0,0,82824,2760.8
265,0,0,0,82825,2760.833333
266,0,0,0,82826,2760.866667
267,0,0,0,82827,2760.9
268,0,0,0,82828,2760.933333
269,0,0,0,82829,2760.966667
270,0,0,0,82830,2761.0
