Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,242,150,77688,2589.6
79,1,312.6,196.0,77689,2589.633333
80,1,383.2,242.0,77690,2589.666667
81,1,453.8,288.0,77691,2589.7
82,1,524.4,334.0,77692,2589.733333
83,1,595,380,77693,2589.766667
84,1,582,360,77694,2589.8
85,1,582,345,77695,2589.833333
86,1,582,345,77696,2589.866667
87,1,575,335,77697,2589.9
88,1,570,322,77698,2589.933333
89,1,565,312,77699,2589.966667
90,1,565,305,77700,2590.0
91,1,562,300,77701,2590.033333
92,1,560,298,77702,2590.066667
93,1,560,298,77703,2590.1
94,1,558,295,77704,2590.133333
95,1,555,292,77705,2590.166667
96,1,555,292,77706,2590.2
97,1,555,295,77707,2590.233333
98,1,552,300,77708,2590.266667
99,1,555,300,77709,2590.3
100,1,552,305,77710,2590.333333
101,1,550,310,77711,2590.366667
102,1,550,320,77712,2590.4
103,1,548,330,77713,2590.433333
104,1,548,338,77714,2590.466667
105,1,548,338,77715,2590.5
106,1,545,348,77716,2590.533333
107,1,545,358,77717,2590.566667
108,1,545,370,77718,2590.6
109,1,565,345,77719,2590.633333
110,1,572.5,325.0,77720,2590.666667
111,1,580,305,77721,2590.7
112,1,580,300,77722,2590.733333
113,1,585,290,77723,2590.766667
114,1,588,288,77724,2590.8
115,1,590,280,77725,2590.833333
116,1,595,278,77726,2590.866667
117,1,595,278,77727,2590.9
118,1,598,280,77728,2590.933333
119,1,598,280,77729,2590.966667
120,1,598,280,77730,2591.0
121,1,602,280,77731,2591.033333
122,1,605,282,77732,2591.066667
123,1,605,282,77733,2591.1
124,1,608,288,77734,2591.133333
125,1,610,295,77735,2591.166667
126,1,611.25,301.75,77736,2591.2
127,1,612.5,308.5,77737,2591.233333
128,1,613.75,315.25,77738,2591.266667
129,1,615,322,77739,2591.3
130,1,615,328,77740,2591.333333
131,1,600.75,319.0,77741,2591.366667
132,1,586.5,310.0,77742,2591.4
133,1,572.25,301.0,77743,2591.433333
134,1,558,292,77744,2591.466667
135,1,506.0,208.667,77745,2591.5
136,1,454.0,125.333,77746,2591.533333
137,1,402,42,77747,2591.566667
138,1,460.25,104.0,77748,2591.6
139,1,518.5,166.0,77749,2591.633333
140,1,576.75,228.0,77750,2591.666667
141,1,635,290,77751,2591.7
142,1,635,285,77752,2591.733333
143,1,635,282,77753,2591.766667
144,1,640,280,77754,2591.8
145,1,642,282,77755,2591.833333
146,1,645,285,77756,2591.866667
147,1,645,282,77757,2591.9
148,1,648,290,77758,2591.933333
149,1,648,292,77759,2591.966667
150,1,650,300,77760,2592.0
151,1,652,308,77761,2592.033333
152,1,652,318,77762,2592.066667
153,1,655,318,77763,2592.1
154,1,655,328,77764,2592.133333
155,1,658,340,77765,2592.166667
156,1,658,352,77766,2592.2
157,1,660,365,77767,2592.233333
158,1,662,378,77768,2592.266667
159,1,662,380,77769,2592.3
160,1,662,392,77770,2592.333333
161,1,665,410,77771,2592.366667
162,1,668,428,77772,2592.4
163,1,670,440,77773,2592.433333
164,1,670,460,77774,2592.466667
165,1,670,460,77775,2592.5
166,1,672,458,77776,2592.533333
167,1,675,452,77777,2592.566667
168,1,675,455,77778,2592.6
169,1,672,452,77779,2592.633333
170,1,672,452,77780,2592.666667
171,1,675,452,77781,2592.7
172,1,675,452,77782,2592.733333
173,1,675,455,77783,2592.766667
174,1,675,458,77784,2592.8
175,1,678,462,77785,2592.833333
176,1,678,462,77786,2592.866667
177,1,678,462,77787,2592.9
178,1,678,460,77788,2592.933333
179,1,678,460,77789,2592.966667
180,1,680,462,77790,2593.0
181,1,680,465,77791,2593.033333
182,1,680,465,77792,2593.066667
183,1,680,465,77793,2593.1
184,1,682,462,77794,2593.133333
185,1,682,465,77795,2593.166667
186,1,682,465,77796,2593.2
187,1,682,465,77797,2593.233333
188,1,682,465,77798,2593.266667
189,1,682,465,77799,2593.3
190,1,682,465,77800,2593.333333
191,1,685,465,77801,2593.366667
192,1,685,465,77802,2593.4
193,1,685,465,77803,2593.433333
194,1,685,465,77804,2593.466667
195,1,685,465,77805,2593.5
196,1,685,465,77806,2593.533333
197,1,685,465,77807,2593.566667
198,1,682,465,77808,2593.6
199,1,685,465,77809,2593.633333
200,1,685,465,77810,2593.666667
201,1,685.0,465.0,77811,2593.7
202,1,685.0,465.0,77812,2593.733333
203,1,685.0,465.0,77813,2593.766667
204,1,685,465,77814,2593.8
205,1,682,465,77815,2593.833333
206,1,682,465,77816,2593.866667
207,1,685,465,77817,2593.9
208,1,685,465,77818,2593.933333
209,1,682,465,77819,2593.966667
210,0,0,0,77820,2594.0
